Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.10138185,-1.2198951,0.4137525146342042,-0.1242350146554623
-0.08128382,-1.2237345,0.4194839165816474,-0.1333023173866064
-0.08354775,-1.2912056,0.426069144294095,-0.1440193000441488
-0.088131554,-1.2960747,0.4337918634281753,-0.1508121628350028
-0.0899384,-1.3029152,0.4282097332266008,-0.1513182652378893
-0.08977707,-1.2783368,0.4275180587760323,-0.1439347989349543
-0.0885803,-1.2646099,0.418311212385547,-0.1372415768914607
-0.096274756,-1.2589116,0.4134095971847445,-0.1250772681013405
-0.102664605,-1.243502,0.4016410038666674,-0.1110103919926003
-0.14503224,-1.2347523,0.3929696727926793,-0.0896952799588583
-0.13423645,-1.2138891,0.3682458216028927,-0.0635348260514454
-0.14017285,-1.2067587,0.3709135191006386,-0.0487246794553721
-0.1414292,-1.1590517,0.3583782943041642,-0.0367301842308357
-0.14534509,-1.09162,0.3489654836118332,-0.0308075568079397
-0.13861673,-1.0129516,0.3516725501426251,-0.023642451168781
-0.14388612,-0.97684926,0.3377209350845735,-0.0122287832373098
-0.16236573,-0.939714,0.336668217666436,-0.011343655335878
-0.19940811,-0.8889592,0.338079557601696,-0.0103785824039675
-0.22808444,-0.8569107,0.3448242311649828,-0.0198719043197124
-0.23243354,-0.8147174,0.3481347457757722,-0.0251936837172911
-0.24321742,-0.8036616,0.3492388815553796,-0.0319378974598996
-0.25191143,-0.795507,0.3543291032321105,-0.0329607245437889
-0.25891978,-0.798642,0.3583005498989356,-0.04184424978303
-0.25708413,-0.7979464,0.3592311381068004,-0.0524407034164093
-0.258631,-0.8025852,0.3725228261928151,-0.062058497935532
-0.26117894,-0.8156636,0.3725422859782021,-0.0688068665951332
-0.26425594,-0.7743635,0.3827129489349467,-0.0745578160827643
-0.2649718,-0.7599126,0.3880773088775023,-0.0766899869071533
-0.27140328,-0.7536002,0.3901839225638964,-0.0807140529495147
-0.32711673,-0.75705254,0.3878815270640438,-0.0740369790225339
-0.34400243,-0.7603315,0.3728185816109133,-0.08355413212371
-0.3473616,-0.7618859,0.3439432380251471,-0.0360109235028516
-0.35011008,-0.7630417,0.3532522623743664,-0.027668431537243
-0.34993285,-0.7595331,0.3397925489773431,0.0581803543710928
-0.3467386,-0.7518654,0.3402157064376371,-0.0229070703493
-0.33986196,-0.74967235,0.4089558916464859,-0.1035016569138368
-0.32899204,-0.75556445,0.4766725518521103,-0.2111247901350592
-0.34138864,-0.7686786,0.5698303667327749,-0.3425718246644786
-0.35235518,-0.76850665,0.63850410574028,-0.4708573730615535
-0.35689124,-0.7676053,0.7203977589282159,-0.5743215832153719
-0.35435203,-0.777083,0.7771972783359204,-0.6763008921069442
-0.35047457,-0.7817554,0.8309732837759891,-0.762547485632555
-0.3417591,-0.7839991,0.8723987729537966,-0.8149990598683248
-0.33509484,-0.7847965,0.9044712769321892,-0.8549907294837834
-0.3295165,-0.7853738,0.8992650635684933,-0.8648865723389952
-0.32523376,-0.78565186,0.8986820628892358,-0.8466405101726325
-0.33060294,-0.76746744,0.8671254539466825,-0.8043071080903563
-0.3471771,-0.7600789,0.8235518965100125,-0.738213995168306
-0.3628502,-0.759574,0.7651160954888601,-0.6510946206368824
-0.38200635,-0.7585651,0.6919384576423445,-0.5486734465527147
-0.3793967,-0.7532644,0.6071104052133415,-0.4253871977509342
-0.38450813,-0.7463032,0.5247080071237715,-0.2951195933381737
-0.38257396,-0.7380391,0.4313560449694668,-0.1376511084669363
-0.3815385,-0.72924185,0.3721690729076053,-0.0530816185109016
-0.38088933,-0.7206619,0.3021880386436197,0.0325811998290444
-0.4136923,-0.71335894,0.2896900176401973,0.0014253819780217
-0.41038755,-0.7078714,0.3162180280194724,0.0183297412875247
-0.39779592,-0.68990296,0.3227754312521543,-0.0070090454720028
-0.40981546,-0.6813717,0.3347872787645216,-0.0225524565243413
-0.43723822,-0.6834862,0.3386016629147123,-0.0327997980668273
-0.4331091,-0.6834536,0.3480377241265903,-0.0271773418571095
-0.42973453,-0.71643484,0.3567271174107093,-0.0500572898050401
-0.4142666,-0.71638703,0.3682498645192092,-0.0595627055463461
-0.40202987,-0.7156773,0.3726867522476274,-0.063584179350644
-0.39568302,-0.722685,0.3720863216164975,-0.0627301958822016
-0.3904112,-0.7238046,0.3681470102069569,-0.0624408387521211
-0.39148533,-0.7785066,0.3751274219594693,-0.0568490111076902
-0.38248193,-0.78294545,0.3685004930484626,-0.0600531014913602
-0.37885967,-0.7771452,0.3671282804162884,-0.0599497186441494
-0.3783638,-0.78335106,0.3702088228495766,-0.0637816285116201
-0.35822982,-0.77997696,0.3702449911897817,-0.0608670985609577
-0.35741648,-0.75840473,0.3651052365439755,-0.0592415657818354
-0.35321572,-0.7509721,0.3667299306102169,-0.0523368160528489
-0.35184044,-0.7385797,0.3599049251055111,-0.0466963665950279
-0.36060897,-0.71047705,0.355152603477304,-0.0364601035539461
-0.37359026,-0.6963315,0.3536855472601137,-0.0392815215523958
-0.43364188,-0.67419297,0.3497230247897795,-0.0305607356316034
-0.44763362,-0.6743572,0.3495654398062713,-0.0336256086315418
-0.44756445,-0.674107,0.3494878775354664,-0.0310419982213969
-0.4386999,-0.6713088,0.3466682085315706,-0.0222311591435074
-0.43252426,-0.669416,0.342105500324135,-0.0156051955601383
-0.42907104,-0.6655478,0.335734696789651,-0.0079870343616408
-0.42658877,-0.6694581,0.3395620236851726,-0.0120261246221989
-0.4248845,-0.6718165,0.3350062704730286,-0.0060571919040141
-0.4235158,-0.6720104,0.3343363205889871,-0.0047661101338641
-0.4218572,-0.6721602,0.3294951406093805,-0.0007310638442546
-0.42083588,-0.6683128,0.3305511010692089,-0.0001439792892904
-0.41719472,-0.66674495,0.3306022192861637,0.0006864091606153
-0.4166748,-0.66713756,0.3293287757983701,-0.0025707231833227
-0.39243436,-0.6669221,0.3367298817809468,-0.0055997540387702
-0.37558237,-0.6704616,0.3372270321815196,-0.010279866379961
-0.36589465,-0.6855691,0.3413233281763167,-0.010317994812806
-0.36675066,-0.7164753,0.3408089725313097,-0.0135322924746477
-0.36619446,-0.7214282,0.3378975415338869,-0.0148844737937412
-0.3690533,-0.7344949,0.3371314658958598,-0.0159905652196173
-0.37604174,-0.7296432,0.3444130314368565,-0.0191120320321487
-0.37868565,-0.7353305,0.3392191653531226,-0.0196649243129543
-0.36574334,-0.7325939,0.3466992369257057,-0.0207880313964904
-0.3644003,-0.7311999,0.3461228085465954,-0.0214482055665877
-0.35968846,-0.7215596,0.3470012700306978,-0.0238065028674695
-0.3648391,-0.72568864,0.3441526366183622,-0.0200383583992224
-0.3686068,-0.724884,0.3422440190676949,-0.0207000867699368
-0.3692072,-0.72382045,0.345258970030736,-0.0251892125113072
-0.3696833,-0.7211736,0.3388170658422531,-0.021077964756893
-0.37012938,-0.710763,0.3420275155595291,-0.021361295726953
-0.37393475,-0.7056711,0.3441178517792081,-0.0230684571235936
-0.47624385,-0.734125,0.3454156586624863,-0.0263692629315725
-0.4646841,-0.7325781,0.3526261244937359,-0.0295497054166325
-0.4565002,-0.7343402,0.3500763182594761,-0.0322990255834647
-0.4261206,-0.7436396,0.353672423043629,-0.0366676747415734
-0.4258547,-0.74333704,0.3497765690256437,-0.0341251718095726
-0.42478344,-0.7419693,0.3535286154089375,-0.0397096712119026
-0.41506594,-0.74169284,0.3584679984798751,-0.0442323714761301
-0.4144953,-0.7431328,0.3581827595265973,-0.0483966953008521
-0.41295806,-0.7469473,0.3628483454639911,-0.0515662876184407
-0.4130151,-0.7477058,0.3693995010039324,-0.0547926134664262
-0.41245663,-0.74660313,0.3670660754454752,-0.0539828448739393
-0.40924278,-0.7467408,0.3573870921285167,-0.0503937447883693
-0.4040858,-0.7471611,0.3681895211197042,-0.0496435862707588
-0.37834737,-0.726359,0.3596186676119117,-0.0498150949496577
-0.36707497,-0.7156673,0.3634616227112841,-0.0480142098945355
-0.360779,-0.7069929,0.3601468314389633,-0.0447341167080503
-0.3537696,-0.6867698,0.3600621968967193,-0.0456677224106403
-0.3554967,-0.68160707,0.3581924870132595,-0.0405838069185678
-0.3557828,-0.68088925,0.3514974168507146,-0.0347919596710233
-0.36624247,-0.67793196,0.3563032640861413,-0.0346988315708813
-0.37109974,-0.67223746,0.3517746908674572,-0.0338454112760093
-0.38990435,-0.67446285,0.3505027076629619,-0.0334492325249656
-0.40239617,-0.67529696,0.3531828358055423,-0.0289339015545346
-0.41343725,-0.67698926,0.3441302926174659,-0.0254663326016456
-0.41942677,-0.6774751,0.3465505365875729,-0.0218349836505221
-0.42025197,-0.6795277,0.3389884669168376,-0.0170426170268622
-0.42095283,-0.6829787,0.3460694812884193,-0.0205980973212286
-0.4230141,-0.68493634,0.3447831114606157,-0.0188885347337002
-0.42273602,-0.69267046,0.3422635450578611,-0.0178672029583247
-0.41981152,-0.7012654,0.3404632987660236,-0.0167827594959055
-0.41726086,-0.7069444,0.3370254088432113,-0.015039749967726
-0.40003887,-0.6853975,0.3370613995158206,-0.0116129250591005
-0.39962012,-0.6704352,0.3398126924351207,-0.0110648643867331
-0.3848081,-0.6743881,0.3420860188362789,-0.0127193993164489
-0.37466213,-0.67685974,0.3367126855784936,-0.0149847327064402
-0.37444377,-0.67252755,0.3421990707051306,-0.0148858196110535
-0.3664383,-0.67322963,0.3375000860676306,-0.0154794579014382
-0.36741495,-0.6744124,0.3364083003444696,-0.0107505301336852
-0.36821002,-0.67870474,0.3371060037181534,-0.0114423778627619
-0.36916748,-0.68179137,0.3373036548455318,-0.0116276569753279
-0.3677001,-0.67923635,0.3420419639038161,-0.0148191458865962
-0.36754018,-0.67307836,0.3445493671394213,-0.0146000275237741
-0.36599347,-0.6730048,0.3431938346216082,-0.0162900240780131
-0.36477348,-0.67195743,0.3443809099291001,-0.0152804792597448
-0.36390814,-0.6708818,0.3366501317786005,-0.0150276625748621
-0.36341935,-0.6690383,0.3387980221509788,-0.0160592093007046
-0.3630785,-0.66865164,0.342326641008665,-0.0183994614980842
-0.3629469,-0.6676944,0.3446501858909709,-0.0192071604333324
-0.36385474,-0.66907924,0.3430695571441752,-0.0223886015444941
-0.37095267,-0.67436653,0.3489896334494199,-0.0201788930138933
-0.3803061,-0.6748755,0.3470792146458396,-0.0243564795102541
-0.38657585,-0.6742586,0.3491316875203874,-0.0273782592779571
-0.38742003,-0.6735066,0.3508224489859957,-0.0295655001946484
-0.38805658,-0.67755777,0.3472073387405002,-0.0287988943473321
-0.38979235,-0.6834525,0.3483100456813443,-0.024502034133388
-0.39266264,-0.6935898,0.3517404584240068,-0.0287479129322655
-0.3925761,-0.70610064,0.3497599125491367,-0.0286972625898471
-0.39270645,-0.70458823,0.3476984509429249,-0.0243021051021077
-0.3915986,-0.7041429,0.3498386889769502,-0.019702381769347
-0.38898346,-0.6976975,0.3502480532895565,-0.0276971653871891
-0.38919485,-0.69566494,0.3494730175639284,-0.0284242361455966
-0.38814026,-0.6959887,0.3531226156485909,-0.0315969906147046
-0.38320324,-0.69090134,0.3542900243153316,-0.0312022258112812
-0.38316125,-0.67878777,0.3494012684981162,-0.0299748563023758
-0.38619515,-0.66459745,0.3500544842930374,-0.0288793525004844
-0.3861387,-0.6633945,0.3437342644610731,-0.0262240249252963
-0.38800567,-0.6684872,0.3484499417406899,-0.0273176894507884
-0.38591427,-0.6429817,0.3516021055774038,-0.0252745308558228
-0.38514212,-0.61125565,0.3491138593498761,-0.023263432180107
-0.5602984,-0.6640991,0.3464961448200976,-0.020692805889709
-0.569667,-0.7097229,0.3492600922883166,-0.0171687078279547
-0.60544187,-0.7222908,0.3374309294781929,-0.0186077177616307
-0.61758465,-0.7648195,0.3425214470088064,-0.0130940792150937
-0.6997749,-0.6798342,0.3478863820895503,-0.0127583548322062
-0.76542974,-0.7468101,0.3430438962731862,-0.0108076178564292
-0.77407384,-0.7839589,0.3408539661453205,-0.0148651483223392
-0.7662437,-0.78568876,0.350781952498386,-0.0190038436682168
-0.7660585,-0.78236306,0.342248183673412,-0.0225608620578751
-0.7602583,-0.78134084,0.3291853880274553,-0.0056213804377304
-0.8077309,-0.7514408,0.3396479129685498,-0.0207768314766987
-0.8651822,-0.751568,0.3435063598573237,-0.0313329027830135
-0.8772338,-0.7529659,0.3627632768610382,-0.0245952759253768
-0.879048,-0.75324553,0.3628629789561022,-0.0448608604799695
-0.8745954,-0.7554542,0.3786134827349836,-0.0633683094499981
-0.88290274,-0.896178,0.3807791759401821,-0.0780411404950306
-0.94791937,-0.8742229,0.3911792118104747,-0.0900005974297657
-0.941324,-0.95113885,0.3935640438519231,-0.097817555068396
-0.95665216,-0.98237056,0.4001819979855026,-0.104912105151282
-0.9830606,-0.99320465,0.4018019351553586,-0.1065191891022261
-1.0417607,-0.99812376,0.3975878721433522,-0.1059963862105852
-1.1458104,-1.0112005,0.3996929643333619,-0.1022904963175339
-1.2071527,-1.0179969,0.3939026793790991,-0.0902124243003271
-1.2228832,-1.0172685,0.3841901322685931,-0.0723780822714898
-1.2486242,-1.0024309,0.368338453183634,-0.0670090823253033
-1.309364,-0.9982034,0.3693239151965435,-0.0693659061593946
-1.4228114,-0.9771502,0.3659210638368223,-0.062321033441879
-1.5264544,-0.84372,0.3614195081096361,-0.057032280436268
-1.629572,-0.8160844,0.3653949724741647,-0.0447350712050117
-1.6264377,-0.7666226,0.3489065560748429,-0.0320524878307642
-1.665515,-0.7445781,0.3348581140688696,-0.0161096411482547
-1.699131,-0.72576666,0.3447906595136609,-0.0278230682070218
-1.7159456,-0.72901857,0.3496980058925385,-0.018986394684573
-1.7230251,-0.7315447,0.3476531520106444,-0.0133967606474284
-1.7257625,-0.7329486,0.3480589057458519,-0.0317919198489524
-1.7239094,-0.7340494,0.3493482895963337,-0.0336449284299562
-1.7225324,-0.73477584,0.3402477893651685,-0.0322470570890097
-1.7196536,-0.7333855,0.3483698947379211,-0.0317004651118364
-1.7162362,-0.7318507,0.3401401672422522,-0.0313461316392198
-1.7348229,-0.7214049,0.3510219450744711,-0.0227196569159573
-1.7591195,-0.6969307,0.3374867525952881,-0.0225190860816969
-1.7646513,-0.6880109,0.3355047340764901,-0.0168083355894426
-1.8152931,-0.679884,0.3389499045573442,-0.0163811611833643
-1.8523244,-0.6265826,0.3342806341897855,-0.0142983271482169
-1.8931597,-0.6127688,0.3296603098646679,-0.0137860370820375
-1.904965,-0.60691684,0.3348477229792079,-0.0252614997691418
-1.9108281,-0.60289735,0.352682445569995,-0.0263875144142111
-1.9334799,-0.5279183,0.3479926664582277,-0.0295085999858304
-1.9505299,-0.47385243,0.3332987428241151,-0.0313411688366108
-1.9632343,-0.39574352,0.3431824753236331,-0.0322095985553506
-1.9703469,-0.38941586,0.3529891715868555,-0.0319494541489213
-1.9788692,-0.3430452,0.3448906791815656,-0.0343975928476684
-1.9836394,-0.33369428,0.35829524666562,-0.0341886151335564
-1.9820163,-0.25087315,0.3471917558103172,-0.0366492907882508
-1.9800322,-0.24064492,0.3510392755987792,-0.0350703452157666
-1.9782121,-0.23291706,0.3611873371394785,-0.034106778696042
-1.9781654,-0.23143676,0.3442066193500743,-0.0334076885640778
-1.9789026,-0.2312514,0.3479478855779072,-0.030957573081089
-1.9798303,-0.22983293,0.3494101085760669,-0.0303970610969124
-1.9800711,-0.22897963,0.3430166874236534,-0.025957821302954
-1.9797177,-0.22832076,0.3477460773773959,-0.0208004697588226
-1.9793975,-0.22819349,0.3384999129157302,-0.0239223169265398
-1.9778409,-0.22780839,0.34951166846687,-0.0198761552832889
-1.532695,0.24450943,0.3464511147064957,-0.0207181908921878
-1.4765533,0.28289956,0.3407518834078915,-0.0178893831618693
-1.4592428,0.27909994,0.3405151943629625,-0.0143141847670241
-1.4547946,0.27651286,0.3321284115125149,-0.0142854088510403
-1.4607327,0.27481416,0.3343291258372028,-0.0086133669099556
-1.4594142,0.27384827,0.3321392802092828,-0.0054836820614941
-1.4620146,0.2764394,0.334517311208476,-0.0048383680684821
-1.4603089,0.2736347,0.3392075346666909,-0.0059994893638035
-1.4601285,0.27266324,0.338616074449629,-0.0079888501369903
-1.4595361,0.27201197,0.3334022716904639,-0.010705219691601
-1.4323564,0.3080328,0.3401042949421368,-0.0110702662528087
-1.413395,0.33702138,0.3315482371304953,-0.0097832990004847
-1.3241076,0.37585974,0.3364168752128172,0.0020319461276583
-1.3047377,0.42773086,0.3366176814549034,-0.0063902898655317
-1.269382,0.43141654,0.3333258965291196,-0.0147118725000963
-1.2471259,0.4360227,0.3407240811955223,-0.0202209772492343
-1.2447808,0.47369897,0.3474154465920676,-0.0226581413172006
-1.2007084,0.5039891,0.354473464166247,-0.0294539309612269
-1.1536775,0.5287428,0.3512056116534605,-0.0306033307437989
-1.1109817,0.57225406,0.3521202103103631,-0.035767630401949
-1.0801806,0.6221371,0.3498578385585618,-0.0407880527867385
-1.0285095,0.62959117,0.3567603793344754,-0.0460889307747998
-1.0096532,0.65108186,0.3612345334485804,-0.051292571985196
-0.95265883,0.6427256,0.3620999483912535,-0.0561351726089516
-0.9235035,0.6555435,0.3671056558388265,-0.0577851816107683
-0.87934756,0.62894803,0.3661505003953387,-0.0589944892322305
-0.8597636,0.6290684,0.3773356936326199,-0.055990666771518
-0.8347997,0.6561824,0.3694820245243772,-0.0609795547406603
-0.80332905,0.65123504,0.3659727775167146,-0.0604083473090825
-0.7995566,0.6617172,0.3665354826470443,-0.0581242107805734
-0.76805985,0.68193054,0.3728011383149861,-0.0478816647584228
-0.7266482,0.6930552,0.3619570983889352,-0.0452546914176125
-0.7012899,0.70064473,0.3578945608590916,-0.0377076804615957
-0.65628123,0.6976903,0.3447782813479168,-0.0327216289553079
-0.6332382,0.69582677,0.3581282767878927,-0.0221201606652338
-0.60635704,0.6863428,0.3516615408134948,-0.02884023787333
-0.5938373,0.67816687,0.3475345349797202,-0.0302497253909653
-0.583693,0.6760996,0.3509536009468467,-0.0317443490996999
-0.57606834,0.6812003,0.3504798859400544,-0.0371820652640212
-0.5774802,0.6769226,0.3535488287109651,-0.0369897260900167
-0.5677124,0.6778663,0.3513500982427481,-0.0422136726907855
-0.56052405,0.6845952,0.3568051933410245,-0.043253220414765
-0.5525535,0.6838385,0.3596462663739574,-0.0465279828027022
-0.54547036,0.6830931,0.3573597683735583,-0.0477387485435418
-0.5427524,0.6671163,0.3558245277762444,-0.0448350582135107
-0.55669385,0.65367436,0.3628706112361151,-0.0448573679750905
-0.5664431,0.64908135,0.3602283512900144,-0.0422054876130299
-0.5742434,0.6481951,0.3615789780182959,-0.0388090914064231
-0.57865465,0.6381048,0.3523108161236676,-0.0396685441444857
-0.5827314,0.63429874,0.3504270282537712,-0.0362256129498399
-0.58163434,0.6270536,0.3466254728712852,-0.0305359803966925
-0.58092606,0.6232665,0.3442223644552437,-0.0244713154701112
-0.5799736,0.62199134,0.3419245638068819,-0.0185500919840665
-0.5810494,0.6205692,0.3397591550053598,-0.0130518994308592
-0.58136153,0.6206715,0.3377532221784648,-0.0082563273070741
-0.5707372,0.62385046,0.3359527311897536,-0.0044785254177867
-0.56873906,0.6272934,0.3343445077781109,-0.0019115773902394
-0.57363844,0.63118106,0.3329767150966802,-0.0008829458698184
-0.57500327,0.63258106,0.3318764372732492,-0.0016722203531086
-0.58145267,0.63302076,0.3310707584356053,-0.0045589903366947
-0.5920181,0.634292,0.330586762711536,-0.0098228453171615
-0.59713924,0.6363176,0.3304515342288291,-0.017743374791094
