Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.71598184,0.21686621,0.3924160578513929,-0.4914690375291302
0.7182504,0.2160955,0.3980029620232597,-0.4909494531941266
0.7198349,0.21349625,0.3859983373809103,-0.4894143382525531
0.7234213,0.20725842,0.3800227615819323,-0.500178258534156
0.7263411,0.20238373,0.4017930018873499,-0.4967810836690706
0.7286448,0.20454535,0.3924399905417466,-0.4982501702138769
0.75447047,0.21894178,0.384526855699837,-0.4970348422928011
0.7597858,0.21992032,0.3947213520744901,-0.4924320538930835
0.77014184,0.2230407,0.3694863522391726,-0.4879327931948678
0.77797884,0.22657438,0.3800425288622537,-0.5083903515359612
0.7800062,0.23298591,0.3981721881894188,-0.5074109476484733
0.7831959,0.23604652,0.4148018642740583,-0.5115345647532834
0.78663605,0.2368334,0.410412700361557,-0.5172079858132176
0.78896695,0.23718435,0.4245040477776639,-0.5200333360200101
0.79125625,0.23787074,0.4144892774093168,-0.5135381460253505
0.7902434,0.23777883,0.4218974186029904,-0.5229699310545487
0.78604925,0.23690185,0.4240738422654704,-0.5022987646529804
0.7810329,0.23720515,0.396091371126309,-0.5230864993203532
0.78141385,0.23711379,0.4099803801419066,-0.5019193202354205
0.78214294,0.23748791,0.4003105103340491,-0.476010749182961
0.78173715,0.23640421,0.3727763095253529,-0.497200766303298
0.7768038,0.23553908,0.3717586758971892,-0.4679222148070824
0.7682462,0.23450337,0.349846510024017,-0.4922275192416669
0.7634208,0.23338543,0.354513222107009,-0.4738436847848669
0.7539815,0.23210011,0.3492206542082481,-0.4333578099698624
0.74625605,0.23157814,0.3199675108869911,-0.4452949051423189
0.74609584,0.2308597,0.3152421118857227,-0.4281760619612382
0.74577993,0.23027062,0.2876929650508065,-0.4362569903842613
0.7462772,0.23023304,0.2932822295236169,-0.42799656075135
0.74501914,0.23023295,0.3041733891358349,-0.402149017557881
0.74294305,0.2301348,0.2645819502314933,-0.4309837231655676
0.74231106,0.22916107,0.3003363835806729,-0.4177081434268627
0.74205595,0.22861487,0.3173818593802291,-0.4390047913399026
0.74096966,0.22793165,0.3142802592623788,-0.4639311936170863
0.7365827,0.23403564,0.3617004982862561,-0.4654443238180525
0.7385755,0.24234015,0.3553138035106792,-0.474105872228063
0.7443969,0.2486223,0.3757329862911314,-0.478499309593199
0.7490283,0.2541421,0.3902456326062842,-0.4707727683855888
0.76757514,0.26130077,0.3866424445872088,-0.485359580958217
0.7820556,0.25927502,0.3818809906688998,-0.5210938260585182
0.79285085,0.25724542,0.3957069600399309,-0.5191464552864355
0.7949885,0.2558718,0.4304073632528817,-0.5227505916362581
0.7929819,0.25451586,0.4531956857872042,-0.5535080556438939
0.802706,0.25790247,0.4648807818415421,-0.5723543527649746
0.80024046,0.26831174,0.4751546910403922,-0.5616935026321871
0.79141086,0.28083813,0.4296351908254104,-0.5470455241349457
0.7889299,0.29434523,0.4567670968405832,-0.5515628100209714
0.79423976,0.32164204,0.4645065686009658,-0.5538028432228728
0.80215544,0.3493756,0.4616495008571958,-0.5731493200684256
0.8290627,0.36374813,0.48511378869317,-0.5755571230825818
0.8395847,0.3668936,0.5089879229416309,-0.5926019401211777
0.83466095,0.38254085,0.5265959165124582,-0.5826714881191432
0.8229669,0.3807524,0.513988494698526,-0.5972370610827565
0.82720673,0.40297568,0.5107072925388544,-0.6206883671755312
0.8338222,0.41639456,0.5054122690119706,-0.5881659969247118
0.86200386,0.42143354,0.5022473591642476,-0.6005742652088458
0.87562144,0.43714958,0.5018373060162854,-0.5788819519753979
0.8799329,0.4537665,0.485849288187371,-0.5470168256634734
0.8944591,0.46312982,0.4380635497641502,-0.546613537071609
0.9640769,0.4556917,0.4288029506541023,-0.5331285507223091
0.98044723,0.4594373,0.3902691828393387,-0.513933992101151
1.0359259,0.46039248,0.4012213574940858,-0.4893502137774253
1.0872853,0.45677435,0.3888027826123256,-0.4835642915046109
1.138954,0.45637178,0.3828171738705888,-0.4864752782567199
1.1465775,0.45673862,0.3649739245639292,-0.4786911066421315
1.175462,0.4705041,0.3755512530471541,-0.4546536977164163
1.2114033,0.47360486,0.3775312724921838,-0.4478581322265919
1.2617354,0.4786107,0.3329564980490639,-0.4609877595230788
1.2804061,0.48687133,0.3162847877342167,-0.4450230247340841
1.299698,0.48781273,0.3051160463288132,-0.4035326360843009
1.3233651,0.48727015,0.2681826597356439,-0.4327609202379618
1.3521191,0.48604387,0.2959042165864946,-0.4176274000837398
1.3501276,0.48881674,0.3005081788598049,-0.3963877156325778
1.3545283,0.4894643,0.2823288205196086,-0.4218379669865121
1.3531938,0.4888328,0.2788503348197321,-0.4168495947469649
1.3558226,0.48889852,0.295479466861501,-0.4031081320935616
1.3728725,0.48753092,0.2835776681160828,-0.4099298124949385
1.381582,0.48580775,0.2619094921685634,-0.4117604446923085
1.3864037,0.48489824,0.262865284737678,-0.3853681441757389
1.390051,0.48352486,0.2537051662692379,-0.3630566519366981
1.3957063,0.4840599,0.2391189504701656,-0.3799197340052565
1.397184,0.48460284,0.2320644257309829,-0.3595455786029031
1.3985404,0.4850383,0.2379276627395527,-0.3595125679221314
1.3995178,0.48561066,0.2328402223853673,-0.3845617966972107
1.4007114,0.48626265,0.2619171607124817,-0.3614251612616741
1.4016875,0.48658818,0.253346607408941,-0.3821754986308666
1.4024422,0.48691863,0.2603436286202207,-0.3920694288066612
1.4029348,0.48603594,0.2602278666663035,-0.3702933558029408
1.4039245,0.4851955,0.2502606788267864,-0.3912131981446365
1.4054809,0.48511642,0.267910673529792,-0.3922056430165183
1.4046108,0.48326924,0.2753754619280746,-0.3784296063245072
1.4043951,0.48433205,0.2700884326729125,-0.4139850199377374
1.4050572,0.48125327,0.2987686469927457,-0.4235685841839923
1.4025356,0.479434,0.3161063462876201,-0.4315314688475318
1.390953,0.4776471,0.3229887685331189,-0.4077016179641629
1.3811818,0.47633028,0.2887863065930086,-0.437591358286226
1.3741937,0.47510296,0.3232400539218146,-0.422683137939994
1.3699671,0.47416702,0.320529102175369,-0.4419326885358503
1.3665334,0.47328427,0.3297984262946968,-0.4391414069125239
1.3643796,0.47236243,0.3237455806814169,-0.4513070336557411
1.3626688,0.47173014,0.3559171891616169,-0.4366979001935287
1.3615941,0.47104633,0.3320006253393012,-0.4636805926828287
1.3608311,0.47055575,0.3326824237898695,-0.4564914074955082
1.3602602,0.4703433,0.3430130478690965,-0.4577454926759554
1.359655,0.47002918,0.3496407898072486,-0.4481884200709194
1.3594006,0.46972057,0.3510833713370019,-0.463619784986975
1.3592762,0.4695207,0.3631264378938614,-0.4720942875187353
1.3590856,0.4693153,0.3731703970879145,-0.471222373438822
1.3588735,0.46922225,0.3501536569609577,-0.4548779463263947
1.3543617,0.47021922,0.3451657814636991,-0.4430396269517745
1.3276733,0.4768363,0.3333728312116543,-0.4552997797225549
1.3060639,0.4791203,0.3237313671738396,-0.4449829244331633
1.291525,0.47927508,0.3177679572410293,-0.4353000855891463
1.2201326,0.4806004,0.326756899091074,-0.4408164258784126
1.1597556,0.48454103,0.3272191901886546,-0.4563965191522632
1.1273694,0.48782992,0.3522635919694287,-0.4581767224139314
1.0936306,0.4904843,0.3669701707113951,-0.4526087175198369
1.0780193,0.4914461,0.3528812393659429,-0.447114535675949
1.067968,0.48940653,0.3294735301753813,-0.4638960296416464
1.054671,0.4872866,0.3301784538419887,-0.4325706723440859
1.0496199,0.48639268,0.324620021346266,-0.478268903520092
1.0473413,0.48585898,0.3586929061793713,-0.4633321679311657
1.0469179,0.48551655,0.3413718433886527,-0.4656285582929547
1.0400475,0.48539224,0.3760931265187376,-0.4494972059151988
1.0369298,0.48543513,0.3631034879493218,-0.4698828664337754
1.0351696,0.48543844,0.3772047568968683,-0.4771625899495138
1.034189,0.48528063,0.3806818491918354,-0.4968433415233924
1.0329359,0.48532605,0.3779787468947375,-0.4918659844149731
1.0317565,0.485401,0.3889170128745495,-0.4806723600772475
1.0319114,0.4853535,0.3819894598607347,-0.5036626572203825
1.0322802,0.48528668,0.3958716088454413,-0.4856192934095277
1.0323906,0.4853023,0.3829964124547707,-0.5015208343609985
1.031812,0.48537824,0.3705667454010415,-0.4875294361983446
1.031522,0.48546892,0.3719041086501177,-0.4742589369722136
1.0301969,0.48533663,0.3508195364927617,-0.4637792409436207
1.0301452,0.48512825,0.3587964050864376,-0.4660856421310782
1.0300676,0.48512653,0.3313238471057605,-0.4545519496081611
1.0303138,0.48526615,0.3294555446030819,-0.4406592723170355
1.0307635,0.48547244,0.3031286324082362,-0.453064194696716
1.0314436,0.48557818,0.3247727623671596,-0.3970899356240595
1.0322647,0.48549172,0.2607998813077132,-0.3593972901560925
1.0331299,0.48565704,0.2435857000438491,-0.3560287223534691
1.0335782,0.48574826,0.2281055083372349,-0.3744238854280616
1.0342729,0.4857072,0.2346198261964487,-0.3701823427949374
1.0346918,0.48549175,0.2404274062478727,-0.3740139259400246
1.0351034,0.48545706,0.2385421401291758,-0.3923245193634413
1.0355965,0.48524594,0.260207107425646,-0.34970487603536
1.0361713,0.48496604,0.2349748237580985,-0.3931621608513133
1.0477632,0.48434943,0.2574234533766448,-0.36033666594244
1.0776458,0.48552194,0.2701123639224604,-0.4040514310752419
1.0945039,0.48740146,0.2969583235713438,-0.4110143625886995
1.1014938,0.49215943,0.3048531976205408,-0.4087054633415483
1.1197658,0.50131273,0.3086336374892232,-0.4179566149772907
1.1401501,0.5030059,0.3251514641432228,-0.431817251707382
1.1563202,0.50870585,0.3349154476551832,-0.4534787766536579
1.2024207,0.510306,0.3672809894270249,-0.4485533387793056
1.2379231,0.5138999,0.3313773632542401,-0.4771224458596803
1.2361486,0.51560146,0.3132306394971648,-0.4800923944192767
1.2345239,0.5182755,0.3011557551941716,-0.4801148528159562
1.2304512,0.5182923,0.2918655203280278,-0.4775644581825945
1.225746,0.518118,0.2868091663692922,-0.4723489767957505
1.2183747,0.51624036,0.2874359247885243,-0.4643761749319833
1.2121631,0.51319766,0.2951950270562838,-0.4535538188678516
1.1875046,0.50520176,0.3115357046431288,-0.4397896748799146
1.1548014,0.501568,0.3379071890196196,-0.4229915092447311
1.1349574,0.49995932,0.3757587116563142,-0.4030670882388601
1.1138073,0.49866477,0.4265395040237726,-0.3799241781388603
1.1092306,0.49747014,0.4916987975925541,-0.353470545221291
1.1053084,0.4960549,0.5726858238332173,-0.323613955762711
1.1011045,0.49438706,0.6709498142163222,-0.2902621760396793
