Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.71752226,0.5114453,0.8654603799947527,-0.0061909341902713
-0.7180288,0.51178133,0.8711231118851358,-0.0050809052809218
-0.71820605,0.511919,0.8675275955072522,-0.0054646818891864
-0.7180167,0.5119749,0.8714071655410155,-0.0057273963611373
-0.7166796,0.51191014,0.8696777125377099,-0.0032351694339244
-0.7153902,0.51184237,0.8679522162249238,-0.0040155045036087
-0.71582335,0.5127751,0.8649012849102227,-0.0036965074154345
-0.71608114,0.5133414,0.8749403302853648,-0.004497772353166
-0.7159408,0.5135699,0.8707607596293216,-0.0058574550232625
-0.7162012,0.5159739,0.8771682783740372,-0.0066801501384458
-0.71751773,0.5172393,0.8638525017873039,-0.0079518056029631
-0.7187315,0.520212,0.8715542252980106,-0.0063894878629886
-0.7216141,0.52142745,0.8684033168093372,-0.0073831056535088
-0.7232141,0.5221772,0.8689809408257966,-0.0087654431972689
-0.7236321,0.5226958,0.8718826886719141,-0.0083483125261225
-0.7240213,0.5229635,0.8731507218785526,-0.0098246143085843
-0.7236058,0.52207214,0.8696095397910623,-0.0108524528770027
-0.7230294,0.521883,0.8751580069248194,-0.0122011891952454
-0.7225572,0.52129686,0.8696312366218031,-0.013299166881577
-0.72257406,0.52070343,0.8727755911694759,-0.0141597103415398
-0.7225794,0.51817447,0.8722005939517797,-0.0147515270856805
-0.7228737,0.51599854,0.8753000399494478,-0.0152290323612521
-0.7235109,0.5127011,0.8702670223311486,-0.0159501054153876
-0.7231939,0.5106595,0.8675792804008979,-0.0139159239219168
-0.7225393,0.50971735,0.8701997805714852,-0.0149239472656606
-0.72151035,0.5067162,0.8757406874262725,-0.0156363805178646
-0.7217649,0.50759107,0.8706739155220284,-0.0160740950673795
-0.7226808,0.50790936,0.8742864238155833,-0.0165081756655653
-0.72343457,0.50857294,0.8776971957367762,-0.0100840756681528
-0.7241063,0.50958025,0.8737041934500769,-0.0118320135690777
-0.72510695,0.5111551,0.8697763135587931,-0.0147097063523934
-0.7252877,0.5135086,0.8754551494904864,-0.0156235318163245
-0.72474945,0.51497257,0.8783609686651533,-0.0176264978072059
-0.72378755,0.5151166,0.8732693613323869,-0.0186657907057382
-0.7223855,0.51503813,0.8691577012313018,-0.0186382363428858
-0.7209857,0.51473963,0.8799966694253176,-0.0182972725608202
-0.7202286,0.5145382,0.8707265853273699,-0.0161439143709862
-0.71943647,0.5145229,0.8812664453737261,-0.0147120991496704
-0.71945876,0.5144697,0.8734068197320688,-0.0158298111769569
-0.71902233,0.5144655,0.8749575722622088,-0.0133732871484057
-0.71749675,0.51287746,0.8774685196608646,-0.0142876147514487
-0.71684587,0.51221204,0.8720938296045505,-0.0069222832153604
-0.717278,0.5115202,0.8753388411344479,0.0044865164072307
-0.7178018,0.51150006,0.8757942624768762,0.0202176873900278
-0.7188504,0.5115616,0.86707413311395,0.039758401067716
-0.71981823,0.5121671,0.8695613788346748,0.0133672511432976
-0.72063434,0.5113997,0.8703243546165251,0.0302507665859235
-0.7214347,0.5088373,0.8735755895090137,0.028144747740249
-0.72233915,0.50869584,0.8641974811307591,-0.0196985978185307
-0.72291386,0.50840557,0.8818153817354069,-0.0310787314037547
-0.7235941,0.5084088,0.8810688530680428,-0.0770811482448795
-0.72420394,0.5085163,0.8843372370506444,-0.1086287922101125
-0.72463536,0.50162756,0.8992519378096389,-0.143185881082537
-0.72470856,0.50169456,0.8913445013163637,-0.1798417325638352
-0.7247177,0.5022503,0.8954636781346171,-0.2200348913886658
-0.7246591,0.50340664,0.9066031155576562,-0.2424610112526821
-0.7240204,0.5040472,0.9079648086034686,-0.2709094298370424
-0.72294176,0.5057435,0.9114367881468092,-0.3121567258777384
-0.72611153,0.5092462,0.9154781277902976,-0.3378137783405444
-0.7273684,0.5140747,0.921829571434116,-0.3733567048402816
-0.7290645,0.5187029,0.9279636743838316,-0.3962239261586327
-0.7266102,0.52014756,0.9288877627959012,-0.4152514046381132
-0.72525454,0.5215287,0.928551753535362,-0.4397677583176895
-0.7238921,0.5194877,0.93427941076344,-0.4575217546780057
-0.7287059,0.5187052,0.9374064822958704,-0.4670762204411529
-0.73101586,0.5174426,0.9325819400601048,-0.4867816134598102
-0.73467886,0.5177333,0.9363253018458402,-0.4873364150049286
-0.73574793,0.51807356,0.939742960172944,-0.4879215439554412
-0.7366224,0.51744914,0.9359298603950776,-0.4874849387830879
-0.73652977,0.51519936,0.9375584230381228,-0.4377996435296686
-0.73645115,0.5128991,0.9275488532654708,-0.4155232410656764
-0.73627746,0.5125037,0.9307824707925404,-0.4060995607264177
-0.73670113,0.51276547,0.915870421340619,-0.4000436662237648
-0.7370619,0.5134562,0.9283235213161384,-0.3852223682625362
-0.73689413,0.51324564,0.9165903205218578,-0.3606620643185787
-0.7372501,0.51424646,0.920857145522331,-0.3386919462950644
-0.7387614,0.5151536,0.912941148257199,-0.2963724031149622
-0.7409731,0.51765114,0.9042005813665268,-0.2413304011030127
-0.7422523,0.5206362,0.9070937307489964,-0.2180472869204769
-0.74344754,0.5228841,0.8965407367015794,-0.2063018662421644
-0.7442118,0.5246574,0.8924320637899796,-0.2361219317998237
-0.745025,0.52610886,0.9069019610326484,-0.2122879891770119
-0.7455173,0.5269388,0.9007292241927812,-0.1680202459815287
-0.7460386,0.5272486,0.8918962460840263,-0.2135299392274522
-0.7460429,0.52824765,0.9012624378190454,-0.2423305842248692
-0.7454326,0.5295756,0.906115797232645,-0.2221156124575778
-0.7449326,0.52984774,0.902667487146766,-0.2476962377045713
-0.7444799,0.5294977,0.9095945372358278,-0.240794512432595
-0.74317586,0.52826875,0.9094753104756876,-0.2489343052031688
-0.7419861,0.5267243,0.8962286487584935,-0.249286610178572
-0.74163157,0.52630806,0.9137317928494644,-0.2413471677260197
-0.741458,0.5260818,0.9097178453976044,-0.2230474547061116
-0.741381,0.5259174,0.8929682342936965,-0.255121939332154
-0.7414169,0.5258399,0.9002862327833894,-0.1923214871064441
-0.7416396,0.5247285,0.8874013827622559,-0.0793225021839761
-0.7417698,0.524127,0.8912221812467523,-0.1130574394582879
-0.7418259,0.523808,0.8941723526526512,-0.1599378594222357
-0.742398,0.52304494,0.9027303206564812,-0.179042138030201
-0.7422264,0.5207686,0.9050566641491178,-0.23756341156065
-0.74245566,0.51862335,0.907547746756466,-0.2618467805407163
-0.7416183,0.5123085,0.9125800211150004,-0.3018080444907504
-0.7408454,0.5095336,0.9189074682671609,-0.3265662433267481
-0.7404136,0.50850546,0.9214213678097632,-0.3389188118591591
-0.73861223,0.50478774,0.9260278869745262,-0.3339309096814339
-0.7385572,0.50461847,0.9254250522923704,-0.3800587470119252
-0.73468137,0.50378263,0.9264253906587708,-0.3995908710923548
-0.7364391,0.5056545,0.9355972255197008,-0.4725345436646459
-0.7375171,0.5089308,0.9465787232111946,-0.5177427054918361
-0.73877865,0.5095808,0.9487308287460134,-0.5622321537074235
-0.73902446,0.51338106,0.9627888749311668,-0.5897377696168185
-0.7388291,0.51643,0.9656696822949612,-0.6123103726474608
-0.7393892,0.52444154,0.9591211657572384,-0.5754481544491351
-0.7394722,0.5315858,0.960499328895154,-0.5991624697744604
-0.7398304,0.535689,0.9634763059062874,-0.6321244969601663
-0.74058735,0.5391803,0.966823451708412,-0.6423697134978599
-0.7396832,0.5396939,0.9688374518230488,-0.6581153593215234
-0.738619,0.5403129,0.9706619259016244,-0.6614406925137557
-0.73813415,0.5410878,0.9740357651439142,-0.654440012751461
-0.73825145,0.543242,0.9699838733730326,-0.6554967573860634
-0.7386989,0.54413134,0.9705594167194876,-0.6694866893692993
-0.7393112,0.5454832,0.9713824482865968,-0.65951682707661
-0.7409944,0.5476192,0.9656912390270608,-0.6259387207094915
-0.74188733,0.5486633,0.9658765630705146,-0.5964048920568421
-0.7425938,0.5474589,0.9584057345011538,-0.563017164287425
-0.7445672,0.5471794,0.957164374623681,-0.5346495647022637
-0.7440619,0.5435647,0.9441128396129824,-0.4916419132714717
-0.74391836,0.542247,0.9442118308489812,-0.4506387689474004
-0.7442133,0.5388609,0.924819675387362,-0.3892071060931918
-0.7475777,0.53936744,0.9207709792796596,-0.3485648659521579
-0.7535724,0.5420981,0.9248366425689144,-0.2968543933191854
-0.76635635,0.5433635,0.9172050952818812,-0.278516787855024
-0.7788654,0.54543656,0.9296305023258432,-0.3842028985529645
-0.7850858,0.5521652,0.921615099669017,-0.3709207418767768
-0.79791385,0.55214626,0.9196436678644307,-0.3395879154413531
-0.8094899,0.5509561,0.9209793836918806,-0.3455889915232896
-0.8168293,0.5397255,0.9175896377986806,-0.315689172032509
-0.8315634,0.5234589,0.9125224848276052,-0.3003395107806243
-0.832285,0.49793535,0.924094354179852,-0.2665242471989651
-0.8063278,0.42685774,0.9087828498120424,-0.2601760575742295
-0.7612614,0.3888793,0.9105786575727132,-0.2793811841038156
-0.72477,0.37807932,0.911037413125051,-0.2836923522561543
-0.6684012,0.35932514,0.909779507937306,-0.2507408617593375
-0.61485034,0.35343066,0.9119083152769356,-0.2484507925038965
-0.57868284,0.34395295,0.9035316010585972,-0.1746107324140783
-0.5716376,0.3231319,0.8956270258776726,-0.1819644829729331
-0.54147524,0.2990047,0.8996227872855965,-0.1646371223782572
-0.50364876,0.28498968,0.8893400686769117,-0.1444776749269317
-0.47596043,0.2663978,0.8849444150899015,-0.1173729390859161
-0.46264112,0.24934982,0.8887982697569279,-0.1627688882987925
-0.46814576,0.24163625,0.8950052668480358,-0.1513884069153149
-0.45634297,0.2306783,0.892123052757424,-0.147492838981001
-0.46598858,0.22331117,0.8910138489290388,-0.1699360604542298
-0.47474816,0.22017008,0.8941116078821014,-0.1433931306087233
-0.46054012,0.22017486,0.8886335595963761,-0.1474040447956755
-0.4595739,0.21844655,0.8990010688294164,-0.1528825060704668
-0.43205783,0.22263458,0.8900094197278655,-0.1583835337688391
-0.42843747,0.22646526,0.8926962634658806,-0.1534951395041734
-0.43228656,0.22865441,0.8912277548607345,-0.1606664412554311
-0.42254263,0.22975144,0.8950600586821298,-0.1651817728970692
-0.41405237,0.23000208,0.8931943459508915,-0.1651098284508309
-0.39016512,0.2300117,0.8956696499619884,-0.1887297894983007
-0.3846602,0.23077452,0.8938615860651989,-0.1878266452554645
-0.3876867,0.230794,0.8975443376147421,-0.1937089188480954
-0.38950104,0.23062181,0.8954145396646939,-0.1955382545129521
-0.38891223,0.22978371,0.8949910461400289,-0.2147001616162482
-0.3895039,0.22893812,0.90326074169963,-0.2150796243776407
-0.38824904,0.22695522,0.8978107666284595,-0.220170497973771
-0.38756758,0.2240648,0.8953752159274502,-0.2219000764287141
-0.38990706,0.22065367,0.8993398726850229,-0.2087158720508463
-0.3850716,0.21886668,0.8985443942288434,-0.2237581164003502
-0.38111275,0.21787408,0.902948546192703,-0.2301144425465915
-0.37796667,0.2175321,0.897516678580363,-0.2316694720855391
-0.3734167,0.21755023,0.8983792241121613,-0.2081610483200012
-0.3698114,0.21743356,0.9022719562287744,-0.2178619321692346
-0.3624017,0.2173707,0.89796647414831,-0.2186343315467655
-0.35830137,0.21765639,0.8994461755028442,-0.210269743849326
-0.3548699,0.21854283,0.8998738855125374,-0.195108836838622
-0.35610566,0.22077626,0.8951262994366512,-0.1847269429097496
-0.3582294,0.22237773,0.8923971193248492,-0.1799966021704203
-0.35947862,0.22439398,0.8983288368949511,-0.1677636054347456
-0.36069402,0.22573307,0.893515198794484,-0.2169730509920971
-0.36185974,0.22584413,0.8976031731404926,-0.2103042168555553
-0.361516,0.2247306,0.8991639498987476,-0.2085880083820248
-0.36241266,0.22349142,0.9007137118771399,-0.2020303926640609
-0.37208003,0.22097677,0.8929479935934956,-0.1959829093368772
-0.3827058,0.22052076,0.8979598807185962,-0.1867613825381852
-0.39125273,0.22014123,0.8937014698019116,-0.1760516069794714
-0.39645097,0.22002736,0.8907327334941308,-0.1632907033311762
-0.40140232,0.21989842,0.8863769086014108,-0.1440322910341482
-0.4055609,0.21989612,0.8860989066951538,-0.1522627528257809
-0.40973905,0.2199074,0.8921276661839072,-0.1386620941805512
-0.41318932,0.21986577,0.8716454373514653,-0.1240222089726927
-0.41605002,0.21989511,0.8813969467079705,-0.0818068094150323
-0.4173059,0.21991342,0.8767338477076597,-0.0807266117430544
-0.41811946,0.21996932,0.8754288949063551,-0.0732310342760908
-0.4185223,0.22011401,0.8746410586981481,-0.0672188783391596
-0.41843078,0.22033444,0.8789662157788858,-0.0934382971647132
-0.4178686,0.22035001,0.8791541878227215,-0.0760494625025502
-0.41599703,0.22027677,0.8780970899834085,-0.0854844428101967
-0.40927777,0.22031692,0.8769986260791692,-0.0934701319711887
-0.40560114,0.22053687,0.87966900184752,-0.1008184811920005
-0.40464363,0.22032863,0.8808994178234856,-0.1022096339082459
-0.40439558,0.21962646,0.8756916808744309,-0.0901383804751084
-0.40440926,0.21895036,0.8834256511022027,-0.0953192980792033
-0.40364286,0.21719271,0.8827692910291939,-0.1035006478926527
-0.40781707,0.21293798,0.8838812799501913,-0.1213605260701798
-0.42233998,0.20757191,0.8807068879729427,-0.1311909933002246
-0.43251604,0.20594159,0.8845897285360473,-0.1230452526899054
-0.4373973,0.20716648,0.8810927898627686,-0.1012482400153816
-0.44127098,0.2084646,0.8895665549258884,-0.1310532155567602
-0.44265094,0.2101492,0.8831424707645783,-0.1391884667314064
-0.4426845,0.21158382,0.881773008685413,-0.14218917115366
-0.44457772,0.21424852,0.8910323636006828,-0.1541725634369245
-0.4317643,0.2175593,0.8785390091323926,-0.1293282681756459
-0.41720074,0.21826357,0.8861932951798615,-0.1309144725237086
-0.40894526,0.21860048,0.8889961796419605,-0.1521964274132762
-0.40659106,0.21884839,0.884230728040172,-0.1493991286202414
-0.39690262,0.21845096,0.888318606094635,-0.1559034925977157
-0.3927064,0.21909063,0.8902032244190324,-0.1748480399807898
-0.39335382,0.21919933,0.8847413126519789,-0.1851151070678525
-0.3955345,0.21842484,0.8882767223470379,-0.188791224175379
-0.3953499,0.21656518,0.8916217336589302,-0.2047018879031375
-0.394776,0.2158263,0.8858473168352352,-0.1942758558456995
-0.39571217,0.21368743,0.8915137173773603,-0.2048158255743135
-0.3962635,0.21243985,0.8949705222530316,-0.183575730508048
-0.39824906,0.21062797,0.8978093783158997,-0.2020738648155025
-0.3978892,0.2093515,0.8951146247937498,-0.2309565278936336
-0.39716685,0.20820197,0.8950332475258628,-0.2565481392551932
-0.39792117,0.20678799,0.9087773430349748,-0.2747613836780194
-0.39761293,0.20668371,0.906559326571899,-0.3205972312086612
-0.3985121,0.20725653,0.9126550989110496,-0.3433818578797007
-0.40943292,0.20811325,0.9164150975606752,-0.3526111077088079
-0.40676168,0.20858264,0.9127968074411572,-0.3710391439295228
-0.40872788,0.20851566,0.9161548438452524,-0.3815908572660504
-0.4058211,0.20863491,0.9238535639112456,-0.3907592230639348
-0.40689585,0.2094313,0.920535836047257,-0.40561473796582
-0.4070529,0.20956893,0.9170887045034168,-0.4117353985297161
-0.40648475,0.2101455,0.921808675353154,-0.4111837275582169
-0.40414342,0.21059595,0.9232517640075444,-0.3935459743228668
-0.4043577,0.2107975,0.924391128257564,-0.4028579917685649
-0.40564469,0.21048956,0.9152555738484324,-0.3672708360042251
-0.40651888,0.21112481,0.9176668875994936,-0.3606580643958877
-0.4077374,0.21259037,0.9189652172430344,-0.3568802602441608
-0.40815595,0.21358675,0.9182635324103388,-0.3417076943716047
-0.40916342,0.21295682,0.9143962682114136,-0.3275463366687662
-0.4096196,0.21299623,0.918919735895155,-0.3392033730777284
-0.40965107,0.2114944,0.9090646975097102,-0.3098050184359199
-0.4116298,0.21034995,0.9088981299979204,-0.300014376419058
-0.41730762,0.20886426,0.910025177195053,-0.2747536057689236
-0.42214894,0.20790562,0.8991265332764493,-0.2478609751022173
-0.4235653,0.20766611,0.9049121387497192,-0.2624149222285405
-0.43011227,0.20774114,0.9038400660408548,-0.2548893413993393
-0.42985153,0.20871843,0.8995287807941755,-0.2217264724303324
-0.42399576,0.20935744,0.8966468080572052,-0.2207350957809092
-0.42350072,0.21024889,0.8985756835678143,-0.2166870339875289
-0.42570147,0.20976627,0.8979963803464692,-0.177789219774711
-0.43559453,0.20705764,0.8936880121884893,-0.1630239405986334
-0.44194138,0.20503148,0.8929515571268404,-0.1622082026427057
-0.44464725,0.20428199,0.8944223417763347,-0.1491628249489264
-0.44129008,0.20350398,0.8945907323287314,-0.1630465186292387
-0.43213186,0.20328254,0.8889089015233567,-0.1655815991661041
-0.4252865,0.20280072,0.891753769729854,-0.192062299948169
-0.42326543,0.20250829,0.8919062703936607,-0.1945777172074567
-0.41911507,0.20220011,0.8922863882070866,-0.1900282684579134
-0.41438037,0.20182678,0.8950192484351962,-0.1770900257375358
-0.41514012,0.20167287,0.8948365132175116,-0.1892392854874067
-0.41774794,0.20166832,0.8900405593531402,-0.1826881051829902
-0.42050314,0.20157781,0.8960823984629277,-0.1712554772442042
-0.42057818,0.20042963,0.8905448416423634,-0.1792506903912021
-0.42063695,0.19913132,0.8911073450061554,-0.1682527869857552
-0.42062306,0.1978332,0.8898477140534582,-0.1507854128777484
-0.42057064,0.19701967,0.8839578774698807,-0.1616446960087069
-0.42067298,0.19630858,0.8899427500258081,-0.1556453063437575
-0.42116618,0.19637068,0.8961863408197699,-0.1482847276701732
-0.42112055,0.19607177,0.8914887585537719,-0.1400813681283067
-0.41938978,0.19588788,0.8866326927761969,-0.1401097337798819
-0.4186938,0.19553864,0.883713768382357,-0.1344178691817308
-0.41751215,0.195347,0.8867773604159288,-0.1463359661226414
-0.41619518,0.19503391,0.8898986427859034,-0.1454979042446103
-0.413618,0.1949246,0.882260158359002,-0.142628034987665
-0.410704,0.19556406,0.8819723299878229,-0.0968580845026685
-0.40774092,0.19577289,0.883275650794539,-0.1030579836546442
-0.40600672,0.19600101,0.8783477068842908,-0.1044279894195465
-0.40513477,0.1959612,0.8810268363933194,-0.1220309108193784
-0.40473348,0.19640699,0.8843760484663403,-0.1322717859909768
-0.40440106,0.19652346,0.8830082317367776,-0.1401935854699459
-0.40432554,0.19664653,0.8890297680332054,-0.1447080600109018
-0.4048305,0.19680314,0.8870446500386857,-0.1423130642263555
-0.404945,0.19720936,0.8874013107619741,-0.1444511312777666
-0.4034298,0.19799599,0.8903318374980315,-0.1480323935232842
-0.40248895,0.19855987,0.8902340688209271,-0.1571196557256044
-0.39974377,0.19885868,0.8901591451533346,-0.151736936526487
-0.3968548,0.1988628,0.8888359172760079,-0.1640897549319099
-0.39534894,0.1989258,0.8923277104264733,-0.1775800088850624
-0.3945296,0.19921541,0.8898007605576396,-0.1866481841115898
-0.39403814,0.20011413,0.8920360005431122,-0.1845375691171268
-0.39442787,0.20127109,0.8949011752630136,-0.1956010755786644
-0.39448735,0.20165117,0.8997415033814872,-0.1974374599828104
-0.39439863,0.20183994,0.9011232765359772,-0.2026151124756916
-0.39464146,0.20203947,0.8986157938959941,-0.2075969585776
-0.39485723,0.20233835,0.9023447608735568,-0.2034392742002032
-0.39506072,0.20252118,0.898555892342516,-0.204878705168001
-0.3949721,0.20250453,0.8941756956471563,-0.2026607906435283
-0.3946891,0.20240277,0.8976947739194368,-0.1937731344854265
-0.39466846,0.20244236,0.895423763500332,-0.185136391091888
-0.39503285,0.20262748,0.8902597073265015,-0.1750017862007599
-0.39552164,0.20298469,0.8892013220252961,-0.1702119955215413
-0.39559102,0.20306882,0.8884607571048962,-0.1637166456284676
-0.39609605,0.20289601,0.8915823421968362,-0.1548950176696942
-0.39657506,0.202642,0.8866325480254844,-0.1412586767806374
-0.3981809,0.20252398,0.8819715433706729,-0.1245837284417952
-0.3985246,0.20246449,0.8776045891085643,-0.1066554353122381
-0.39923087,0.20243098,0.8822146502205761,-0.0911899989137855
-0.39942768,0.20228818,0.8745213448381824,-0.0698856610192047
-0.39933106,0.20194654,0.8744738269887813,-0.0626086287452005
-0.3988983,0.20095001,0.8683914865819895,-0.0451995280196274
-0.401856,0.19783625,0.8665188749675331,-0.0348650443719473
-0.40794963,0.19533831,0.8707155959809674,-0.0550856574062921
-0.4136668,0.19359586,0.8664037078414637,-0.053012720334966
-0.4243442,0.19213085,0.8703583538938386,-0.0513356493990381
-0.4301719,0.1909983,0.868057155744208,-0.0451029259533323
-0.4366499,0.1891408,0.8696944020666482,-0.0257305713790962
-0.4407486,0.18764864,0.8651869368655846,-0.0191499850863323
-0.4444677,0.18604286,0.8655580069287382,-0.0107444507318258
-0.44708785,0.18470722,0.865577062136658,-0.0142348927873447
-0.44953796,0.18443409,0.8664346044893113,-0.0077749104218919
-0.45099005,0.1845148,0.8662192086721948,-0.0180774695898074
-0.45065072,0.18400969,0.864739048617611,-0.0134311605479389
-0.44941166,0.18381914,0.8652478014941433,-0.013683317170794
-0.44855827,0.1838534,0.8704007423163438,-0.0304458581430603
-0.44735035,0.1838047,0.8681126345859329,-0.0229348544880337
-0.4460315,0.18385324,0.8708396322469065,-0.0279909428059762
-0.44391128,0.18401897,0.8651037617334234,-0.0385754898850085
-0.44225067,0.18409386,0.8751795053203687,-0.0413396554990878
-0.4404888,0.18377027,0.8721880431484593,-0.045479511817208
-0.42879844,0.1831937,0.8695563514901821,-0.04517420737877
-0.41474843,0.18350303,0.8741278677535905,-0.0465915832981673
-0.4052069,0.18419617,0.8686201888403486,-0.049222735002605
-0.3985468,0.184596,0.8756930409558759,-0.0479219207291418
-0.39529315,0.18486641,0.8762221201311854,-0.0488545562523396
-0.39381802,0.18480644,0.8705923271794782,-0.0506496528525116
-0.39266604,0.18493044,0.8713134333470555,-0.0514527844872904
-0.39284846,0.18450698,0.873288882389212,-0.0513822116311295
-0.3933954,0.18441518,0.8727014247915951,-0.0511063571738781
-0.3935419,0.18438175,0.8743824447519853,-0.0558619792378316
-0.39420035,0.18443449,0.8731285559928968,-0.0553851747004467
-0.39483988,0.18445666,0.8708893334960639,-0.0544868398486897
