Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.7076211,0.039060492,0.9865011233709936,-0.1136945090102794
0.70775956,0.040158883,0.9904285464037028,-0.1765013800026944
0.70676506,0.039636295,0.9876062479645952,-0.2336803695755194
0.7065977,0.039615184,0.9861462781801402,-0.2852314777287546
0.7065134,0.03970377,0.9894920612993636,-0.3311547044623999
0.70631933,0.039490644,0.9919006591636228,-0.3721431848614761
0.70568675,0.039642803,0.9840338307273268,-0.406706428729653
0.7056834,0.040095452,0.9862691664179584,-0.4356417911782401
0.70560056,0.041739315,0.9932927855184088,-0.4589492722072372
0.7039561,0.04230371,0.9879754189259808,-0.4766288718166445
0.70096004,0.042963475,0.9846423826495452,-0.4888506949595522
0.699959,0.04257447,0.9898072876183048,-0.4951703117034911
0.69749725,0.04030287,0.9913225231292864,-0.5307079834346882
0.69652027,0.038676236,0.9866845479148284,-0.5343602786793633
0.69597596,0.03778421,0.9911392901512992,-0.5328227272628484
0.69711065,0.033664156,0.9860077753540633,-0.5259218037121048
0.6982901,0.032636642,0.982459798540996,-0.5139084507017058
0.69894993,0.03265907,0.9907238232109568,-0.4967052510301164
0.69956696,0.032548998,0.9861392446152256,-0.4743122046973367
0.69948924,0.033803053,0.9847340491531557,-0.4461695733615092
0.6999261,0.033982057,0.9883473425173962,-0.4133007254348455
0.70070255,0.03425594,0.9875919644408944,-0.3752420308469916
0.70351017,0.034941025,0.9890519601457416,-0.3319934895979473
0.70429116,0.035063338,0.9820901814990868,-0.2835551016877129
0.7057794,0.035614047,0.9837637814938112,-0.2288848076341072
0.7078431,0.036395807,0.9892142925093296,-0.1699706181299888
0.7092734,0.036512945,0.985425634157564,-0.10586658196468
0.7111159,0.035517827,0.9852730489667734,-0.036572699138181
0.7111891,0.034740582,0.9852615534531574,0.0379110303495081
0.7120821,0.03011304,0.9835880833221992,0.1191089871208917
0.7133574,0.011674132,0.9881609408698296,0.2040685182024651
0.7210051,7.137306e-06,0.9820110384606,0.2942178959452287
1.0081865,-0.03515716,0.9852373285905228,0.1517087968958857
1.007524,-0.03489871,0.982249678546088,0.1082055075568754
1.0071622,-0.03477498,0.988342345735834,0.067168681895906
1.0046458,-0.03524145,0.9862961561366412,0.4164358250433131
1.0021578,-0.036032148,0.9822965374965826,0.3371843433316175
1.0014846,-0.036035683,0.9846126157687662,0.184320906331637
0.99893945,-0.03658516,0.9888403168628692,0.043640478937519
0.9970163,-0.036886197,0.9845140973500762,-0.0877225463110065
0.99639994,-0.036375232,0.9865610385184526,-0.2097681694139395
0.99731404,-0.036096536,0.9840888216093792,-0.3224963903712802
0.9971589,-0.03558523,0.984117700623851,-0.4277343544700073
0.9965873,-0.035051387,0.9836368789477378,-0.5216552266519855
0.9964686,-0.033895873,0.9889881590813772,-0.6062586966883713
0.9984227,-0.03223366,0.9804212463521076,-0.6815447645791644
0.99546015,-0.031139443,0.992353789538302,-0.7486472024064084
0.99365544,-0.030376056,0.9876554119945704,-0.8051259215218391
0.9928791,-0.029472837,0.9876131280338204,-0.8522872384916773
0.9909357,-0.028926386,0.9875988882377356,-0.8901311533159229
0.9877825,-0.029189931,0.9856962975855578,-0.9186576659945764
0.9844489,-0.030678373,0.988352242136752,-0.9381346309205664
0.9802052,-0.032807518,0.9864353131753624,-0.9478537948238576
0.9782883,-0.033866283,0.9888920176914016,-0.9470085266102214
0.97699755,-0.034672655,0.9874107675431674,-0.938434641259976
0.97599596,-0.03525081,0.9895514343999992,-0.9205241899302516
0.9750013,-0.035505515,0.9848700913636051,-0.892684547621345
0.97436464,-0.035820086,0.9841474417788282,-0.8559280649626712
0.97385436,-0.036135472,0.9884272685713744,-0.8098350163245184
0.97337383,-0.036344036,0.9885282855639648,-0.7544054017068861
0.9729051,-0.036790468,0.98775799385667,-0.6896392211097745
0.97243655,-0.037004866,0.989069126806888,-0.6140761508433444
0.97182435,-0.036956172,0.9888965314514792,-0.5304639389172842
0.971436,-0.036940932,0.989762799312833,-0.4375151610117444
0.9707456,-0.036944352,0.9849090163598732,-0.3352298171267255
0.970729,-0.036898933,0.987517725135106,-0.2236079072622274
0.97064465,-0.036940124,0.9879724364608636,-0.1003214090382736
0.9708182,-0.036859155,0.9871706039555288,0.0301465321551734
0.9715068,-0.037123464,0.9848025672239976,0.1699510393280999
0.97247493,-0.037608642,0.9836764364636628,0.1282887765884916
0.97359514,-0.03814433,0.9921984744462916,0.2386908221987959
0.975471,-0.038455416,0.9830892246307322,0.3581994666127757
0.9763257,-0.03846404,0.984141530901682,-0.0019683012114968
0.97998136,-0.038686987,0.988253346079206,-0.0019445238620446
0.9803436,-0.03771729,0.9886667615031608,-0.0019015826787056
0.98017883,-0.03709431,0.9867402742627822,-0.001838146839682
0.9789896,-0.035304073,0.9878234330399696,-0.0017565231027566
0.9799739,-0.034222748,0.988365524227575,-0.0016557355319443
0.9818324,-0.03387299,0.987315543858087,-0.0015357841272452
0.98255223,-0.032616057,0.989701589737938,-0.0013966688886593
0.9805911,-0.030091552,0.9853593985663576,-0.0012352779933657
0.97628564,-0.028541408,0.9871426444986164,-0.0010574802011934
0.9742894,-0.026943179,0.9929317269442912,-0.0008605185751342
0.9717622,-0.025577601,0.9821593012246048,-0.0006443931151882
0.9694767,-0.024955647,0.988960374343782,0.1654481638575828
0.9675259,-0.024804363,0.9877064391314476,0.1148582765146768
0.9647222,-0.024385598,0.9853500333678384,0.0680985924741404
0.9632424,-0.02436792,0.9896883579753128,0.0242225948027518
0.96432036,-0.024765406,0.9858523400103144,-0.016769716499489
0.96480286,-0.024930136,0.9882371044441282,-0.054878341432582
0.9659155,-0.02404436,0.9860320880809746,-0.0921468119457087
0.9657121,-0.023962168,0.9865679766718864,-0.1248048084437436
0.9660837,-0.024272395,0.9857171938863958,-0.1545982824065175
0.9659725,-0.025080813,0.9951411053664162,-0.1815272338340304
0.96489406,-0.026032152,0.986161384966618,-0.2055916627262823
0.9626779,-0.027405446,0.9876433788806642,-0.2271571454116538
0.96090364,-0.02984399,0.9867235643497376,-0.2454394825197678
0.95936203,-0.030719,0.9875166775403096,-0.260857297092621
0.9578558,-0.032148026,0.98726449538437,-0.273410589130213
0.95814437,-0.033742577,0.9839349077314288,-0.2830993586325441
0.9573692,-0.034638982,0.98726302858837,-0.2900229660133667
0.9571867,-0.035573866,0.988717111691343,-0.2939296437315599
0.95651716,-0.03635717,0.987254725733655,-0.294971798914492
0.9581323,-0.03579241,0.9898538152650084,-0.2931494315621633
0.9569483,-0.035885304,0.985488260454492,-0.2883487328873138
0.9555011,-0.036111202,0.9837531110110612,-0.2807442737508471
0.95227736,-0.036185414,0.9902979103673256,-0.2702752920791194
0.95053893,-0.03619538,0.9898257323442106,-0.2569417878721307
0.94962007,-0.036280956,0.9915954445748572,-0.2407437611298811
0.9494728,-0.035449594,0.9849286992731024,-0.2213011871504826
0.9511762,-0.034445092,0.9863232126183266,-0.1993210686240951
0.95206904,-0.03339736,0.9885708887696968,-0.1744764275624466
0.9510228,-0.033214156,0.9851973239486128,-0.1467672639655372
0.9509347,-0.032289885,0.9900914630202018,-0.1161935778333667
0.9493577,-0.031521328,0.9877649061723552,-0.0821091285494192
0.94752,-0.031921737,0.9845685096762538,-0.0457533506331108
0.9452639,-0.032306783,0.9858432401465604,-0.0065330501815415
0.94317365,-0.032364964,0.9896648917577668,0.0355517728052887
0.9418689,-0.032476272,0.986214175512369,0.08050111832738
0.93991846,-0.032676257,0.9854042093390196,0.1292274429158765
0.9382149,-0.032578874,0.9892492800896332,0.1799588802221057
0.8816715,-0.02635408,0.9856473715534828,0.0572715865957567
0.88262045,-0.0253134,0.9908957362495386,0.0378082539458898
0.8831964,-0.024127012,0.9853893503964954,0.0198303361511434
0.8843943,-0.022986887,0.9874045933906548,0.0029735733711145
0.8835692,-0.022734461,0.9917248131647975,-0.0127620343941968
0.8823677,-0.022842757,0.986690574064188,-0.0273764871447909
0.8807762,-0.02340331,0.9865781215178818,-0.0411090874577706
0.8792931,-0.02388799,0.9919120887309916,-0.0534604680490277
0.87859845,-0.024022004,0.9870943562125432,-0.0646906936255673
0.8780195,-0.024170887,0.990016832475424,-0.0747997641873895
0.87824136,-0.024003124,0.990668404672937,-0.0837876797344943
0.8785679,-0.02377617,0.987619575840768,-0.0917895477105868
0.87976664,-0.022847949,0.989465649915968,-0.0985143910983546
0.8800105,-0.02259901,0.9875643500423804,-0.1041180794714049
0.8799908,-0.022579772,0.9903410464521056,-0.1086006128297378
0.8801938,-0.022449695,0.9856752761222584,-0.1120136656135627
0.8803634,-0.022549365,0.9908227921104462,-0.1142331268125586
0.880382,-0.022831863,0.9887300579488616,-0.1153314329968371
0.8809328,-0.021260424,0.9869188151943776,-0.1153085841663981
0.8806924,-0.02014337,0.9855467735496672,-0.1141645803212418
0.8800246,-0.019178804,0.9875800560782556,-0.1118469007681794
0.8786469,-0.017692724,0.9921525755646998,-0.1084398247636861
0.8750805,-0.01680968,0.9843328214313178,-0.1039115937444753
0.8748466,-0.016289985,0.9862595687035542,-0.0982622077105471
0.87452465,-0.015313397,0.981010833593785,-0.0914916666619014
0.8736849,-0.015065159,0.9826245898759504,-0.0834432547719519
0.8732551,-0.015119532,0.984966842323566,-0.0744096415639692
0.87194186,-0.0149662895,0.9885396960840562,-0.0642548733412692
0.87075025,-0.015276356,0.9837577180273366,-0.0529789501038517
0.86985826,-0.015084947,0.9835706918822528,-0.0405818718517168
0.8688294,-0.015074855,0.9859495982135696,-0.02680272762488
0.8678883,-0.015365153,0.9831331409732476,-0.012142577213408
0.8678698,-0.01545064,0.9860949191176556,0.0036387282127812
0.86763567,-0.014977123,0.9830658198663816,0.020541188653688
0.86803424,-0.015043732,0.9883637615225106,0.0385648041093121
0.86844176,-0.015288738,0.983360712901244,0.0580746806730362
