Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.7513731,0.48573804,0.2318868207314684,-0.6468484459783361
0.7520944,0.48648766,0.2400377811082935,-0.6495575013246335
0.75213873,0.48655564,0.2452095816498399,-0.6676665661158299
0.75213474,0.48682833,0.2483423717567368,-0.6500903888819104
0.7523256,0.48662892,0.2514334283032777,-0.6425242508370879
0.75225157,0.4860884,0.2432437955236946,-0.664013089883428
0.75311744,0.4861272,0.2518910199160157,-0.6733378831088181
0.75338644,0.4857385,0.2515983929629105,-0.6548758535567492
0.7539583,0.48580024,0.2461015378656105,-0.6570718556422103
0.75430685,0.48548445,0.2384687900132182,-0.6691766687820344
0.7549461,0.48630452,0.2474683536642223,-0.6502377422102575
0.7565644,0.48725903,0.2474805574840566,-0.6602276155578108
0.7579263,0.48833373,0.2570858616604262,-0.6534610186959772
0.75870633,0.48922437,0.2515313289895144,-0.6587067755214329
0.75729424,0.49145645,0.2443568485599325,-0.6517593286501392
0.75536036,0.48774308,0.2375742651177583,-0.6462935343420365
0.75504607,0.48629558,0.2329695271105285,-0.6432288154777656
0.75427973,0.48622262,0.232855457202715,-0.647882791325918
0.75345457,0.48630902,0.2280125216759088,-0.6462151963959522
0.7556471,0.48638758,0.2175546003607313,-0.64166289440313
0.7554029,0.48671338,0.230074581498869,-0.6415185698529132
0.75260913,0.4866646,0.2182098623503619,-0.6566544740179714
0.74997646,0.48548722,0.225090974320061,-0.6176747885020479
0.74694675,0.48387983,0.2002085158929541,-0.6368422446088483
0.7450645,0.48177534,0.1952352401033766,-0.6184999059553378
0.7438349,0.48021042,0.1896838932328585,-0.6280597357682414
0.74240714,0.4786361,0.2058569915161854,-0.6146165944406425
0.7414212,0.4773207,0.189233093474301,-0.6404795424407121
0.7409408,0.4767797,0.1863937932126971,-0.6348304432952344
0.740967,0.47605327,0.1811729302649113,-0.6067858167646968
0.7410571,0.47580248,0.1691151149124702,-0.6160693861673683
0.7410512,0.47548425,0.1648911331533795,-0.6242119167813331
0.7419852,0.47329545,0.1664451728790895,-0.6327552754809708
0.7435602,0.47188252,0.1726626361384707,-0.6197975666469069
0.7451039,0.4704351,0.1723911931489785,-0.6247488658660142
0.7483235,0.46870154,0.1721631457624948,-0.6106601593239448
0.75098544,0.46678606,0.1631324163877391,-0.6257950518077312
0.7515945,0.4627263,0.1541515983933639,-0.6116965431696127
0.7514493,0.45979333,0.1573646026863363,-0.623090497979359
0.75170827,0.4588238,0.1540763513503843,-0.6169538680571786
0.75280195,0.45859244,0.1634499891717949,-0.6043901741658594
0.7519188,0.4565632,0.1573069687561724,-0.6187186364467162
0.7512603,0.45560062,0.1641813192394091,-0.6193697142972653
0.7502213,0.45508304,0.1669568424875861,-0.6125663777730596
0.7494757,0.45449552,0.1615531492607428,-0.62620225759512
0.74842393,0.45416066,0.1440235867192178,-0.6318593274675731
0.7466434,0.45356077,0.1546660040640328,-0.6186089265079374
0.7456286,0.45274282,0.1685350882041328,-0.615686760765199
0.74506944,0.45244297,0.1768864941706396,-0.6229936001791917
0.74459594,0.4524032,0.1711231498589783,-0.631321325003574
0.74425316,0.45241156,0.1683581103888855,-0.6337005166466152
0.74402565,0.4523268,0.1771942350163871,-0.6380057801108225
0.74384797,0.45233864,0.1893278487401541,-0.640474677703475
0.7441523,0.45209458,0.1999969578773497,-0.6310071294688132
0.7445596,0.45215708,0.2012424187979446,-0.6372398562168834
0.74488604,0.45242676,0.2145810569981091,-0.6471113150719583
0.7452751,0.45303565,0.2221374178068392,-0.6526224442730265
0.7449166,0.4543187,0.2178724961895302,-0.6517176715406809
0.74457854,0.45529142,0.2202647369646144,-0.6418332300125339
0.7428001,0.45625788,0.205719638437769,-0.6401540676953318
0.7414673,0.45769095,0.2102594191008953,-0.6463793322198857
0.7410347,0.45877707,0.2256120823022049,-0.6382823994024147
0.7406779,0.46002755,0.2217019530114167,-0.6416951992777432
0.74101526,0.46202323,0.2272068784052714,-0.6578295803446921
0.7411968,0.46387023,0.2340766383008214,-0.6593397296247656
0.7410417,0.46630284,0.2457367079752342,-0.6381858293899362
0.7404404,0.467522,0.2346925563466453,-0.6565344501488768
0.74065554,0.46813577,0.2297057369903205,-0.6608741233491996
0.74091434,0.46846256,0.2485448952792576,-0.6581280052563966
0.7406724,0.46838266,0.2575358276962864,-0.6447057106572492
0.74051976,0.46855018,0.2469128440524303,-0.6614153352018443
0.7403828,0.4686572,0.2612245480035364,-0.6598801430028438
0.7400536,0.4686787,0.2671869386175783,-0.6744842446854382
0.7401896,0.46854153,0.273055598399723,-0.6578702022050341
0.7403105,0.46822643,0.2727496627554094,-0.6645904182545125
0.7404155,0.46787995,0.2692204528622794,-0.6660627655924769
0.7406942,0.4676514,0.2615445371130698,-0.66327131695092
0.7400253,0.46766132,0.2442877667574185,-0.6617813077373889
0.73906296,0.46774754,0.2481874257736409,-0.651362245130498
0.7388463,0.46760106,0.2357829936851879,-0.648292707023631
0.7387057,0.46726388,0.2415689783944032,-0.6423388660430815
0.7386476,0.46729735,0.2312411342015941,-0.6488728656987344
0.7384772,0.46776882,0.2348021118150597,-0.6487437232789706
0.74071276,0.47187603,0.2313125762072421,-0.6244070725703948
0.7416693,0.47819078,0.1915461572395327,-0.6398208463971373
0.74183345,0.4814457,0.1912330854997956,-0.6204340615870271
0.742746,0.48272863,0.194274319448842,-0.6258215441335689
0.743593,0.48409018,0.2053125612092471,-0.6347949828607541
0.7444596,0.48531133,0.2065220661919549,-0.630375926749781
0.7462961,0.48427063,0.1950873148956911,-0.6527277502814198
0.7488925,0.4833376,0.2126071792754068,-0.6351320564282211
0.75086755,0.48281017,0.2254443905224613,-0.6286870773017209
0.7529252,0.48115355,0.2183581998439129,-0.6412772411166102
0.75457805,0.48111495,0.2173786813452992,-0.6360706465865575
0.7582671,0.48257726,0.213941767193731,-0.6480399169160649
0.76150197,0.48385274,0.2166202345669226,-0.6392684431855741
0.7628196,0.48549432,0.2156331887849376,-0.6377434960237169
0.76344323,0.48676687,0.2088943662369114,-0.6446104955080455
0.76416427,0.48782247,0.2084710727792493,-0.6321935706616879
0.7646448,0.4882039,0.2186453725116374,-0.631934618391481
0.76586753,0.48995018,0.2093569065609921,-0.6293263239123342
0.7704184,0.4906947,0.2194201440214825,-0.6272069899006535
0.7750172,0.49186665,0.2052402427339212,-0.6493106168664069
0.77812624,0.49208012,0.2085906452329548,-0.6183740508041115
0.7804759,0.49208936,0.1588717810017549,-0.6045295944094788
0.7817371,0.49172184,0.152489649424765,-0.5936616182619576
0.7808382,0.49066538,0.1628252988136063,-0.6133085448689759
0.7793998,0.49029768,0.1764180979383703,-0.6279885270546466
0.7778774,0.49081784,0.2200422532776109,-0.6255358963464793
0.7769787,0.49034098,0.2362290906409362,-0.6297766319184712
0.7758702,0.48885658,0.2298632052609892,-0.6331853345364616
0.7744202,0.4871464,0.2507926873421332,-0.6478456474564718
0.7733409,0.4854798,0.277642159812889,-0.6676088178861739
0.7730038,0.4851691,0.2570307826615425,-0.6377158442916125
0.77328056,0.48488656,0.2598305834102659,-0.6648036761065149
0.7732043,0.48498067,0.278509904779086,-0.6715501884308164
0.77116895,0.4881723,0.2965311443409189,-0.6598910386544563
0.768013,0.48854727,0.2987595571235376,-0.6831591930013742
0.7575429,0.48941496,0.3254822090520228,-0.6669102490489642
0.74953437,0.49070328,0.3295741105235414,-0.6803847680690509
0.7419309,0.49414247,0.327187648383736,-0.7005860790093978
0.7343547,0.4946104,0.3359298967904495,-0.6729889809534643
0.72393507,0.4945802,0.3416244068629048,-0.6806503306761591
0.7162985,0.4943035,0.3305955331966902,-0.6799570125471885
0.7147613,0.49354458,0.3305233995442973,-0.6980471970040684
0.71250343,0.49199367,0.3537862086145585,-0.6988134831125727
0.7096887,0.4884555,0.3792038154696853,-0.7122892154138037
0.70536894,0.4856775,0.3989668682085872,-0.7138665506720059
0.706351,0.48113415,0.4051309049904476,-0.7233780881961009
0.7043208,0.4746344,0.3978388053421783,-0.7208841284811232
0.7034848,0.4742326,0.392542909642242,-0.7157785181658777
0.70530146,0.47380736,0.3923868011721197,-0.7171760024417478
0.7059127,0.47406945,0.3760290710847754,-0.736466720997788
0.70697206,0.47511062,0.3799400058237069,-0.7200563926467959
0.70790946,0.4756579,0.3900607259813458,-0.6970111375206033
0.7093052,0.47589594,0.3717749331803415,-0.7059179549753227
0.71212286,0.47700116,0.3644769501094853,-0.7106758914830983
0.7137604,0.4783427,0.354546093061993,-0.7053947620183675
0.7148759,0.48070195,0.3368455567817368,-0.6878538176167316
0.7156891,0.4825152,0.3031454526501665,-0.6636923476219379
0.7166043,0.484103,0.2742963674579047,-0.6657877566443922
0.7168818,0.48478824,0.2624776420091319,-0.6639614994426385
0.7168937,0.4852646,0.252680330918747,-0.6548735243176451
0.7169031,0.48545167,0.2256261304327121,-0.6462011557874537
0.716285,0.48537916,0.2216427527530931,-0.6213528916927816
0.71494627,0.4857963,0.2481698743634597,-0.6165189994397798
0.71259797,0.48616105,0.2524463925728329,-0.6603780007423506
0.71124846,0.486946,0.2530509310657838,-0.650856939517898
0.71005195,0.48702773,0.2414704587830412,-0.6503620770605006
0.7098314,0.48697016,0.2382827342813805,-0.6383287147615372
0.70987296,0.48691142,0.2211103160950122,-0.642472967795388
0.71006715,0.48680353,0.228873952115772,-0.6384881520865777
0.7110377,0.48684257,0.2197411151337606,-0.6485421773854406
0.7116086,0.4869122,0.2118406765692894,-0.6327304793995547
0.7118464,0.48678878,0.2090524893500512,-0.6526901252375478
0.7131103,0.4866889,0.2251067987798301,-0.6440398683957971
0.7135337,0.4864249,0.2339050219709377,-0.644644087273157
0.7142161,0.48630464,0.2314802421913704,-0.6493033201750522
0.7144265,0.48522505,0.2180036051448792,-0.6346349115727142
0.714994,0.4840209,0.2037631457908491,-0.6445547285313387
0.71569395,0.48359218,0.2150978501343732,-0.6415349124411872
0.7162525,0.4834226,0.2285306934199245,-0.6246545826121925
0.7165571,0.4835626,0.2423485709762362,-0.630169875153261
0.7178867,0.48389435,0.2321407415930101,-0.64612842871487
0.7186811,0.48498607,0.2530192137038496,-0.6497770270676065
0.7203311,0.48504576,0.2694360891882629,-0.6642663550137186
0.72261477,0.4847765,0.2698955434463108,-0.6652023802631746
0.72727185,0.4856301,0.2765024425967574,-0.6683875151923739
0.7301406,0.48596826,0.2740698994307531,-0.6802058930275439
0.7309083,0.48638898,0.2801134725169698,-0.6443817410411933
0.73070747,0.4863517,0.281401604820525,-0.6571458460819001
0.73116904,0.4867235,0.2827869075448488,-0.6796518614731974
0.73136497,0.48736113,0.2830518794685123,-0.6648640026970519
0.72985137,0.48841405,0.3014086592785042,-0.6583097709535687
0.72733325,0.48920125,0.2943657367648705,-0.6763961192011237
0.71976066,0.4912049,0.2928093180698761,-0.6802339478844678
0.7095255,0.48961705,0.2762146309334803,-0.674051326805751
0.7037181,0.48591572,0.2759237265699494,-0.6700203573025133
0.69255203,0.48561224,0.2774212314659567,-0.657473944647405
0.6813019,0.47956756,0.2604214701269879,-0.6618913196851933
0.6796216,0.4788503,0.2733786915531073,-0.6695505560860233
0.6768957,0.47739223,0.2814445516167569,-0.6634345881151836
0.678078,0.47510523,0.2754444888411077,-0.6710083274934683
0.67923874,0.47629037,0.2658568391284958,-0.6783473468013587
0.68507296,0.478886,0.2669142825853844,-0.6635030449332692
0.6899819,0.4799393,0.2697259056211253,-0.6716185925451452
0.693713,0.48361245,0.2609476673396212,-0.6758651135762139
0.699585,0.4847738,0.2746365637915124,-0.6619475238645838
0.7040383,0.48689744,0.2649844083694951,-0.6701766784949833
0.7144624,0.49162775,0.2745652953917034,-0.6666569288440188
0.7263326,0.49597615,0.2707467188372208,-0.6783709060916301
0.73581576,0.4972513,0.2689907869696432,-0.670174142159358
0.7444542,0.5004845,0.2726921452557404,-0.6627154977991863
0.7511346,0.5014816,0.2481627359877902,-0.653132339548891
0.7573859,0.5003698,0.2288217226085803,-0.6521810102872156
0.7619541,0.49213496,0.2245556448299213,-0.6512572866524078
0.7614439,0.47974032,0.2609821169494337,-0.6544579733089305
0.76568335,0.43917418,0.2329333077059105,-0.6463821015515665
0.76938766,0.42469308,0.2390679138722693,-0.6468672027059615
0.769434,0.38971114,0.2331989104054433,-0.6650030506066569
0.7654252,0.33856714,0.2709489297004242,-0.6411865751236572
0.74329174,0.32315505,0.2739270148396605,-0.6535907737936791
0.6866652,0.28487697,0.2667041402768383,-0.6635589714188274
0.64907944,0.22743772,0.2717955466784933,-0.6706139264758261
0.5958883,0.21506044,0.2789406222274951,-0.6834011321397041
0.53891814,0.2076315,0.2941791953232469,-0.6680805508281179
0.49389765,0.19137856,0.3001832819737399,-0.6676255295915929
0.4725073,0.18069482,0.3077711747199219,-0.673963062187262
0.45787877,0.17998879,0.308605300465874,-0.6821665423010019
0.45100743,0.17359254,0.3148579023912945,-0.6667439061371565
0.45546204,0.16784078,0.302611797829117,-0.6889002447172119
0.4273436,0.173681,0.2969984308585002,-0.6804272719611177
0.41079757,0.17953746,0.2942374697024507,-0.6660627830535647
0.40289867,0.18036343,0.2937734186361478,-0.6688942798104953
0.4097972,0.18134333,0.2895409003507979,-0.6670443231508943
0.41584575,0.18195109,0.2768039481796195,-0.6662004400165858
0.4093243,0.18437986,0.2732783874406645,-0.6556229294908392
0.40338057,0.18697031,0.2801020501773152,-0.6496393837880274
0.39605486,0.18801266,0.2657187934523409,-0.6680997970761204
0.39287397,0.18879394,0.2582100732355035,-0.6524809725406484
0.38747266,0.18999211,0.2611699596703454,-0.649222048453243
0.38827598,0.19034909,0.2496175910029772,-0.6528288767765504
0.38949892,0.19080709,0.2465032519571236,-0.6450510988041456
0.390268,0.19083829,0.2370022456248962,-0.6524087946364541
0.38770142,0.19102618,0.2522964865438871,-0.6378486337285115
0.38235888,0.19285624,0.246697836540053,-0.6395536483170936
0.38002354,0.19421233,0.2329902519450709,-0.6432300303879266
0.37967637,0.19526623,0.2186454285324024,-0.6388854920182951
0.3789344,0.19496645,0.2216914301612794,-0.630696702198471
0.37220934,0.19279084,0.2158377316619137,-0.6317006404084903
0.36505386,0.191632,0.2059881359583439,-0.6180774528897623
0.36093622,0.19086584,0.192436787358283,-0.6078821048450702
0.3558925,0.1905894,0.1855086879711968,-0.6128637805232723
0.35554168,0.1901412,0.169711183652277,-0.616153956166024
0.3555141,0.18866794,0.1818904580738784,-0.6081766146576588
0.3551838,0.18677905,0.182059895526595,-0.6169471823607395
0.35515428,0.18484752,0.1750453086386833,-0.6188596278394056
0.35511485,0.18293306,0.1600697142737986,-0.6172749341405495
0.35496435,0.18343648,0.1853971418162765,-0.6090298118609602
0.3542578,0.18395557,0.1811130601791439,-0.6124873243209469
0.3518627,0.18548873,0.1645929227499314,-0.6096247507323677
0.35027513,0.18648373,0.1656743672196759,-0.610967603514968
0.34955513,0.18728653,0.1518279343926034,-0.6205018405178439
0.34864888,0.1880617,0.1710594240653548,-0.6073936182245774
0.3480645,0.18858409,0.1579097853164467,-0.6162180277120204
0.3538003,0.18874949,0.1681683174130109,-0.6108334933742244
0.3546185,0.18987906,0.1682635284942938,-0.6134871135817997
0.35456637,0.19123136,0.1579638495382508,-0.6095574686619166
0.35454282,0.19158566,0.1511057611151395,-0.6238736519055786
0.35421538,0.19189766,0.1555438388724072,-0.6069371607478166
0.3537461,0.19231454,0.1502911115011245,-0.615486490847588
0.3543615,0.19251373,0.1511449690791912,-0.601676825737549
0.35479963,0.19076322,0.1573556932246115,-0.6173226937891645
0.35491055,0.18972012,0.1573409903134361,-0.6049809750306604
0.35518482,0.18943048,0.1635536485072087,-0.6091403645403302
0.35531896,0.1893701,0.1583745561859593,-0.6253694098718238
0.35559425,0.1891508,0.165351279549819,-0.6117306234971576
0.3540813,0.18682162,0.1637016064061393,-0.6128501042462705
0.35423294,0.18542083,0.1596200936302305,-0.6189917799581661
0.35479814,0.18489282,0.1665978540192783,-0.6066134544246715
0.35614002,0.18469681,0.165498948452194,-0.6158882203237823
0.35733238,0.18431729,0.1642107102959146,-0.6226373656615611
0.36025766,0.18350907,0.1786164326635166,-0.6110632036936802
0.36467966,0.18353818,0.1579389886565458,-0.631069383692209
0.36759293,0.18406008,0.1729876909197706,-0.6112217869699419
0.36836806,0.18453301,0.1765591122605314,-0.612002815888587
0.3675882,0.1854022,0.1539791493979665,-0.6314418057137954
0.3644709,0.18613556,0.1750624085955265,-0.6063783141434156
0.3630631,0.18697347,0.1761302792857012,-0.6050822632360436
0.36078712,0.18785179,0.1816534339913849,-0.6216078675862816
0.36105254,0.18924391,0.1925018390306341,-0.6218177587176009
0.36335674,0.19438241,0.2018407452545996,-0.6317505640761324
0.36509928,0.19479267,0.2134553189621782,-0.6379295614796224
0.36584824,0.19397372,0.2188473416106388,-0.6333406932444045
0.36592516,0.19225192,0.2254021654765136,-0.631880215889158
0.3662258,0.1911628,0.2180693440716187,-0.6377831258224947
0.36317623,0.19050704,0.2262681981795408,-0.6487774403713225
0.3605651,0.18757224,0.2276624444257615,-0.6440828568535878
0.3613695,0.18698621,0.2317149951576853,-0.6373986610667954
0.36160627,0.18708795,0.2223517985129615,-0.6442467595731249
0.36183158,0.18834758,0.2225951200837322,-0.6315249760699986
0.3646358,0.18939422,0.2179542479338977,-0.6384503324046579
0.36356726,0.18950626,0.2203828544954713,-0.6442645409768506
0.36425233,0.19112016,0.2242612696010674,-0.6471456844017401
0.36594886,0.19226788,0.2253210343980533,-0.6317854093800885
0.36392292,0.19300385,0.2123680066350015,-0.6455585705834082
0.370137,0.19252579,0.2221654407658134,-0.6253180842952034
0.37846076,0.19214885,0.2209919296186448,-0.6346450460713893
0.3887483,0.19137421,0.2146425890165487,-0.6447011200006715
0.3893373,0.19150461,0.2355304632134804,-0.6360678076280004
0.3895786,0.19189762,0.2345245451966655,-0.6455360598677514
0.39409447,0.19076642,0.2299839646708224,-0.650048807114356
0.3916574,0.1913466,0.2359219430229055,-0.6503843243698525
0.38994822,0.19112794,0.2374494017435889,-0.636150232641876
0.38892496,0.18863524,0.2303614292494476,-0.6589983389138756
0.39168498,0.18900226,0.225221559990832,-0.6489552679025721
0.4020476,0.18713768,0.2265080228438336,-0.625881912952342
0.4068257,0.18719523,0.2139734759048946,-0.630652914176735
0.39772135,0.18824854,0.2064726610644228,-0.6399728273346056
0.39460248,0.18939048,0.1989076760452864,-0.6357166550862698
0.39613894,0.1907119,0.1943294424260737,-0.631140878065146
0.39777347,0.19185318,0.189365859660993,-0.6221097157649483
0.40483946,0.1933923,0.1784816705764102,-0.6204443850122445
0.40783274,0.19591837,0.1669365756944978,-0.6288511793005517
0.40531638,0.19665891,0.1763065352138162,-0.6100094898279697
0.4038765,0.1958278,0.1656863758438737,-0.6084565025100762
0.40335938,0.19512817,0.1552240267387289,-0.612042137819161
0.40152016,0.19341277,0.1546966655223564,-0.6092051298569086
0.3994855,0.19137488,0.160434311566351,-0.6050641457508767
0.41218477,0.18609932,0.1658223327549736,-0.6207154773721892
0.41782242,0.18355516,0.1553590678912011,-0.6237476755778882
0.41773632,0.18303531,0.157413951362823,-0.6034236515314532
0.41336802,0.18397678,0.1552513539731765,-0.6084816502307353
0.40012747,0.18601844,0.149012888745995,-0.6058014096258119
0.3952813,0.18574129,0.1436712867174576,-0.5987223705415247
0.39329728,0.18420674,0.1149153310270125,-0.61498194483523
0.39305553,0.18302603,0.1241138667783211,-0.5929253765668193
0.38931748,0.18200366,0.12234575745193,-0.5963737345510924
0.38753036,0.17970519,0.1243894643836361,-0.5752519891941578
0.38991427,0.17741641,0.1032124805206941,-0.5949269069361147
0.3913782,0.17646565,0.1169202613900499,-0.5834797964580387
0.39584115,0.17559236,0.1184673506238775,-0.5893658383939843
0.3998339,0.17469242,0.1331649858586049,-0.5958939780540472
0.40019172,0.17535654,0.1307191932102585,-0.6062874762709216
0.39764276,0.17566651,0.1466617457513843,-0.6066651311391293
0.3956375,0.17819677,0.1584715757859136,-0.6199295514912035
0.39131463,0.17848933,0.181077940378811,-0.6072206245695991
0.38968232,0.17855218,0.1843645285419902,-0.6283516281378275
0.38798276,0.17900781,0.1726843854264706,-0.637953030208638
0.38376686,0.18023919,0.194779480665231,-0.6323922812646047
0.3823275,0.18153712,0.2079442738477269,-0.6375278552675806
0.38090187,0.18213767,0.2206292021310213,-0.6429135411581253
0.3789817,0.18251157,0.2290282079093024,-0.6533489143417235
0.37502313,0.18301079,0.2433890595080474,-0.653312878847338
0.371673,0.18400122,0.2430231526614507,-0.6616218370203142
0.36826053,0.18393177,0.2560766174205193,-0.6470468672880355
0.3616997,0.18378952,0.2570687241671193,-0.6658500560275366
0.35678226,0.1839315,0.2668879010342606,-0.6512590847102401
0.35662475,0.18451509,0.2631504302809315,-0.6693579367684772
0.3562914,0.18510263,0.2616833917769515,-0.680203017950561
0.35520515,0.18550609,0.2764678697752565,-0.6741182383276573
0.35470852,0.1860439,0.2838203904399514,-0.6734203695337999
0.35508066,0.18679072,0.2877367566948814,-0.6680150989238812
0.3553204,0.1872978,0.2837181178280114,-0.6729023007648409
0.3561115,0.18731599,0.2835557148514261,-0.6641697225643496
0.36051318,0.18695523,0.2897239095513119,-0.6629553009512639
0.36638743,0.18678841,0.2866283823872352,-0.6638679852649632
0.36796087,0.18657684,0.2727660682198981,-0.6638626923229244
0.36891925,0.1862768,0.2638159147168569,-0.6646016636507206
0.37000728,0.1858912,0.2589284296824602,-0.6449267118107239
0.370832,0.18556912,0.2114310705826916,-0.6598386468152715
0.3717956,0.18489635,0.2238051782064192,-0.6261091952900133
0.37425885,0.18469514,0.2245063913089291,-0.6422011188043572
0.37431163,0.18491934,0.2093175637630451,-0.6323640426165023
0.37500012,0.18496451,0.2137420010853829,-0.632583799102181
0.37511972,0.18515314,0.2110442739916176,-0.6326561088984722
0.37510404,0.18523024,0.215881468792931,-0.6294585849865865
0.37520263,0.18550552,0.2093144924670494,-0.6377399059507057
0.37536266,0.18574311,0.2120887177515137,-0.6389379226802916
0.38049102,0.18573163,0.2110821703107602,-0.6506520234360894
0.3828816,0.18575238,0.2202693740878729,-0.6285922093052562
0.38325775,0.18561806,0.2357900017950962,-0.6393937699289347
0.38257703,0.18521972,0.2399846185078774,-0.6535701054384717
0.38277644,0.18425532,0.2409831467741191,-0.6519114598407008
0.38273636,0.18347213,0.2438973598792192,-0.6440701250525261
0.38281462,0.18381192,0.2446656109996834,-0.633916160676729
0.3804133,0.18388802,0.2337154784905356,-0.6476012797797515
0.3789404,0.18379553,0.2273850991681384,-0.6611293001920431
0.3786459,0.18348569,0.2369782691259869,-0.6365827031101593
0.3788273,0.1834765,0.2334761616239888,-0.6497954305614869
0.37982672,0.18366013,0.2493872893009596,-0.6386379164828965
0.3828405,0.18368693,0.2424225871377515,-0.6575138279292557
0.3850937,0.18366373,0.2503875859491083,-0.6380986897621304
0.3856746,0.18356654,0.2475931479122851,-0.6500704167641026
0.3865494,0.18351167,0.2316044252810579,-0.6505304688575807
0.38749373,0.18329497,0.2406840036405694,-0.6366478984968766
0.39042866,0.1830152,0.2334507904644803,-0.646652035847373
0.4017122,0.18174438,0.2415197908637028,-0.6315685184392216
0.40570816,0.18083447,0.2296079623959825,-0.6490520557692114
0.40674794,0.18020403,0.2382227853816354,-0.6522107991596946
0.41152963,0.18005927,0.2411283428559227,-0.6417002855687308
0.4133215,0.18040507,0.2371488040785995,-0.6350393838348803
0.41635525,0.1800973,0.2282180114713244,-0.6368535926248964
0.41641623,0.18029706,0.2164403702470776,-0.6326870960809554
0.41191968,0.18053529,0.2174901901597538,-0.6156630056542229
0.40442365,0.18097141,0.2032716524436404,-0.6206955196599374
0.39698312,0.1815818,0.1847197090236942,-0.6157632773317286
0.39104912,0.18199594,0.1725038408188645,-0.6059789794328118
0.388178,0.18123618,0.1392802010973495,-0.6234681807141903
0.38742447,0.18035223,0.1445373771368001,-0.6037530295915419
0.38683373,0.18009405,0.1336757988734395,-0.6069204215008015
0.38592106,0.17998202,0.1451958578108962,-0.5964246175056581
0.38503438,0.17989703,0.1496303192061348,-0.596553773038392
0.38496685,0.17985848,0.1375993238666667,-0.6028300194287343
0.3845957,0.1797263,0.1460848988955292,-0.5962359168765586
0.38390422,0.17930272,0.1318083703732724,-0.5896311602003516
0.3832185,0.17961663,0.1183131263003872,-0.6103211369074041
0.3858337,0.17955022,0.1184533978455164,-0.5951523778240552
0.38982964,0.17953302,0.1310280982815073,-0.5894779527450105
0.39503753,0.17924803,0.1206687441750499,-0.6035965331046673
0.39658755,0.17934534,0.1228733155594177,-0.5906027896288968
0.40545186,0.17883658,0.1190678492911931,-0.6013972107421227
0.4196218,0.17486581,0.1167940259211485,-0.6003553093615642
0.4203252,0.17463979,0.1017401564376644,-0.6031197653966419
0.41940802,0.17437257,0.1117185538570967,-0.5762274896559952
0.41883433,0.17426474,0.1092658885225915,-0.5829146189666684
0.41320035,0.17481634,0.11106426627777,-0.5942887886568655
0.4090733,0.17513973,0.1209356851974335,-0.5900054354807287
0.403227,0.17527348,0.1196844927030224,-0.5962979041273417
0.40347758,0.17549533,0.1225597996083403,-0.6055403346787951
0.40553954,0.17556186,0.1213784877698001,-0.6107994359852653
0.40568545,0.17575452,0.1322834398806907,-0.6052136512424624
0.4058436,0.17589104,0.1426993605375177,-0.603127452223762
0.4068351,0.17552254,0.1427536404602024,-0.6103336448271125
0.40726238,0.17529167,0.1349296474604472,-0.6072212601047186
0.40784433,0.17580032,0.1474219636781932,-0.6002150156708412
0.40810934,0.17713408,0.151700375996774,-0.6030804807221681
0.40292454,0.17772023,0.1550357280985264,-0.5963632236882688
0.3989606,0.17700678,0.1433466221921767,-0.611487721023534
0.3921698,0.17675224,0.1458591160678793,-0.619815443807991
0.390233,0.17594245,0.1509854457853454,-0.6002301387422856
