Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.8257904,-0.3196387,0.443621901435516,-0.0007672686623123
1.8103002,-0.45395672,0.441989348155162,-0.0008108187749395
1.8278581,-0.58573675,0.4460983047544287,-0.0001523714160494
1.7336516,-0.6999116,0.4435000835937545,-0.0010080048279727
1.6592066,-0.8442505,0.4440412958130411,-0.0021963760470993
1.6104172,-0.9672284,0.4421245081151791,-0.0033230996682976
1.4664067,-1.0387328,0.4452570281047685,-0.0037121775543336
1.3804085,-1.1329606,0.4446894378103795,-0.0042459505380878
1.277034,-1.2134992,0.441837764334466,-0.0048885016501141
1.1997402,-1.2710557,0.4379750722998425,-0.0052847346083029
1.0981566,-1.2908896,0.4427526682671696,-0.0051014269622088
1.0125207,-1.3205566,0.4437963540686545,-0.004588355509142
0.8951438,-1.3062686,0.4425582364275817,-0.004517717809213
0.84420127,-1.3236915,0.4442049540326777,-0.0047521757862651
0.7431378,-1.3383332,0.4438755209360597,-0.0045159950673653
0.645601,-1.3584766,0.4455807080800389,-0.0039732857986382
0.58959776,-1.35455,0.4425278266894824,-0.0034011609355743
0.5701053,-1.3624545,0.4507750852386571,-0.0023187805101217
0.5462692,-1.36351,0.451039982766314,-0.0010187431767791
0.5526271,-1.3882285,0.4466596501374114,-0.0020735433797631
0.55978394,-1.3740486,0.4450651629823454,-0.002263404275794
0.5371407,-1.3565224,0.4461493729200335,-0.0017601867354479
0.5473817,-1.3540359,0.449203020992884,-0.0011972669108327
0.5428163,-1.3607272,0.4476746656823208,-0.0007941146374175
0.54017735,-1.3638867,0.4466438673344879,-0.0001880127511905
0.532698,-1.3602093,0.4481340874201413,-0.0005358417667098
0.52031237,-1.3620718,0.4536491072368369,-0.0005005788009888
0.524777,-1.3635434,0.446560253527138,-0.0007869756008859
0.5283123,-1.3630123,0.4490330880025529,-0.0014804883702536
0.5279952,-1.3630388,0.4492823741702377,-0.0018504829599128
0.52964383,-1.3619958,0.4546684811807644,-0.0020103881970654
0.5316176,-1.3677022,0.4490291403645541,-0.0022685251919811
0.53112745,-1.3793557,0.4505407644235036,-0.0023088193123829
0.5297564,-1.3798562,0.4480069492414275,-0.0022410092381758
0.53008586,-1.3815378,0.4537464719943004,-0.0019734271868174
0.52998465,-1.381701,0.4486191976680365,-0.0017504110395314
0.53004426,-1.3818833,0.4484059318870205,-0.0013258359501844
0.52857006,-1.3802536,0.4474053637749001,-0.000443458148241
0.5245731,-1.3787941,0.4516044490937704,-0.0002080125076536
0.52119815,-1.376428,0.4472725804278923,-0.0001706959911221
0.5173467,-1.3746754,0.4500646629634048,-0.000566599906444
0.51653194,-1.373601,0.445851285138161,-0.0013071292506894
0.5169897,-1.3748063,0.4450302608251544,-0.0017958218581208
0.517235,-1.376148,0.445412917668901,-0.0016502207937743
0.51955014,-1.3770399,0.4469753868004801,-0.002576296633803
0.52114475,-1.3747846,0.4470146873248248,-0.0014231960393979
0.5227661,-1.3746353,0.4457226222842551,-0.0029877121314697
0.52356946,-1.3739307,0.4477177660847686,-0.0040039145674504
0.5270549,-1.3744136,0.449498146916224,-0.0046040436761456
0.5293886,-1.3737755,0.4451361192426614,-0.0037192070116376
0.5296523,-1.3730195,0.4426951814741238,-0.0040336155518008
0.5326441,-1.3734568,0.4433216154955783,-0.0056178102587909
0.5346178,-1.3720077,0.4483322260933141,-0.0045123502335315
0.5375018,-1.3713742,0.4439038894889672,-0.0083406712461456
0.53796583,-1.3711711,0.4480818928225596,-0.0108134499077717
0.53831786,-1.3726609,0.4449954243149107,-0.0151163857608927
0.5381755,-1.3737978,0.4502635679434083,-0.0179790279819544
0.5384735,-1.3754644,0.4501145432817874,-0.0193146105555113
0.53715235,-1.375461,0.453785486120902,-0.0199856879503641
0.5357147,-1.3745973,0.4457862619044402,-0.0201628075248974
0.53419775,-1.3732773,0.4543405308345556,-0.0195478671790625
0.53157556,-1.369934,0.452011097631123,-0.0193235648420851
0.5293592,-1.3666925,0.4513618614660634,-0.0190352653103789
0.52815634,-1.3642219,0.4543684467164225,-0.017705697278496
0.52637476,-1.3634934,0.4510102667533744,-0.0167157247727958
0.52507335,-1.3635905,0.450710423268982,-0.0143652394631645
0.52466184,-1.361609,0.4524826778614964,-0.0134571807759064
0.52413666,-1.3666668,0.4520833255983916,-0.0121506737045604
0.52212656,-1.3776592,0.4425997048438432,-0.011782273129963
0.521354,-1.3866509,0.4488304294006213,-0.0105633487739136
0.53107584,-1.4006518,0.4496390665356636,-0.0145436703414514
0.5431351,-1.4075027,0.4474733293149238,-0.018122239854947
0.54551905,-1.4055299,0.4506457186905574,-0.0179656991392021
0.54193103,-1.399503,0.4499792994323849,-0.0180042592361906
0.5371842,-1.3950937,0.4500737582548706,-0.0184961650072197
0.53018034,-1.3913367,0.4413482191878687,-0.0199041251978343
0.531377,-1.3935363,0.4499972173323238,-0.018781195959253
0.5414153,-1.397236,0.4457027249356139,-0.0205931336633337
0.54700625,-1.3952558,0.4497218275300212,-0.0192415732712353
0.5452946,-1.3891463,0.450085841587021,-0.02020284267243
0.5519679,-1.3900717,0.4524718674363809,-0.0191587295822643
0.55995053,-1.395661,0.4491663917260104,-0.0203886306539488
0.56524837,-1.3931545,0.4520053278159878,-0.019640354072428
0.56651765,-1.3887938,0.453106320002124,-0.0197428009638842
0.57383937,-1.3914458,0.4555153809148778,-0.0199523843168385
0.57362705,-1.3937315,0.4546131348227035,-0.0197514628060011
0.5734001,-1.3909053,0.4502232219272732,-0.021148410405127
0.5711137,-1.3853118,0.4567652177152834,-0.0216794961087086
0.5679386,-1.3807086,0.4541433881985885,-0.0201616485714961
0.5671398,-1.3773375,0.4502179821821214,-0.020323751192389
0.56708384,-1.3762807,0.4492559370976851,-0.0175165790796778
0.5661328,-1.3749089,0.4507893649103927,-0.0179035383212901
0.56555045,-1.3707516,0.4496936888268152,-0.0167822164218044
0.5650698,-1.3719673,0.4425690252966648,-0.0148328922508999
0.56544566,-1.36902,0.4556935817874383,-0.014183747850715
0.56808496,-1.3697088,0.4494444270201744,-0.0170053753687935
0.5672328,-1.3686348,0.4502517839035177,-0.016513523116352
0.5656726,-1.3667104,0.4495090938385971,-0.0182719430838673
0.5654232,-1.3644854,0.4515344039526511,-0.0162252594562884
0.5631618,-1.3608446,0.4516871940187943,-0.0166215953275235
0.5637781,-1.3619603,0.4524103685509857,-0.0199066281717701
0.5648143,-1.3633745,0.4539125497220622,-0.0218504671246307
0.5657741,-1.3647617,0.4536430582886681,-0.0256689970828136
0.5655111,-1.3654443,0.4580380894371574,-0.0298579550761185
0.5652266,-1.3657103,0.4608272455436968,-0.0316951977827208
0.55876964,-1.3711371,0.4609207169830558,-0.0326042770996931
0.5528941,-1.3735436,0.4545103702668752,-0.0355898510734953
0.55333924,-1.3751638,0.462647632592806,-0.0350811245648333
0.55572075,-1.3756939,0.4599322236061361,-0.0365414964118332
0.55525714,-1.3781222,0.458547717573692,-0.0375008486557101
0.55280435,-1.378219,0.455815365199307,-0.0247688780103999
0.55492485,-1.3778257,0.4478221941903889,-0.0028530117242825
0.5568945,-1.3742477,0.4313702918335026,0.0060780517783003
0.55612737,-1.3669626,0.4373179349926266,0.0055759285096464
0.5546205,-1.3628439,0.4371994845941541,-0.0267605914853235
0.55438447,-1.3616015,0.482708420951894,-0.0651294644187074
0.5536571,-1.3601862,0.5082180104999241,-0.1225019586330523
0.5540353,-1.3593537,0.5495563472047261,-0.2050547286770242
0.55773103,-1.359924,0.5911918125940774,-0.284468322752312
0.5633308,-1.362332,0.6290943094124829,-0.3536907655771089
0.5623394,-1.3623202,0.6777910403994732,-0.4198803489939425
0.56070393,-1.3600078,0.7012633296934121,-0.4910740590378272
0.56190985,-1.3591396,0.7346622305122544,-0.5459148817682395
0.56195545,-1.355159,0.763531730819842,-0.570016609987749
0.5625997,-1.3522997,0.7691059386189519,-0.5857763098758999
0.5659227,-1.3503809,0.7678453934876205,-0.5885731114566638
0.5704804,-1.3498087,0.7351978846156688,-0.5268623713736733
0.5697535,-1.3481324,0.7187595373903025,-0.5021046639928157
0.5706458,-1.3448178,0.7098821451787732,-0.4666815810678907
0.5726312,-1.3462269,0.6916295506231998,-0.4585990700485413
0.57466114,-1.3469657,0.6887584173739555,-0.4471539680608314
0.57660365,-1.3484865,0.7005673543713505,-0.4586597013329801
0.57561934,-1.346811,0.6884898348329992,-0.4617128261177707
0.57561076,-1.3447391,0.7016982927491622,-0.4440704835800206
0.5746604,-1.3409489,0.6852757179515884,-0.440594913289793
0.57461727,-1.3388106,0.6932077770633905,-0.447361021230785
0.57531285,-1.336647,0.6796203954841864,-0.4326696190706404
0.5761714,-1.3382457,0.6792833255065972,-0.442373637867279
0.5773778,-1.3410621,0.6707490666129433,-0.4270729146724538
0.58074236,-1.3445352,0.6647283610809561,-0.4053594773559034
0.5814737,-1.3450441,0.6530919614037465,-0.3837026676720474
0.5821694,-1.3465966,0.6426145537572234,-0.3855988270353473
0.5816663,-1.3472188,0.6375505494960417,-0.3604192064714771
0.5815201,-1.3486586,0.6583881093544944,-0.4090972865127973
0.5810178,-1.3493199,0.6575067851487485,-0.4129178726307845
0.5809961,-1.3494965,0.6573800669192367,-0.4048929823824252
0.58091885,-1.3493705,0.6757531256410629,-0.4193298355818829
0.580704,-1.3492872,0.6764788577778315,-0.43536135580537
0.5803388,-1.3485372,0.6876132854971096,-0.4355212590191333
0.5809051,-1.349514,0.6884618083337989,-0.4505183072556857
0.5805725,-1.3509103,0.6923007119495805,-0.4619380992826013
0.57921934,-1.3506637,0.6903247561488723,-0.4389115056714737
0.5792429,-1.3506125,0.6785854364772573,-0.4246469532201923
0.5794113,-1.353627,0.6816837141354027,-0.4240611022420649
0.57663924,-1.3564017,0.6748833800900739,-0.4240770467852803
0.57547206,-1.3588271,0.669805872619613,-0.4130366491209871
0.57524294,-1.361415,0.6592817918938433,-0.4085471471357457
0.57702994,-1.3618281,0.6632404245492086,-0.4026291605201536
0.5804057,-1.3640234,0.6630916122218654,-0.392251773020726
0.58240265,-1.3681017,0.6570083218531391,-0.3865376248047342
0.5832724,-1.369667,0.6360978742328737,-0.3583528023727274
0.5876914,-1.3687477,0.6204918948291812,-0.340109475103224
0.5910141,-1.3720396,0.633140826092479,-0.3448793405644813
0.5934672,-1.3765883,0.6277959324343401,-0.3337733736256324
0.594677,-1.3791207,0.6146429593596086,-0.3328537646035713
0.598229,-1.3815327,0.6225971041623403,-0.3251279233708226
0.60085785,-1.3897378,0.6059263704651152,-0.3234500844670393
0.60312647,-1.3938053,0.6046150386493702,-0.2982983645297445
0.6014129,-1.3910527,0.5987985636209845,-0.3000000706434595
0.60119027,-1.3851731,0.6018379752550723,-0.2767047092850484
0.60512704,-1.3794056,0.5894035233349397,-0.2710225378384867
0.60815,-1.3816795,0.5690354935218945,-0.2345180163469126
0.6104039,-1.3838573,0.5524421042125826,-0.1993051886695011
0.6120879,-1.3873379,0.5328719046070054,-0.1691950068791811
0.6009132,-1.3920321,0.521092210680468,-0.1447117410283594
0.5976284,-1.399939,0.5036937329620665,-0.1107226212541881
0.6016646,-1.413893,0.486539731949447,-0.0764491923647581
0.6058589,-1.4213566,0.4807782824707571,-0.0552291479952386
0.60757613,-1.4244007,0.4709301909646289,-0.0514680767018797
0.6093501,-1.4230751,0.4656635479460559,-0.0250427865778033
0.6099397,-1.4251727,0.4603576930767512,-0.0232009509114735
0.6098327,-1.4231519,0.4747126402571595,-0.0378871461054171
0.6090065,-1.4125988,0.4715293468452584,-0.0474943600080381
0.60680044,-1.3874335,0.500954727067417,-0.080070636107906
0.60696423,-1.3774145,0.5089268458458243,-0.1174456317953771
0.60031897,-1.3641713,0.5353739242786792,-0.1526554443414358
0.59861106,-1.3578137,0.5507882580022173,-0.1987932761810217
0.6027894,-1.3541651,0.5707201126008556,-0.2516508585160416
0.6058565,-1.3457426,0.6096368385464624,-0.2826089934905571
0.6005881,-1.3404864,0.6356686964393611,-0.3397956071584534
0.60160816,-1.3395109,0.6713863180668657,-0.4153238316254899
0.6160427,-1.3393605,0.7057394772886286,-0.4665391898379199
0.62576216,-1.3366545,0.7280647331578881,-0.5210826724229638
0.6322917,-1.338846,0.7082809699361138,-0.5258923310960247
0.6291136,-1.3392636,0.7633029666802501,-0.5740086805299944
0.6320183,-1.3440715,0.794342204858301,-0.6229160238242609
0.63351434,-1.3498605,0.8155968593104993,-0.6954003360723974
0.63218373,-1.3557383,0.8590261577539133,-0.7537840129029025
0.63623565,-1.361453,0.888372857212312,-0.8007881121427014
0.6399656,-1.3681018,0.9160516867414532,-0.8234655053246295
0.64071095,-1.3733721,0.916201759759712,-0.8699890051401764
0.6392647,-1.3770589,0.9368164149972265,-0.8966846415603454
0.6381671,-1.3794363,0.9352146500601084,-0.895284268738335
0.6399185,-1.3838625,0.9327868011000896,-0.9073044230863035
0.64395815,-1.3875172,0.9209542094702652,-0.8639619162599151
0.64622694,-1.3876259,0.930246365671158,-0.9008465025561646
0.6475988,-1.3867937,0.9433312740323808,-0.9066786599643945
0.64676714,-1.3858117,0.9187496606198846,-0.8753024301695417
0.6442564,-1.3806485,0.8989543362651875,-0.8288086233842188
0.64719605,-1.3794651,0.8654106407999901,-0.7705682773119457
0.6469141,-1.3758755,0.809687433390665,-0.7520186563332496
0.64594233,-1.372353,0.8315268618834226,-0.7107410388799191
0.6457548,-1.3705934,0.8126753287708622,-0.6958237552961789
0.64558506,-1.367123,0.8250384967939965,-0.7160761804824879
0.6473254,-1.3659811,0.8082985059719575,-0.6794921368225866
0.65404594,-1.3684297,0.7839282729242664,-0.6587978746811819
0.6545997,-1.3682454,0.7941603590059885,-0.6209942938985953
0.6545642,-1.3680335,0.7808278000960032,-0.6127228762763757
0.65180886,-1.3567692,0.7687885002817171,-0.5928810194190945
0.6483579,-1.3469605,0.7506952958744625,-0.5623226875063636
0.6472739,-1.3446115,0.7430735378481566,-0.5544802622084212
0.6397143,-1.3441422,0.7314339717910955,-0.5554890733582107
0.6235437,-1.3438468,0.7431752717229714,-0.5510410783221311
0.6084998,-1.3344036,0.7192293725785289,-0.5233699709242647
0.6020807,-1.3339028,0.7159329254510387,-0.5166708828376517
0.60200435,-1.3362956,0.6988419884807392,-0.4844185961455201
0.60047615,-1.3394347,0.7054795232875282,-0.4421739259931708
0.59863657,-1.3412293,0.6773434494329655,-0.4453252900261295
0.5979733,-1.3450785,0.6935912841537271,-0.4820869068872237
0.60153085,-1.3506627,0.6966569254789833,-0.4956655362554588
0.6026342,-1.3533747,0.7016406636953112,-0.484796521688178
0.6066851,-1.3514427,0.6946805559694301,-0.4680026692335495
0.6082766,-1.3527467,0.7038376378166675,-0.4848469348582642
0.605341,-1.3554085,0.6907131765730345,-0.4796591666391507
0.5830626,-1.3561562,0.6878492346107289,-0.4548784300359606
0.568778,-1.3527803,0.6812500874080885,-0.4423442932193046
0.559005,-1.353951,0.6712661963137351,-0.4027734334499585
0.55203426,-1.3554769,0.6442041421484183,-0.3639296005392786
0.54664123,-1.354443,0.6213487871994993,-0.3705026971027618
0.5449314,-1.3554705,0.6266825582776329,-0.3481903997698005
0.5455431,-1.3567151,0.6371724970330878,-0.35221816486268
0.5449419,-1.35615,0.6207473321798606,-0.3441114778312039
0.54652125,-1.3590386,0.6438206606525051,-0.3596462646544607
0.54737735,-1.3626198,0.6268958020786204,-0.3560125518034284
0.5475545,-1.3631481,0.6342968298552358,-0.368870960068569
0.5483004,-1.3641303,0.6388068885971631,-0.3668035008466919
0.5483308,-1.3626103,0.6334305644440679,-0.3694610910549301
0.54919857,-1.3616468,0.6348227031943119,-0.3708601202444432
0.5491339,-1.3608692,0.6193096854179237,-0.3728820600133866
0.5502091,-1.360842,0.6345234666935812,-0.3505284796090753
0.5531261,-1.3605454,0.6291219646115341,-0.3486773679097289
0.5537984,-1.3595964,0.6179326957374127,-0.321581175085856
0.55417323,-1.3580165,0.590244652148756,-0.284987828304055
0.55494434,-1.3571842,0.5931092899946988,-0.2863817367694269
0.5562957,-1.3545794,0.5900400974763095,-0.2725063740827403
0.55632216,-1.3522596,0.5807767994534093,-0.2630344539162033
0.5644359,-1.3519222,0.5901707506599105,-0.2788811954304933
0.57125455,-1.3538362,0.5892260484477319,-0.2853291329039826
0.5755669,-1.3539253,0.6003030620956623,-0.2842963328571837
0.581023,-1.3577431,0.5825982975582622,-0.2800078494023737
0.58109874,-1.3582425,0.5808405026167152,-0.2650666079821744
0.5826778,-1.3627416,0.5816595652537118,-0.2632464096683864
0.58223593,-1.3636851,0.5754093685734174,-0.2366265384392973
0.582891,-1.3646885,0.5622579501102071,-0.2288494662318574
0.58288336,-1.3651314,0.5633770759209821,-0.2196358669056165
0.58278716,-1.364106,0.5547123903080252,-0.1907360162832085
0.5845077,-1.360855,0.5488317978247814,-0.1855520241924893
0.58507305,-1.359803,0.5312911156772298,-0.1565589024593065
0.58494735,-1.3582177,0.5147516126315547,-0.142325348276347
0.58520025,-1.3539699,0.507581367166284,-0.1268575420165403
0.5846381,-1.3512552,0.5035399160554246,-0.1206957825077912
0.5842611,-1.3471725,0.5034980200208461,-0.120510059803821
0.58434963,-1.3423645,0.5055378443114583,-0.109060864951073
0.5840153,-1.3357415,0.4985737902434222,-0.1009386237704162
0.58361924,-1.3330557,0.480293865721763,-0.0841370964646027
0.58373106,-1.3313152,0.4715594668446746,-0.0714882567043959
0.58376765,-1.330466,0.4716694450961256,-0.065514237790267
0.58278865,-1.3309135,0.4672183965809072,-0.0577543286342738
0.5827667,-1.3306462,0.4580439178210396,-0.0499114302739928
0.582692,-1.3307962,0.4648987915633417,-0.0559052550561326
0.5831212,-1.3324585,0.4615337979047589,-0.0469312038733183
0.5833555,-1.3358916,0.4629890529673148,-0.0414338000655845
0.58770645,-1.3433442,0.459763463341713,-0.043481090854114
0.5911431,-1.3475448,0.4629031887392751,-0.046098787033936
0.59237325,-1.3489964,0.4656319287585663,-0.0504504620859825
0.59325075,-1.3496331,0.4751456543842537,-0.0682672577062597
0.59371966,-1.3514006,0.4813298715863208,-0.0784144628743101
0.593721,-1.3520275,0.4884609312882123,-0.0791695273400936
0.5938143,-1.3532917,0.4937410070557151,-0.0883627445999495
0.5939564,-1.353846,0.4903638594089151,-0.0910558299655841
0.59877896,-1.355594,0.4872084118202125,-0.0893393162273714
0.5994455,-1.3569406,0.4880525985058763,-0.0911346889053732
0.5996201,-1.3563528,0.4892220549187644,-0.0866613797983785
0.5992819,-1.3564705,0.4892293308993834,-0.0831342600196205
0.598907,-1.3565553,0.4884242729477179,-0.0845824438602999
0.5989339,-1.3567941,0.4856207314121157,-0.079860409319023
0.60026956,-1.3579041,0.4859901586699885,-0.0747413306839429
0.60095054,-1.3594669,0.4851071798912924,-0.0779531569426062
0.60150355,-1.3604038,0.4761031763001834,-0.0762980309479915
0.6017388,-1.3607904,0.4789654501969275,-0.0744987814532494
0.59987384,-1.3625149,0.4840292583473296,-0.0772603356294773
0.5951742,-1.361916,0.4820132665747288,-0.0841303099788827
0.59374595,-1.355124,0.4839605452777015,-0.0781748526757778
0.5948251,-1.3470366,0.4896474141083373,-0.0765136305477199
0.5968649,-1.3443066,0.4842777917629473,-0.0866495747647793
0.59728956,-1.3427961,0.4851716040847614,-0.0864141405495853
0.59471965,-1.3426155,0.4802686512985466,-0.0793200029531862
0.59212685,-1.3424057,0.4752076047537331,-0.0693607242190783
0.591414,-1.3434577,0.4788577481552784,-0.0632270602335293
0.5880533,-1.3425915,0.4804169895401366,-0.072119339012853
0.58917624,-1.3476595,0.4874414342338288,-0.0742465068800499
0.5969896,-1.3643221,0.4867227021971736,-0.0733072840944109
0.60137326,-1.3755656,0.482940579745281,-0.0784198051270153
0.6081913,-1.3874962,0.4833406351311948,-0.0862474342562146
0.6137981,-1.3951429,0.4903173422556715,-0.0888872528985594
0.62309134,-1.3942933,0.4911647737559643,-0.0968056976250237
0.6201922,-1.3954967,0.4913202243313049,-0.0931109665021893
0.6158017,-1.3953831,0.4962659984646309,-0.0989864274144553
0.60161054,-1.3936427,0.4935852377507208,-0.0956042361646224
0.5843507,-1.3906149,0.4903280120575769,-0.0922699952713278
0.5746118,-1.3945726,0.4868122795082127,-0.0903231623560396
0.5708168,-1.396057,0.4816521526546904,-0.0824167802348466
0.57349193,-1.4038504,0.4800640659777866,-0.073913176889228
0.5778048,-1.4050553,0.4722808853016531,-0.0672149649405548
0.57674354,-1.4117852,0.4733675723455036,-0.0713869284966582
0.5740245,-1.4130957,0.4793639110545,-0.0801506626716767
0.57217246,-1.4186945,0.4783195856731664,-0.0829382548796591
0.5735788,-1.4174421,0.484838016869941,-0.0898569535223716
0.5810131,-1.4177172,0.4865473205962957,-0.0993718503427621
0.5905626,-1.4163637,0.4954502435437556,-0.0955924087717164
0.59420216,-1.4161948,0.5030221052446602,-0.1081264081342727
0.5975876,-1.4135171,0.5040877591216112,-0.1167321586902686
0.6010694,-1.4158007,0.5077836058057983,-0.1190952713581816
0.60412645,-1.4162633,0.5112010282667258,-0.1322845453888971
0.6110168,-1.4183452,0.5103402210650566,-0.1298554546822619
0.61723,-1.4229361,0.519224233521422,-0.1273994332066482
0.6165025,-1.425052,0.5196069857923896,-0.1267750625591404
0.6139223,-1.4209617,0.5134619458891149,-0.1294890853107008
0.6108019,-1.417011,0.5160632134358112,-0.134671493461649
0.6035403,-1.4171532,0.5258009639235661,-0.1395882731366004
0.59733766,-1.4108752,0.5242737275320711,-0.1480460776296918
0.59325343,-1.4063286,0.5252171936633488,-0.1556566634519568
0.5926544,-1.4036208,0.5236643348561115,-0.1469378289489275
0.5924628,-1.3999999,0.5211994877689461,-0.1522693857791574
0.5921752,-1.3980163,0.5270272638585817,-0.1523526488483795
0.5933191,-1.3950855,0.5218742009858947,-0.1502017624048164
0.5906162,-1.3994225,0.5143846286954111,-0.1301980302912931
0.5842285,-1.4002634,0.5164550937707758,-0.1383279635791394
0.5696049,-1.4003392,0.5180954558937627,-0.1470570573960553
0.564555,-1.3980881,0.5281595124288788,-0.1627947432762825
0.55829424,-1.3954387,0.5303500357103471,-0.1590918582849255
0.54830533,-1.3934555,0.5351366824262817,-0.1790538719447411
0.5491235,-1.3932388,0.5468823445730742,-0.1822158489080973
0.55033106,-1.3940849,0.5520606150006189,-0.2050221833950784
0.55122405,-1.395486,0.5599512451604243,-0.2142510269792036
0.5516175,-1.3957537,0.5741659433195406,-0.2307012271651746
0.5524175,-1.3947293,0.5707160945373726,-0.2517565348340891
0.5516361,-1.3936418,0.5791832200700187,-0.2634296866469264
0.55041105,-1.3942788,0.5851182839580786,-0.2705097720575324
0.55105144,-1.3958695,0.5850680889465636,-0.2634193533092531
0.5482698,-1.3891674,0.581593114266129,-0.2552918931583375
0.5461825,-1.39096,0.5702186488059081,-0.2408183666491093
0.5409549,-1.3929162,0.5594728624543146,-0.2189495934761589
0.5402401,-1.3935237,0.5561563887417308,-0.2154268631725911
0.5408665,-1.3922454,0.5476229544438694,-0.1970576453506175
0.54194236,-1.391655,0.54241428334116,-0.1941629407972447
0.5425359,-1.3904322,0.5390014999209162,-0.1821154239111992
0.5450595,-1.3897855,0.5252200758775246,-0.1675066821043431
0.54822737,-1.3876964,0.5365845663580603,-0.1741233203083
0.550936,-1.3839858,0.5316685344095919,-0.1823700640517845
0.55230296,-1.3820218,0.5258129366962703,-0.1887077829340332
0.5554672,-1.3816627,0.5391986616043165,-0.1796275901712604
0.56011677,-1.3815058,0.5467981150859045,-0.1971123255821236
0.56348854,-1.381768,0.5556172224935564,-0.2064531122783858
0.5645876,-1.3828757,0.5493665920597459,-0.2105425298274371
0.56452304,-1.3831171,0.5553427338802407,-0.2296313429618613
0.56397307,-1.3819662,0.5723525051891377,-0.2340630683333547
0.56433034,-1.3824997,0.5843130322560567,-0.2735178110874303
0.5657482,-1.3828447,0.59898371143082,-0.2784854950841796
0.5792293,-1.383004,0.6021023019941909,-0.2992240821366803
0.5831772,-1.380873,0.6218630616969013,-0.3194055760655638
0.5830851,-1.3793449,0.6275196172216133,-0.3395719126701103
0.5767713,-1.3766104,0.6207775495020164,-0.362811358766139
0.57711095,-1.3767841,0.636023761709017,-0.3707959905577183
0.576475,-1.3765354,0.6406303343913329,-0.3824645031933765
0.5690074,-1.3741018,0.6480535210608983,-0.3947646214132239
0.5590886,-1.3714672,0.6590048590513427,-0.3982129170574111
0.5481193,-1.3658202,0.6456143587111485,-0.3818960271506881
0.5397409,-1.3595396,0.6177070800876422,-0.3630082223595712
0.5386356,-1.3618569,0.6294691486360371,-0.3384561558270968
0.5379262,-1.3647219,0.6050616172577591,-0.3128444382359602
0.535371,-1.3719535,0.6134249724833584,-0.3301391232376836
0.5361372,-1.3755405,0.6249227972335046,-0.3622011592596747
0.5394072,-1.3783864,0.6525164417811639,-0.3890750679661052
0.5442826,-1.3815581,0.6458326335857547,-0.3858571727984721
0.5455932,-1.3834122,0.6771645938333032,-0.4076337985708514
0.54886717,-1.3856286,0.6794961312177502,-0.4256320325923003
0.5527367,-1.3867166,0.7019957930898661,-0.4477636899642067
0.5624158,-1.3868943,0.7177120044194676,-0.4984312272922863
0.56575114,-1.3858728,0.7548775388273115,-0.5602801970918154
0.5670395,-1.3855056,0.8110179679515173,-0.6652391425694869
0.5697609,-1.3855453,0.8212377665904494,-0.7205139902970875
0.57147336,-1.3823776,0.873313464581043,-0.7854769948788658
0.57191044,-1.380054,0.9094222594960288,-0.8548271486311537
0.5763723,-1.3804858,0.917325040602204,-0.8762814889488107
0.5785596,-1.3797836,0.9457836302393794,-0.9184560456875936
