Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.4385872,-1.4118472,0.7176444602010034,-0.2118061670617707
-0.4391393,-1.4119388,0.7439738712314687,-0.2551693757822333
-0.4397425,-1.4118447,0.7578033826068714,-0.3104439571157477
-0.44112298,-1.411902,0.7797567392631792,-0.3654333468752498
-0.4422093,-1.4111893,0.7839412272574551,-0.4026062196515058
-0.44307783,-1.4125806,0.7966752037881881,-0.4289173191173519
-0.44451585,-1.4129996,0.8069467721434149,-0.4770122092923853
-0.4446457,-1.4140785,0.8248747920330326,-0.523086165607922
-0.44416437,-1.4147356,0.8254634592139045,-0.543038913418634
-0.4435531,-1.4140452,0.8338730237991107,-0.5219714339170185
-0.4434172,-1.4144298,0.8323356733300373,-0.54603620002957
-0.44353393,-1.4152265,0.8408177141645197,-0.5227831695591736
-0.4436264,-1.4155196,0.8251930703928728,-0.5399785640233626
-0.4416955,-1.414761,0.8491026430747629,-0.6230382408222445
-0.44040596,-1.4139748,0.9069692138763036,-0.7102644888914192
-0.4379972,-1.4149973,0.9213321836425036,-0.7553934321250729
-0.43517005,-1.4141304,0.930331777336725,-0.7852133974709725
-0.42862943,-1.411397,0.929884468474517,-0.8272208355839009
-0.41874072,-1.4087455,0.965915763200034,-0.8899345847961219
-0.40978852,-1.4038355,0.9779163099905206,-0.9810081755953936
-0.40588522,-1.4027272,0.9983103312227688,-0.9790545531356324
-0.40355644,-1.3998796,0.9994387546560316,-1.0
-0.4051107,-1.4107047,1.0,-0.95882288214204
-0.40611878,-1.4209014,0.9798434315159068,-0.9591455491845624
-0.40739688,-1.426947,0.960651714314974,-0.9237229672191308
-0.4050156,-1.4259485,0.9518306327721592,-0.8464572672205342
-0.40525264,-1.4244695,0.93650280043434,-0.7873459849000937
-0.40956345,-1.4223917,0.9108785534235267,-0.7361140611796189
-0.41274235,-1.4172769,0.8904644781081188,-0.7193361673139899
-0.41257343,-1.4147234,0.8944626716277384,-0.7150633316843205
-0.41309065,-1.4152803,0.8948617626202009,-0.6882900885620644
-0.41344246,-1.4142537,0.8853265659159796,-0.6501555966830632
-0.41412038,-1.4130632,0.8618675471664748,-0.6005271315898425
-0.417752,-1.4093757,0.8463790847911062,-0.5734110914683924
-0.42017066,-1.4129983,0.864421024438908,-0.6293671124786042
-0.42334896,-1.4155575,0.8485832752667136,-0.5790330902769575
-0.4333814,-1.4171889,0.8286702680008975,-0.5340155033593983
-0.43849397,-1.4169441,0.8256490404604011,-0.5298657463127392
-0.44028297,-1.4157566,0.8069832009434286,-0.4924929771246514
-0.44462523,-1.4099336,0.7997710131274841,-0.4611562209879171
-0.45244455,-1.411831,0.7990170138260537,-0.4555280220832255
-0.45913073,-1.419694,0.7860934011965265,-0.427711995580264
-0.46379623,-1.4237955,0.7817766605723667,-0.3962402001065193
-0.46713948,-1.4223816,0.7746930552273635,-0.3726200498122238
-0.46820092,-1.4195579,0.7676071231910822,-0.3781320598578697
-0.4693176,-1.4174615,0.7695390275975841,-0.3566079909057868
-0.47042832,-1.4181751,0.7737718175855134,-0.3673868559167364
-0.4730748,-1.418764,0.7646263100894631,-0.3596758570996987
-0.47427502,-1.416401,0.771467467410224,-0.3509316928060646
-0.47759598,-1.409205,0.7668673360636769,-0.3649510202239135
-0.47726312,-1.4057969,0.7620220356980172,-0.3481694934450554
-0.47863588,-1.4002699,0.7554268347573806,-0.3294197945080298
-0.47845015,-1.3974737,0.7612149461746941,-0.3441599763405522
-0.47851393,-1.3946881,0.7627315272382806,-0.3369562055840295
-0.48032278,-1.3949294,0.750098565542366,-0.3134460711548548
-0.4832645,-1.395353,0.7400275053476966,-0.2707787094380448
-0.48735967,-1.3985397,0.7429755816245106,-0.2776174130952034
-0.49125558,-1.400368,0.7370894694480663,-0.2785940970598861
-0.49282995,-1.4012862,0.7248419924566801,-0.2562409617106746
-0.49351397,-1.4011905,0.7308249987915012,-0.2376792386067376
-0.49339116,-1.4006609,0.71798802756996,-0.2255225368447554
-0.49320793,-1.3999166,0.723244495003954,-0.2153745682576738
-0.49325845,-1.3995373,0.7051929886413028,-0.1823296488582643
-0.4928571,-1.3993884,0.6961930470455018,-0.1582735405308346
-0.49211878,-1.3987805,0.6872174174018361,-0.134070343507372
-0.48969874,-1.3973362,0.6787299951223187,-0.0908079297727645
-0.4871587,-1.3958337,0.6748260546029308,-0.085085376048576
-0.4863875,-1.3971859,0.6658822330333634,-0.071730582489209
-0.4847881,-1.3980756,0.6556063491149635,-0.0482619637803204
-0.48535073,-1.3993462,0.6518892941255472,-0.0308732789152223
-0.48775932,-1.4003183,0.6465738374815388,-0.0139017517934316
-0.48806256,-1.3990005,0.6427540519139657,-0.01838111564156
-0.48951793,-1.4049165,0.6415957755569738,-0.0174553389197934
-0.48967326,-1.4060231,0.6477962133191075,-0.035337385222407
-0.48934713,-1.409836,0.6533765563709463,-0.0392913516261564
-0.48793095,-1.411051,0.6562053032872873,-0.051035087350916
-0.48749843,-1.4118606,0.6627497798642079,-0.0571684110322354
-0.48711804,-1.4130033,0.6573334413320514,-0.0604043954612254
-0.48560056,-1.4132874,0.6594767923405579,-0.0602254510508976
-0.48615715,-1.4148095,0.6582150758925992,-0.0557067689081743
-0.48672244,-1.4155062,0.6561564083794095,-0.0491566522272646
-0.48747995,-1.4156759,0.6554239287099777,-0.0418379868821422
-0.48945352,-1.4172847,0.649663982257563,-0.0376644165632131
-0.49055675,-1.4200857,0.6490337179663499,-0.0272933110092634
-0.4942375,-1.4263841,0.6460724278566214,-0.0231334199855353
-0.49486974,-1.4275057,0.6416273769607636,-0.0176215516611474
-0.495192,-1.4284371,0.6458872567290025,-0.0135507465531711
-0.49559906,-1.4293575,0.6458066934160349,-0.0125420002254904
-0.49591723,-1.4307543,0.6438787477759019,-0.0089437384368198
-0.4948049,-1.4315203,0.6467585170944438,-0.0069789323380429
-0.49338585,-1.431887,0.6417042070763629,-0.0119431960748439
-0.49155593,-1.432347,0.6424960393725369,-0.0140734741017769
-0.48995733,-1.4326148,0.6438463728538383,-0.0181974784820572
-0.49096394,-1.4335245,0.6402644368655402,-0.01847552744067
-0.49112347,-1.4334916,0.6410264749104544,-0.0175784488307741
-0.49065077,-1.4325571,0.6396851772880897,-0.020675440060681
-0.4903037,-1.4316514,0.6373831632902267,-0.0249330195052497
-0.489746,-1.4284911,0.6511496622897471,-0.0273226883700897
-0.4917769,-1.4192216,0.6485701969881457,-0.0281241629197131
-0.508286,-1.4162687,0.6473750891357195,-0.0223997057642844
-0.5441549,-1.4122258,0.6488096533411731,-0.0247962911403362
-0.6014029,-1.4183367,0.6488190447083677,-0.0258071279136178
-0.6748874,-1.4176518,0.6507310948294567,-0.0238334018921171
-0.8201072,-1.4082052,0.6493181358917791,-0.0284841530544216
-0.9332191,-1.3971118,0.6453033654699843,-0.0258499976772703
-1.0019634,-1.3572775,0.6496483377966686,-0.0304411888980411
-1.1133665,-1.3640549,0.6569466099488063,-0.0334408210548603
-1.1600978,-1.2746042,0.6549045497502256,-0.0389875382023874
-1.331979,-1.244714,0.6544601305058455,-0.0368134082202441
-1.4235516,-1.1899023,0.6551052310024964,-0.0396879009414962
-1.4947355,-1.0812136,0.6548276032062768,-0.041372090924792
-1.5798919,-0.9757012,0.6561689235255772,-0.042771316039157
-1.70717,-0.8664354,0.6582599070054143,-0.03900317136467
-1.7926816,-0.76923704,0.6539883565620116,-0.0433207245593377
-1.8266087,-0.65121645,0.6563007633072299,-0.0416933408593333
-1.9055583,-0.526363,0.6528397723181272,-0.0402232400461462
-1.881595,-0.39564013,0.6588585111058467,-0.0457020459574786
-1.9068959,-0.24815124,0.6560889658482971,-0.0431816181953288
-1.8898928,-0.12817286,0.6565810779305634,-0.0404499922529577
-1.9119788,0.023904186,0.6564079206087217,-0.0365235532074666
-1.874776,0.13741647,0.6529013809735622,-0.0333013824716813
-1.691271,0.2238052,0.6559586325347022,-0.0374232860310077
-1.5452328,0.32714272,0.6571331363342213,-0.0402530139530175
-1.4311988,0.3752545,0.6570566894849685,-0.0386888601967502
-1.3302076,0.4063368,0.655809230376389,-0.0350995251791015
-1.2100269,0.41058585,0.6478768231194172,-0.0283616353427092
-1.1134629,0.41297323,0.6500485936174926,-0.0291401660781763
-1.033303,0.44408917,0.651475589615463,-0.0281734713296115
-0.93622315,0.45146585,0.6534418109311133,-0.0288548844020346
-0.8556783,0.43335694,0.6477928138125196,-0.0314885754151488
-0.7952885,0.44308865,0.6525432589370711,-0.0279009530551868
-0.7946099,0.49031726,0.6504804790856633,-0.0285254152937472
-0.7631786,0.5030813,0.6546255731542859,-0.0275697646065585
-0.6989527,0.4952734,0.6473681675098802,-0.0209581189266338
-0.6598904,0.5044329,0.6482012509290378,-0.0166921130809676
-0.65119714,0.5166114,0.6480195151894088,-0.0122260332984399
-0.6363015,0.51728547,0.6431890328327184,-0.0068378708648871
-0.6237742,0.4957156,0.6455758996063897,-0.0110010198366825
-0.6144561,0.48793116,0.6475319833568022,-0.0148527563687991
-0.6179728,0.48322126,0.6482547254285876,-0.0124733182900207
-0.6222193,0.48237088,0.6481800284680206,-0.0113402188026771
-0.61932755,0.4843042,0.647385932291388,-0.0128339197750023
-0.6177226,0.48049366,0.6522643522927181,-0.0189743833970252
-0.61472845,0.47859934,0.6508543713533991,-0.0209984570259915
-0.61360425,0.47830686,0.6516235620509131,-0.0213055717649454
-0.6130802,0.47752744,0.6508834095783943,-0.0192094770743832
-0.6135009,0.4759748,0.6524784845083773,-0.018591228129031
-0.61369145,0.47518995,0.6521447259213187,-0.0160271604319616
-0.61394817,0.47309336,0.6511846388245042,-0.0140659118813001
-0.61343277,0.47134185,0.6484714807141195,-0.0104860913204145
-0.61404717,0.47042453,0.6486921253866121,-0.0099097748971293
-0.61429226,0.47050503,0.6496839436556872,-0.0073433579876407
-0.61399096,0.47086,0.6443588103604476,-0.0033159593598051
-0.6150246,0.4706693,0.6422622337234442,-0.0057083250431833
-0.6142788,0.47024024,0.6444023240965236,-0.0040313385642669
-0.61300546,0.47011662,0.6445955798502019,-0.0034438970158656
-0.61150956,0.46846277,0.6438138157893637,-0.0039620506049402
-0.60940266,0.46759322,0.6444615829895456,-0.0040357061559501
-0.60829026,0.46732703,0.6435985184816155,-0.0030992656457721
-0.60749775,0.46540478,0.6420154624946321,-0.003085116539519
-0.6069299,0.46529138,0.6460344278072101,-0.0020119155344978
-0.60680073,0.46495882,0.6450902072798185,-0.000641825407807
-0.6070084,0.46281743,0.6406146069795874,-0.0019597873800384
-0.60691243,0.46665254,0.6411482447002403,-0.0014987637673154
-0.60714465,0.47700933,0.6420996072779693,-0.0010352111874772
-0.6098362,0.48494235,0.6434348115821599,-0.0006043989203696
-0.6159434,0.4886413,0.645119974482197,-0.0002415962458384
-0.63178104,0.5096813,0.6471212128474663,1.79275562705145e-05
-0.655673,0.5202777,0.6494046435473529,0.0001389032061115
-0.6662714,0.5334628,0.6519363834512424,8.606142383895897e-05
-0.6851333,0.53350914,0.6546825494285198,-0.0001758670703931
