Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.37914523,-0.51884943,0.5126702003918898,-0.3364383703808545
0.3771959,-0.5197343,0.5176562622557999,-0.338377644249149
0.37597838,-0.52116126,0.5244135592546579,-0.3304930236047114
0.37492132,-0.5225571,0.5159441482649626,-0.3369185445850952
0.3715723,-0.52260536,0.5229484739544402,-0.3559460310678413
0.37019297,-0.5226634,0.5311120235909388,-0.3644150964995504
0.36994812,-0.5228025,0.5351618235984241,-0.3686720635927048
0.36949426,-0.5227483,0.5433107893208328,-0.3817382929789493
0.36883938,-0.52292883,0.5433166831479828,-0.3865355420879746
0.3680607,-0.52297574,0.5581221183310238,-0.405236238461632
0.36567417,-0.5231996,0.5538234430175417,-0.4082312946239438
0.36473072,-0.5232153,0.5585465189312168,-0.4043407491473104
0.36544153,-0.5257542,0.5536625855462344,-0.395163802150277
0.36374608,-0.52733535,0.5341126041301973,-0.3750942003424944
0.36564147,-0.52706486,0.5453468443377089,-0.3890880101491352
0.36767384,-0.52681285,0.5463170266874277,-0.3822978012344341
0.36931905,-0.5267962,0.5305481692494886,-0.3722716507892107
0.3703628,-0.5262874,0.5284154901860384,-0.3659748012990169
0.37152082,-0.52599543,0.5263148448758562,-0.3577588345389912
0.3729653,-0.52563876,0.5086407922028503,-0.3391062809679425
0.3740187,-0.5257416,0.5389994393657531,-0.3673034364414761
0.37536755,-0.5258515,0.5240868188346846,-0.3598614045304086
0.3762123,-0.5268928,0.5290478882372016,-0.3688015300425971
0.37670004,-0.5276716,0.5295364132125412,-0.3588600918913464
0.3771435,-0.5278454,0.5369202795089414,-0.3781004112769597
0.37840945,-0.5278139,0.5420229578813804,-0.3840993670886782
0.37820798,-0.5278348,0.5530644384413972,-0.3875679806423936
0.37663507,-0.5278536,0.5499036317660413,-0.3964850429614119
0.37533236,-0.52768135,0.5357580272085495,-0.3740143059263588
0.37462035,-0.5278529,0.5416498292040715,-0.3694789424157664
0.3741494,-0.5281396,0.5346207893455885,-0.3687517791280556
0.37398928,-0.52714324,0.5283738604295269,-0.3605741876301556
0.3746802,-0.52698153,0.5181614231045364,-0.3466514126859822
0.37685144,-0.5268413,0.516407077722817,-0.3429302588285387
0.3791476,-0.52636606,0.516109536564333,-0.3413035899603528
0.3822212,-0.52423584,0.5094334675475932,-0.3282593627674824
0.38305345,-0.523242,0.4995167536072679,-0.3089810453336011
0.38352174,-0.52200186,0.4938117222709765,-0.2993605936746145
0.38326597,-0.52089447,0.481932978271504,-0.2900011038408688
0.38199717,-0.5203585,0.4814632793069845,-0.2920702182355999
0.38115838,-0.51890624,0.4809301125970555,-0.2947704236514518
0.38016587,-0.5190129,0.471597481115813,-0.2857606908317599
0.3801699,-0.5190844,0.469985724951952,-0.277855813106455
0.37957606,-0.51882815,0.4753767929872036,-0.2778812527152233
0.37971193,-0.51845044,0.4704507571777129,-0.2741139348059004
0.37971538,-0.51845706,0.4784707994602714,-0.2769981011918941
0.37982348,-0.51801544,0.475405107220901,-0.28414704933952
0.37934384,-0.5191146,0.4719709840845349,-0.2968963420882016
0.38053998,-0.5192396,0.4854473039644854,-0.2953910120694221
0.38178867,-0.51952183,0.4897004508540634,-0.2979664557387348
0.38269895,-0.5196718,0.4807968243956035,-0.2864640688181983
0.38353974,-0.5194389,0.4633869647299815,-0.2689080789728178
0.38448554,-0.5198537,0.4600693804466582,-0.2637806428601071
0.38583252,-0.5204393,0.4534736129915335,-0.2445095927625518
0.3881589,-0.5203053,0.470847967328461,-0.2673764063892855
0.38837856,-0.5191734,0.4697663661452391,-0.2662297898131057
0.3897969,-0.5172614,0.4822493972487575,-0.2798192034216348
0.39093712,-0.51518947,0.4818552920640395,-0.2816107328551246
0.3931911,-0.50909245,0.4801431146967407,-0.2844321313321156
0.39394602,-0.50571007,0.4833868320631334,-0.2946264092070516
0.39467835,-0.50376374,0.4920280867610716,-0.3106858635036206
0.39469582,-0.5024229,0.506372736886136,-0.3243578612321511
0.39487082,-0.50220615,0.5035126238678482,-0.3275480583238319
0.3946908,-0.5031931,0.5167746724631588,-0.3319111865460749
0.3942748,-0.5046835,0.5147804773690353,-0.3294943917765769
0.39471588,-0.5046419,0.5244361529746701,-0.3380951026476662
0.39394924,-0.5033784,0.506360893308837,-0.326899799222295
0.39354166,-0.5061441,0.4916199491746297,-0.3187316485325721
0.39418635,-0.51102525,0.4984406279620013,-0.3204033434038079
0.39465672,-0.51687706,0.5079689927214938,-0.3171269213874529
0.3947967,-0.5176954,0.4947413572440272,-0.314376596434315
0.4029787,-0.5219302,0.5028605806014034,-0.3162144105743064
0.40115416,-0.52105236,0.4857467518277744,-0.3106731424476081
0.39019403,-0.5130519,0.4962451443145039,-0.3115689553747654
0.38762164,-0.5067399,0.4908872320310951,-0.3047505668010805
0.3825173,-0.5053152,0.4805530277115864,-0.2913763980107178
0.38142207,-0.50281674,0.4748191870283667,-0.2949488666906821
0.37811986,-0.5036976,0.4827157579547767,-0.2964453678944046
0.3798914,-0.5100833,0.4723277809015922,-0.2825060147832532
0.3810744,-0.5142176,0.4881948446965707,-0.3020320762710062
0.38169438,-0.5169173,0.4949426416413562,-0.3163816020244455
0.382155,-0.5193575,0.5042341996936948,-0.3314856975660292
0.37954858,-0.5190917,0.5129738293073672,-0.3413155210346418
0.37826714,-0.5188781,0.5095034892927414,-0.3323061077377298
0.37576425,-0.5175403,0.5090858322455398,-0.3493607281745311
0.37540853,-0.51653785,0.517442595116703,-0.3422691939658298
0.37243116,-0.511901,0.521955759332769,-0.3427650765768809
0.37355584,-0.5099499,0.5200816945018399,-0.3345952064581427
0.37567642,-0.5087557,0.5138754603842286,-0.3369866574813187
0.3781508,-0.50799423,0.5146724213631272,-0.3411834334172859
0.37843004,-0.51142156,0.5088628283884317,-0.3425664660878335
0.38164312,-0.5136385,0.5156592072045186,-0.345401490134443
0.38463363,-0.5140884,0.5088399498518115,-0.3395900277400843
0.38626075,-0.51618177,0.5063816387946332,-0.3450658380337607
0.38783023,-0.51619565,0.50578886371877,-0.3331576932505923
0.38903642,-0.5158559,0.5159562218000459,-0.3419615985908889
0.38949752,-0.51479304,0.5179298363960817,-0.3453662357580718
0.3901152,-0.51435626,0.5195874396805507,-0.3388902947326312
0.39154202,-0.51455665,0.5072060907864722,-0.3411382814240637
0.39286318,-0.5135033,0.506155137640613,-0.3227668508981581
0.39231977,-0.5099494,0.5132696634815749,-0.3328211792728408
0.39230365,-0.5092413,0.513660132335768,-0.3407206829142656
0.3930923,-0.5087403,0.5103600052753398,-0.333929627236138
0.39366072,-0.50692296,0.4991198925668934,-0.3260573101812559
0.39326352,-0.50465757,0.5033926928470948,-0.3218005316406112
0.39274317,-0.5028832,0.492710162579031,-0.3057616592955782
0.39321667,-0.5023654,0.4960337477018747,-0.3204155598825244
0.39355406,-0.5021164,0.4874848779507713,-0.3075578175522915
0.39371893,-0.5017551,0.4762050092410109,-0.2967390329363555
0.39412448,-0.5014668,0.4724432249836082,-0.2840180552905342
0.3949441,-0.5014935,0.4650641823833973,-0.2707899694199151
0.39501253,-0.50131595,0.4679205510943943,-0.2761536752408678
0.3946684,-0.5026632,0.4706438760874299,-0.2752498428384009
0.39613318,-0.5044184,0.4733737439287435,-0.2800071669915871
0.3940776,-0.5053444,0.4540693014626523,-0.2739929151881818
0.39240465,-0.5057078,0.4727461653821654,-0.2857212584637774
0.3910246,-0.50592935,0.4877537739100384,-0.3049457157996539
0.390377,-0.50561464,0.4892463744064322,-0.3073078824341623
0.39032087,-0.5044514,0.4918938019636028,-0.3175546794091826
0.3900636,-0.5052992,0.5032785338116746,-0.3362255576592606
0.3893831,-0.50645775,0.5005345180738456,-0.3336404326680115
0.3894007,-0.5072008,0.5083548234664802,-0.3298670034749968
0.3904435,-0.5107532,0.5194649633128107,-0.3453052513906682
0.3906236,-0.51274943,0.5154325385280816,-0.3439859997202798
0.39152902,-0.51451916,0.5129657891137144,-0.3337723989058468
0.39143786,-0.5154195,0.5004183831140326,-0.3265736010537528
0.39342478,-0.5157172,0.4775094067619809,-0.2909969035744327
0.39512253,-0.5137544,0.4702747131821168,-0.2798127440592435
0.39798114,-0.5122531,0.4536116159738126,-0.2657390155504489
0.40232933,-0.5145973,0.4364088769354888,-0.2311876308757427
0.4086899,-0.51197296,0.4183273346334462,-0.2082139475572899
0.41176772,-0.51234674,0.4066876871278849,-0.1915203459586096
0.41404516,-0.51401436,0.3870005433977552,-0.1817992505441879
0.41752905,-0.5156932,0.3810569937220964,-0.1737516507492824
0.41731176,-0.5297665,0.3811505310354254,-0.1576753860096596
-0.2717319,-0.51786476,0.3898488735941027,-0.1755270287383309
-0.37284732,-0.5171394,0.3916494202807959,-0.1729072787906259
-0.4015504,-0.50164986,0.392401808070388,-0.1725150214498914
0.26638108,-0.51008034,0.3990959788975869,-0.1847855161872026
0.34603706,-0.51141024,0.3960979897579185,-0.1764049041076727
0.3847,-0.50508416,0.3990425362293237,-0.1788692802966271
0.38658124,-0.50301594,0.3873613205573494,-0.1688192613115494
0.39084393,-0.5037188,0.374505985695708,-0.1599496632418783
0.39928877,-0.50395817,0.3785832836792337,-0.1427111950367005
0.39865333,-0.50095797,0.3741049258989328,-0.1499235102014192
0.40373862,-0.5030201,0.3651035893023965,-0.1373077209053082
0.41168115,-0.5035038,0.3620370414659025,-0.1352955157864275
0.4186411,-0.5035428,0.3502054341630496,-0.1174275841426713
0.42234606,-0.5036465,0.3409577505067716,-0.1056712595199892
0.41833663,-0.50395674,0.330065010952277,-0.0899919367193448
0.41790247,-0.505019,0.3301640775591738,-0.0897213523916578
0.41855195,-0.5051619,0.3423725866692098,-0.1000498182907009
0.4214959,-0.5054784,0.3416909587969002,-0.1004062883182983
0.4241451,-0.50544226,0.3462154322708209,-0.1072544854329751
0.41838157,-0.5041571,0.3421552701082644,-0.1121938946614801
0.42353097,-0.50338995,0.3512991695164264,-0.1131137758529526
0.41896746,-0.50278777,0.3581388924910411,-0.1213641666511568
0.4212854,-0.50269616,0.3581433882235182,-0.1301287618523784
0.41935465,-0.5028167,0.3608370299962868,-0.1359052794510426
0.41992506,-0.5027224,0.3587451967034594,-0.1345479513662337
0.41949007,-0.5033771,0.3599334788440982,-0.1286454870809532
0.42116803,-0.50319636,0.3557151683956203,-0.1200520288020464
0.41850364,-0.50442225,0.345988962615011,-0.1147222626966012
0.41587973,-0.50491893,0.3375194254505488,-0.1000395747045485
0.41259268,-0.50481725,0.3337560487827117,-0.0947381926156721
0.4113331,-0.5057796,0.3263874601526059,-0.088300031579995
0.41180053,-0.50656545,0.3207338097732559,-0.0827051600779571
0.41123465,-0.50565696,0.3255300681716904,-0.0771508070304163
0.4074253,-0.5037667,0.3199400137677999,-0.0748485917833556
0.40556946,-0.5043877,0.3130773869012597,-0.0738247166566996
0.40277997,-0.5056941,0.3223131347724884,-0.074823508890391
0.39794776,-0.50563484,0.3207609685175234,-0.0766974788793241
0.38143867,-0.5076421,0.3356671971124432,-0.0885831041897524
0.37522975,-0.50781626,0.3433351600670445,-0.1042649876398559
0.3653957,-0.5090521,0.3512289533528885,-0.1132725785615837
0.36037672,-0.51086444,0.352115704038719,-0.1230162989538832
0.35391545,-0.51172745,0.3599211887468256,-0.1259224060073772
0.35305238,-0.5116738,0.3664934189965443,-0.1333674550668573
0.35584196,-0.51363516,0.3685765709437097,-0.1353131031076798
0.3557605,-0.5134842,0.3698443756348585,-0.138859740005302
0.35579857,-0.5122753,0.3673812517045335,-0.1316030996041534
0.35548443,-0.51148397,0.3597149897757253,-0.1284918974889803
0.35517552,-0.51088315,0.3547734163330193,-0.1201632035845384
0.35504597,-0.51061076,0.3496965674590943,-0.1052040685381369
0.35473025,-0.5104792,0.3421771658355755,-0.0998082216135123
0.3534673,-0.51005334,0.3382285054819178,-0.0968208842466811
0.35308716,-0.50978607,0.3362708119134341,-0.0982575643859693
0.3532867,-0.509971,0.3397790292217633,-0.0901130642138263
0.35380805,-0.5113961,0.3291021524400718,-0.0800015871037703
0.35436484,-0.51233447,0.3339738704594853,-0.0928704077016352
0.35580108,-0.5129359,0.3311298836360882,-0.0869580678647384
0.3560231,-0.5129834,0.3300974560528877,-0.0833106134323564
0.35691306,-0.51301277,0.3219680568956377,-0.0811124046853392
0.35313806,-0.51250446,0.327239367520318,-0.079850747002994
0.35056257,-0.51194245,0.3265469897263123,-0.0834134172970092
0.35010308,-0.51124525,0.3333710696297322,-0.0895348135644657
0.3497111,-0.510689,0.3297052491631601,-0.0841636010338808
0.34914717,-0.510465,0.3317900029674286,-0.0901694993147023
0.34896302,-0.5101599,0.3383231638590157,-0.0949698617008104
0.34881422,-0.510059,0.3370266778867161,-0.0997120881605224
0.34871733,-0.5100206,0.3473837197675354,-0.1052852274653723
0.34867904,-0.50998914,0.3453649594107266,-0.1097359916739623
0.3485594,-0.5099586,0.3536652441749395,-0.1168945711228508
0.34843716,-0.50993073,0.3526071853113187,-0.1239441786376378
0.3483291,-0.50989825,0.3533298692974786,-0.118716388771864
0.34796062,-0.5104358,0.3583353912640433,-0.1202126526392875
0.34760574,-0.51090616,0.3530526005929622,-0.1203938119279998
0.34735876,-0.51130193,0.3647602860402247,-0.12604962781314
0.34717008,-0.5116255,0.3679647981223067,-0.1330742153781651
0.34759554,-0.5117053,0.3732790024407478,-0.1381169242463368
0.3483737,-0.51190716,0.3866514234337305,-0.1415192375192721
0.3492489,-0.51224977,0.3942442052142963,-0.1644084746099181
0.3498546,-0.5123277,0.3985331067975042,-0.1762388454172843
0.35058907,-0.51242816,0.4010790006913659,-0.1780339573622777
0.35101986,-0.512493,0.4178947505097023,-0.2026646078295541
0.3512538,-0.5125465,0.4289434649376525,-0.2194682511731694
0.35145733,-0.51258934,0.4420283878777885,-0.2399678677014346
0.3515977,-0.5125447,0.4596776580056196,-0.2630153626135944
0.3518401,-0.51254225,0.4667985505399642,-0.2720708495625498
0.35210806,-0.5125613,0.4673096913422003,-0.2779786906521221
0.3522296,-0.51253414,0.4669152506870765,-0.2823410968733302
0.35246655,-0.5124852,0.466117311612197,-0.2668541536641726
0.35270873,-0.51244605,0.4617303274277536,-0.2707991956588467
0.35289773,-0.5124197,0.4703585013223164,-0.2851176122026551
0.35302812,-0.5124194,0.4787452995047296,-0.2861131678462795
0.35318288,-0.5124284,0.4858378287190315,-0.3020815336361315
0.35341167,-0.51236814,0.4955385149438893,-0.3183868847866206
0.35356158,-0.51234156,0.504611544294246,-0.315602656602741
0.35374174,-0.51232785,0.5105517782681516,-0.3298414514748998
0.35385296,-0.5122857,0.5167389893950293,-0.3381321659451965
0.35402888,-0.51223755,0.5302131505082521,-0.3570472621758314
0.35414314,-0.5122272,0.536285660708945,-0.3644879963200624
0.3542957,-0.512225,0.5290730590985133,-0.3623379311181123
0.35443586,-0.51217973,0.5363295084420752,-0.369973374924346
0.35455713,-0.5121258,0.5432129762572241,-0.3830471565658306
0.35464957,-0.51207274,0.558994581465706,-0.4068238294054803
0.35472652,-0.5119987,0.5713109843877942,-0.4177917286821508
0.35484293,-0.5119035,0.5668690401334566,-0.4202022358074248
0.3549819,-0.5117906,0.5760142498338805,-0.4240654404010532
0.355091,-0.5117454,0.5831454475178319,-0.4315355702554317
0.3552263,-0.5117072,0.5974626036356379,-0.4539421104852659
0.3552968,-0.51162696,0.6227846950629997,-0.472908618584796
0.35548335,-0.51156145,0.6475047676286186,-0.5068611661513722
0.35567072,-0.51150227,0.6378578269126649,-0.5101658118544316
0.35591298,-0.51149434,0.6526251170972217,-0.5370787632875139
0.35622108,-0.511413,0.6788685333556013,-0.5618717357101172
0.3565008,-0.5113436,0.6953689779154167,-0.5860962465550055
0.35684863,-0.5112601,0.7227011542313012,-0.6133142421972997
0.3572007,-0.51114607,0.7397537924585611,-0.6547777530715695
0.35751253,-0.5109865,0.7864797942859599,-0.7017862451364829
0.35789838,-0.5108418,0.8047021358814554,-0.7384684774023386
0.35817614,-0.51070666,0.8653134041471146,-0.8216354991806923
0.3584898,-0.5105834,0.8851442823564499,-0.8447330537367423
0.3586285,-0.51041085,0.9269517589670492,-0.8870861463640912
0.3589642,-0.51031345,0.9415964598310778,-0.9491339253056756
0.35927704,-0.51022637,0.9763284785477,-0.981142359254508
0.35954562,-0.51013225,0.9925140780417112,-0.9906077356418546
0.35975116,-0.51009655,1.0,-1.0
0.35989717,-0.51003283,0.98146245995074,-0.9864071983300644
0.36002505,-0.5099888,0.9490798351996074,-0.9395860901107884
0.36012042,-0.5099202,0.9394141085042804,-0.92816273479344
0.36018038,-0.5098968,0.898606771090759,-0.8616623494394009
0.36026224,-0.5098588,0.852336513069133,-0.8040899823731822
0.360346,-0.50979394,0.8081740836320935,-0.7510787489415037
0.3604123,-0.50972384,0.7703167556776167,-0.6889083905552377
0.36036608,-0.50967443,0.7263603306727031,-0.6405981718071124
0.36054495,-0.5096068,0.6903774148945118,-0.5709834751953039
0.36067083,-0.50956726,0.6532099498801763,-0.5410282858294182
0.36074317,-0.5095323,0.6332425870415678,-0.4889635934051443
0.3608337,-0.5095085,0.614380166855988,-0.4586212728212758
0.36090094,-0.50948775,0.6332838225181235,-0.4847154569402108
0.36096057,-0.50945115,0.6441756186324177,-0.5088319988318105
0.36102086,-0.50940627,0.6511215343048803,-0.5238166775694094
0.36106905,-0.5093971,0.6535593667625259,-0.5312188950377564
0.36109915,-0.509384,0.6373570964260697,-0.5100032367469117
0.36114785,-0.5093737,0.6447067361307909,-0.5130731977567685
0.36119577,-0.50935894,0.6559923675667305,-0.5321255931423979
0.36437368,-0.50998217,0.6728907961798438,-0.5515023873418261
0.36512023,-0.5100098,0.6751686314672137,-0.5547231668628972
0.3658428,-0.51003265,0.6643785362416631,-0.5529359864459354
0.36646688,-0.5100367,0.663834171668415,-0.5407873242570579
0.36700627,-0.5100437,0.653883377326309,-0.5318609142907923
0.3674368,-0.51004905,0.6556461511663039,-0.5346812434804699
0.36806732,-0.5101799,0.6416549593054428,-0.5103551580748779
0.36909372,-0.51001614,0.619938595461499,-0.4847948057686696
0.37192512,-0.50943244,0.6173240785838174,-0.4545650450254331
0.37301874,-0.50868034,0.6065976484302775,-0.4777324114703956
0.3743263,-0.50942326,0.6254930012981899,-0.490483490229855
0.3745243,-0.5090959,0.6167802817150568,-0.4789264810970957
0.37476957,-0.5097647,0.5970669534557767,-0.450716257340357
0.3777698,-0.5098206,0.577284210138504,-0.4122236186142559
0.38058195,-0.51127124,0.5770616207750023,-0.4281204563796112
0.3825775,-0.5114078,0.5699658423977684,-0.4004796592516159
0.3846138,-0.5109565,0.5584303400031232,-0.4002650654304186
0.38501394,-0.5114083,0.56049666639969,-0.4057098139755353
0.38559157,-0.51002026,0.5564736816218978,-0.3896375719654539
0.3875752,-0.51034176,0.5347923942428158,-0.374111552132263
0.39028794,-0.5112682,0.5333584633338919,-0.3730050549120736
0.39307645,-0.5118097,0.5233630210020083,-0.3512517360938059
0.3950285,-0.51136523,0.5284151059578245,-0.3611880103168397
0.39522874,-0.5105892,0.529794489021522,-0.3450187945091513
0.39353016,-0.509964,0.5396356980989864,-0.3722322731035189
0.3939171,-0.5090148,0.5392997877413994,-0.3551481661078891
0.39366832,-0.51002645,0.5502331297947429,-0.3891636032349192
0.39291728,-0.51102555,0.5401235934427984,-0.3741992469144364
0.39052805,-0.5081121,0.5267756203146676,-0.358975490302905
