Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.43059912,-0.94746876,0.9885984665422142,-0.0095656417175201
0.43062901,-0.94446707,0.9863372407920198,0.0023491485760902
0.43171677,-0.94457984,0.9850034925980458,-0.0044536787976216
0.4313654,-0.94192076,0.9854298329786711,-0.0096945211425169
0.431457,-0.9411312,0.983744413470328,-0.0094946414724167
0.4307386,-0.9400267,0.9870684386185584,-0.0148092845340815
0.4299957,-0.93857604,0.982011592144947,-0.0188646900706482
0.43012542,-0.9374262,0.9893195018970572,-0.0215813403264976
0.430571,-0.9370852,0.9831913222853697,-0.023005393176498
0.42922294,-0.93625426,0.985630617348802,-0.0231316878062351
0.42857713,-0.9360268,0.9877045337659776,-0.0221455379753738
0.42829522,-0.9364472,0.9844425872522202,-0.027297886213913
0.4282934,-0.93579555,0.9829414202322668,0.008373608407171
0.42675814,-0.93526727,0.988180034727968,-0.0171405848057885
0.42182112,-0.9313087,0.9847127955187268,-0.0385688489348513
0.42114332,-0.9297664,0.9894955542298534,-0.0559111839800172
0.4237359,-0.92725366,0.9863282209009622,-0.0692784138427478
0.436736,-0.9250992,0.9848115916438224,-0.0784084359767151
0.46796292,-0.9289952,0.9868527062443768,-0.0834525290267854
0.5077666,-0.9262129,0.9880886326324588,-0.0843997521221918
0.5377446,-0.92164385,0.983723124732742,-0.01443421227277
0.5722276,-0.91137683,0.9850097869601416,-0.0649457195683648
0.5950418,-0.896678,0.9888004194121572,-0.0868013505299273
0.630949,-0.8920755,0.9795139440528284,-0.0633378499999073
0.6654024,-0.88455826,0.9877977380766548,-0.1170851430997617
0.704023,-0.87034386,0.9805301824355508,-0.1616113448967712
0.7428829,-0.8557053,0.9747921718062672,-0.1790329224670006
0.77385634,-0.8329236,0.991578128597278,-0.2115004733437653
0.8011104,-0.83161366,0.9892005690103084,-0.2347338342523341
0.7971893,-0.8121571,0.9807683217356348,-0.2557474469679215
0.7866845,-0.78035647,0.9959524751610732,-0.1507983054083036
0.820905,-0.764488,0.9769645333253324,-0.2025676192193957
0.851618,-0.7241874,0.9904762568447194,-0.3011841165145793
0.87554985,-0.68267006,0.9877665662649074,-0.3673853746790178
0.9119121,-0.6506143,0.9893245095674338,-0.4117860336206301
0.9288948,-0.59291446,0.9871536427289106,-0.434500863996336
1.0112629,-0.5583272,0.9924593217701722,-0.4350844769752386
1.0248612,-0.509829,0.991305036834915,-0.4138674907313159
1.0572518,-0.4710564,0.9875049364233568,-0.3703149962661837
1.067705,-0.4400124,0.9991237110884694,-0.3052809640595512
1.0920378,-0.40628937,0.9867015066421492,-0.3355396717620688
1.1061463,-0.35277054,0.9927134296729616,-0.2747808048185384
1.1073351,-0.30845547,0.9931763679281128,-0.2140296845422257
1.1293545,-0.25174615,0.9929806751869956,-0.230006539902647
1.1303717,-0.21754748,0.9914880323788696,-0.1749228635263288
1.0547825,-0.19734503,0.991013868093896,-0.1506914686886076
1.0135984,-0.16632882,0.9923297558964174,-0.102703556580217
0.9694728,-0.14092626,0.9874999669997716,-0.0363809969976754
0.91461986,-0.106118955,0.9851731083642424,0.0245567122095128
0.87594867,-0.08473061,0.9853961751540788,0.1010583585783352
0.84188616,-0.06331153,0.987959643204108,0.0526671947604646
