Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.9733815,-0.528916,0.4750503413043559,-0.0017915858751285
-0.9737467,-0.5216309,0.4756566867027315,-0.0007598639718689
-0.97508806,-0.5166996,0.4760920769359661,-0.0024471005675617
-0.94954866,-0.51547694,0.474093842439251,-0.0018475530319398
-0.94489795,-0.52409947,0.4749693848375848,-0.0023082706563622
-0.9430134,-0.5270036,0.4749110395201998,-0.0017950960874946
-0.9476044,-0.52801704,0.476928875461877,-0.0029253997247009
-0.94791853,-0.52671504,0.4777134419139781,-0.0031432811890536
-0.95157766,-0.5244392,0.4780372913934474,-0.0035025417502263
-0.9543368,-0.5221641,0.4776407903544397,-0.0033514711174362
-0.9526462,-0.5206815,0.4749349354058835,-0.0030227622496598
-0.95225257,-0.5189418,0.4777466604954096,-0.002516965494715
-0.9541316,-0.5177708,0.4769575202123899,-0.0018407245187728
-0.95354086,-0.51741487,0.4752681837642529,-0.0012944525267871
-0.9530346,-0.51716715,0.4749988920417329,-0.000405682432966
-0.9566134,-0.5170799,0.4756067110564975,0.0001893561824814
-0.9585655,-0.5168335,0.4756052102782535,0.0001399182124969
-0.9595919,-0.51670307,0.4756858762265735,-7.83551556227201e-05
-0.9622736,-0.5166853,0.4752663792681412,0.0005484196827707
-0.96706045,-0.5191966,0.4761376544303752,0.0001408562711262
-0.97478306,-0.5207885,0.4757317888540771,-0.0001586512841651
-0.9844378,-0.5212359,0.4772880331595185,-0.0003078899469293
-0.98422223,-0.52231723,0.4771266813632813,-0.000416903357097
-0.9861833,-0.52315205,0.4767974888148967,-0.0005636948075854
-0.98496807,-0.52404165,0.4772834662697154,-0.0006835323532037
-0.9847666,-0.524967,0.4774370233094692,-0.0007658177186029
-0.98421293,-0.52639014,0.4795816010758837,-0.0008093417635115
-0.98435485,-0.52614385,0.4779794150591429,-0.0008141044879296
-0.98642117,-0.52650565,0.4788145220464445,-0.0007805646175612
-0.98681223,-0.5273376,0.4792084905472802,-0.0004215777589273
-0.9880728,-0.5204319,0.4781342185769556,-0.0005236082874612
-0.98838645,-0.5188053,0.4778338457246375,-0.0003107145584468
-0.98938954,-0.5171172,0.4772278559216956,-0.0004360760310009
-0.9764118,-0.50690377,0.4791996970862348,-0.0004238493792093
-0.9741714,-0.5017117,0.4779556097098393,-0.0004281897878736
-0.975508,-0.5022886,0.477889722637752,-0.0007374513228619
-0.9772903,-0.5010164,0.4781412740428093,-0.0010470972402538
-0.96547675,-0.5015181,0.480270584988057,-0.00106715298475
-0.96040726,-0.5020025,0.4769286643482768,-0.0011778928492545
-0.9600378,-0.5025494,0.4785124252183189,6.127250308452084e-05
-0.957965,-0.5035578,0.4787933974899593,-0.0011137479515127
-0.9583675,-0.5044111,0.4800007262435511,-0.0020136061848701
-0.9654917,-0.5046023,0.478723440746536,-0.0026923190439974
-0.96976763,-0.5048933,0.4786281760707253,-0.0029611238337208
-0.96775854,-0.5048798,0.4803909399154824,-0.0026348213229734
-0.9694065,-0.49624342,0.4804494527240229,-0.003279337639475
-0.9677961,-0.4934752,0.4799406930550172,-0.0041073169976532
-0.9618408,-0.4943344,0.4815656885168984,-0.0044034971415928
-0.9622014,-0.49390942,0.4802077643632262,-0.004724678063425
-0.9693133,-0.49345478,0.4811237115932444,-0.0046278165273507
-0.9721003,-0.49431846,0.4809995470293454,-0.004472581062209
-0.97325647,-0.49497664,0.4790576980128869,-0.0037357375543322
-0.9753379,-0.4955393,0.4823036898618206,-0.0031703768516921
-0.976028,-0.49601218,0.4807400562533844,-0.0024097793991823
-0.97546196,-0.49724674,0.4793757602126285,-0.0015145853508284
-0.97604376,-0.49896818,0.4786967512133321,-0.0002512716626784
-0.97853196,-0.500159,0.4813780695834242,-0.0016680032650428
-0.97853297,-0.5020745,0.4813623390338413,-0.0012914059143799
-0.97954005,-0.5108418,0.4803968820442588,-0.0008931167419834
-0.98107404,-0.513391,0.4792648297457724,-0.0003748756851186
-0.9667672,-0.52025396,0.4782876936829973,-7.285456925436282e-05
-0.95312506,-0.5203281,0.4806203346392249,-0.0006087155485055
-0.95447034,-0.5203686,0.4805723523547295,-0.0004825112646619
-0.95822746,-0.5194484,0.4791212863880625,-0.0004431801718694
-0.96145546,-0.51782477,0.4804554926488693,-0.0003659059366806
-0.9651064,-0.5081443,0.4774930016065777,-0.0002506885590956
-0.96444726,-0.5050426,0.478726324586838,-0.0001031601184139
-0.96327615,-0.5020821,0.47796195771713,4.5217025140225775e-05
-0.9741278,-0.49455214,0.4768527991637052,-0.0002254455828117
-0.96916974,-0.47450015,0.4782249522856936,0.0002227995638482
-0.973234,-0.45929566,0.4779857031499676,-7.130619595784474e-05
-0.97520685,-0.44732842,0.4788957041304379,-0.0003232779497126
-0.9778267,-0.4349544,0.4771777011570469,-0.0005214187771197
-0.98166054,-0.42954051,0.4779222351788917,-0.0006647146569056
-0.9814534,-0.432502,0.4773154640894413,-0.0008390969744902
-0.9810507,-0.43452954,0.4781299876933634,-0.000921802804556
-0.98118275,-0.43427896,0.478171302934658,-0.0009555343398177
-0.9826701,-0.42970186,0.477919201592461,-0.0009406322596793
-0.98407227,-0.42095748,0.4773025859341384,-0.0008200315942391
-0.98219955,-0.4019664,0.4760939154948337,-0.0008376426963813
-0.9644521,-0.3912927,0.478772191711255,-0.0007651294726925
-0.9606549,-0.38813475,0.4767816950667416,-0.0006456612734706
-0.9558567,-0.38586533,0.4754181836985988,5.475883234736058e-05
-0.95265144,-0.38642132,0.4778792914356611,-0.0001683046713253
-0.9376328,-0.38508755,0.4785514378867727,6.671732556699553e-05
-0.929792,-0.38395345,0.4767100048531977,-0.0001657024020448
-0.9229447,-0.38447648,0.4751598809522072,-0.0008815939941949
-0.93335974,-0.3826219,0.47743598297591,-0.000621939260701
-0.92481565,-0.3763252,0.4780926872915639,-0.0014562014702578
-0.9078087,-0.36121908,0.4755780078192279,-0.0022065536302686
-0.885337,-0.36318085,0.4755656050166201,-0.002781253674456
-0.86517406,-0.3604114,0.4798227271781916,-0.0031803016028198
-0.8617786,-0.35824355,0.4770582846673949,-0.0034025221836721
-0.86105317,-0.35762703,0.4798344606213114,-0.0034409171397313
-0.8650366,-0.35704467,0.4800065893447013,-0.003115612962841
-0.86759824,-0.35628855,0.4784164205345871,-0.0029954242027917
-0.8667387,-0.35478324,0.4761457050951531,-0.0026959870160347
-0.8650137,-0.36770543,0.4805891518743455,-0.0014623798592577
-0.8636983,-0.39016902,0.4794757982384191,-0.0010988315280438
-0.8738507,-0.43493253,0.4781088402624016,-0.0016102592224829
-0.79068273,-0.4163128,0.4787043243385275,-0.0007756131801222
-0.84877187,-0.4146227,0.4800066527196407,-0.0013999923764505
-0.8440815,-0.38410765,0.4795606450414661,-0.0002969527292847
-0.8488143,-0.36158618,0.4780013747084751,-0.0004334436056187
-0.85890806,-0.36092612,0.4806209318832817,-0.0028752489374942
-0.850068,-0.36128604,0.4804369927844915,-0.0039531853239678
-0.85461044,-0.37114656,0.4780248350533143,-0.0048018773424323
-0.8571341,-0.37612593,0.4799145181151898,-0.0053106762264701
-0.85494405,-0.39533538,0.4788145325780406,-0.005543958779805
-0.858581,-0.41066554,0.4781245911181672,-0.0053050207389899
-0.8586541,-0.42499608,0.4828628316157457,-0.0048215958745351
-0.9580199,-0.44281664,0.4828044615867996,-0.0045159713918877
-0.9170239,-0.44621,0.4846779026086531,-0.0042977599847409
-0.8978656,-0.43408695,0.4822604276516405,-0.0034882225933211
-0.8980286,-0.42560497,0.4815230894224188,-0.0023845500115027
-0.89601207,-0.43305632,0.4804710087261702,-0.0026741037485563
-0.890933,-0.45415825,0.4778299307436489,-0.0017875030493263
-0.78119063,-0.40344998,0.4843957646021918,-0.0006505307512602
-0.8028736,-0.42466712,0.4784963253472599,-0.0003012453733943
-0.7152778,-0.372497,0.4789232145036292,0.0006765505019527
-0.7477273,-0.44723794,0.4781557591669184,-0.0010772915742424
-0.77780354,-0.4762247,0.4790649922660956,-0.0010366788091336
-0.78958523,-0.4779506,0.4767193753206206,-0.0009261584536075
-0.80284625,-0.47177714,0.4749983375172058,-0.0005158226300662
-0.809756,-0.46884963,0.4746407443069079,-0.0004263925796324
-0.8086675,-0.4669825,0.4753890642535069,-0.0002037707044113
-0.803242,-0.4675355,0.4732233653820273,-0.0003498986113903
-0.82365096,-0.46981683,0.4752257938429556,-0.0006834768381888
-0.85455155,-0.4832796,0.4761981809075827,-0.0007293394923997
-0.8627171,-0.48478177,0.4751109637295544,-0.0006654892600979
-0.8644218,-0.47280836,0.4790308362269648,-0.0006703416282315
-0.87777126,-0.43102196,0.4768264504802323,-0.0006241087548798
-0.8793472,-0.42967704,0.4756579422012372,-0.0006636622658823
-0.8744611,-0.42754987,0.4786107907928369,-0.0005957611958944
-0.8592358,-0.42689672,0.4776061039881376,-0.0004734136897626
-0.85145164,-0.42753306,0.4762804816837364,-0.0003308806097556
-0.8418475,-0.4292828,0.477361673621007,-0.0004422480997945
-0.82957757,-0.43161514,0.4778123077792776,-0.0003468300160343
-0.8268697,-0.43357557,0.4772711416897129,-0.0002223597172931
-0.82572746,-0.4342127,0.4736037294489952,-6.66725027232264e-05
-0.8209062,-0.4338435,0.4764747764589785,0.0001192797299156
-0.8182046,-0.43461317,0.4748352258795895,-5.389194885246797e-06
-0.8177224,-0.4334963,0.478065314036295,-6.81874368777147e-05
-0.81882656,-0.43284833,0.4751773708002398,-6.990030002798177e-05
-0.81946373,-0.4328572,0.4770739113544525,-5.8430032562974555e-05
-0.79434013,-0.42197064,0.4747082871721034,-3.404549775466775e-05
-0.79829663,-0.4159977,0.4748057405810585,4.409926560505781e-05
-0.79751325,-0.41572368,0.4759930281582675,-0.0001201544805189
-0.79294896,-0.42033643,0.4745779024841413,-0.0002464157823352
-0.79053855,-0.4222681,0.477165533415981,-0.0003596405892579
-0.7945795,-0.4216544,0.4759222301049895,6.950246388225889e-05
-0.7926861,-0.41962636,0.4746875022386581,-0.0004310581174923
-0.826638,-0.4182339,0.4771864273430133,-0.0003815312652947
-0.84719354,-0.41533533,0.4768973240864644,-0.0010812006069477
-0.84490347,-0.41641283,0.4763920507063975,-0.0015397701787058
-0.838243,-0.4044633,0.4784211282782972,-0.0020191799350459
-0.84153193,-0.40604374,0.2572469013215534,0.3745729796039353
-0.86727685,-0.40517315,0.3106935209049172,0.136179465833484
-0.8750137,-0.40326667,0.5240580179572352,-0.1086901908869867
-0.8540201,-0.36988494,0.6850230460144857,-0.3387864660226924
-0.87904996,-0.37467566,0.7921675484447472,-0.5309071772070477
-0.8441059,-0.32633612,0.8732027506700364,-0.7093694801896065
-0.8127915,-0.31491014,0.9295160499623422,-0.8516874667401261
-0.8106665,-0.3189443,0.9760795675778912,-0.9479238777476388
-0.8537474,-0.33337045,0.9988203925080869,-0.9965620788415877
-0.8618017,-0.33218488,1.0,-1.0
-0.8161252,-0.27324316,0.9816107007138116,-0.9574664437459344
-0.7120593,-0.28395632,0.9363206836379832,-0.8686348457458263
0.35844374,-0.29796103,0.8670600532371802,-0.7356169527252617
0.5331075,-0.288103,0.7714509737438583,-0.5560000280869519
0.4495241,-0.289622,0.6597420453864534,-0.3236857911084574
-0.56907535,-0.30556622,0.5122017064675203,-0.0546566241857217
-0.62605,-0.26019457,0.3531821638200289,0.2589306153435187
-0.68530923,-0.24135795,0.1688638481652996,-0.0168074759955454
-0.73231894,-0.24138837,0.5397786927980242,0.0194679686668101
-0.7528326,-0.24121389,0.5138547767849743,-0.0030630004659582
-0.78585964,-0.24394797,0.5012891748015273,-0.0008485945702046
-0.7994038,-0.26775286,0.4885201438197716,0.0066871885352447
-0.78578967,-0.32592458,0.4907838140854299,-0.0124574042850788
-0.80322516,-0.3456629,0.4869656011636442,-0.0177168126955722
-0.86937076,-0.34866416,0.4880886415381113,-0.0169929183732807
-0.919086,-0.35440275,0.4916021037875466,-0.0147433410830968
-0.94608957,-0.35620767,0.4856068638775491,-0.0149926822609895
-0.96497893,-0.35937583,0.4804270209480142,-0.0135279744001356
-0.9605383,-0.35672304,0.478942193770648,-0.0113651722090466
-0.988405,-0.37472513,0.4875189636271267,-0.0092788406625036
-1.0009481,-0.38845512,0.483959411340928,-0.0077303282116833
-1.0086855,-0.4008098,0.483898067747077,-0.0073632633084101
-1.0057043,-0.4142517,0.4842118790537078,-0.0125375734940221
-1.0049237,-0.41222683,0.4774022844554861,-0.0122688903408155
-1.0064895,-0.41751286,0.4807006885586112,-0.0106233828410854
-1.0065354,-0.41606835,0.4857997358457734,-0.0101177380055415
-1.0049311,-0.41790882,0.48717911946636,-0.0100750142756798
-1.0059674,-0.41738087,0.4779308568177435,-0.005292162336045
-1.0051599,-0.41894686,0.4802424981270027,-0.0070621262027894
-1.0240867,-0.42038274,0.4786655139418184,-0.0080397339388238
-1.0325027,-0.42023116,0.4790349977990908,-0.008986112261613
-1.034217,-0.4214828,0.4779501717825559,-0.0095863009866757
-1.0331701,-0.42373565,0.4830800325860945,-0.0086304239073832
-1.0299162,-0.42508855,0.4766260342537659,-0.0100425071781563
-1.0348403,-0.42541423,0.4828557431212946,-0.0083413347985037
-1.0248551,-0.4170974,0.4785190124126141,-0.0103859594355
-1.0174197,-0.4110008,0.4838483172355846,-0.0038148608822668
-0.99985427,-0.40990663,0.4896651434151347,-0.0094575417255911
-0.99305665,-0.4109691,0.4754489413058377,-0.0143577785455315
-0.97854704,-0.40651923,0.4836263643692414,-0.0151847870415967
-0.96740174,-0.4090057,0.4828099150278939,-0.0148227827563582
-0.96176773,-0.42841116,0.490817741796807,-0.0195909021778983
-0.90692323,-0.4555247,0.4829056995282353,-0.0228010538147439
-0.7960012,-0.4687745,0.5007473120925605,-0.0237122859326789
-0.83155215,-0.48275915,0.5033208130121447,-0.0228553122923032
-0.8476807,-0.4889654,0.4877377735832494,-0.0294253513319973
-0.906343,-0.48446167,0.4805829688517171,-0.029597138108857
-0.92175055,-0.48467824,0.4884808104118703,-0.0297841051923002
-0.9305487,-0.4845027,0.4863251326676222,-0.028173874548506
-0.9288936,-0.48470667,0.4857482093258256,-0.0248996406970139
-0.9402979,-0.48342282,0.4898710139113595,-0.0198585147098979
-0.93816644,-0.4806141,0.4854995585588751,-0.0130922047683285
-0.9357478,-0.47582802,0.4833207580952622,-0.0052667022169635
-0.9472377,-0.4653175,0.4722719155844569,-0.0110855923544184
-0.9484368,-0.46278444,0.4812009924085028,-0.007599766026549
-0.94121045,-0.45737067,0.4711664126267542,-0.0032676939495716
-0.9490345,-0.45581487,0.4729442677215332,0.0007637639598753
-0.93254405,-0.45210516,0.4764908103133068,-0.0036364185725447
-0.9253527,-0.44513297,0.4784282478507289,-0.0028670260787152
-0.92623246,-0.44255802,0.4839699111781622,-0.0014921689724363
-0.9314486,-0.4409867,0.4789712895430726,0.0006447053328683
-0.9337433,-0.4396221,0.4779545888861194,0.0003459331449754
-0.9335521,-0.4367965,0.4759714475744357,0.0011712578376831
-0.95366895,-0.43655717,0.4702068974759912,-0.0006132852572847
-0.95810676,-0.43343443,0.4800523437895992,-0.0009043576258216
-0.9776947,-0.43203297,0.4839079023723114,-0.0010813789230901
-0.97373664,-0.4253025,0.4827887050757514,-0.001348624437084
-0.970984,-0.4209437,0.475491296717082,-0.0016974380579589
-0.9693241,-0.4187126,0.4816544568988615,-0.0004376616173019
-0.9683461,-0.41750237,0.4799742708634457,-0.0015082691281615
-0.9691514,-0.4170497,0.4766212822140541,-0.0018360606852666
-0.97119087,-0.41685802,0.4840523590334761,-0.0030637257170335
-0.9725649,-0.41752508,0.4794185740707889,-0.0037321595364749
-0.9742544,-0.41778004,0.4782621976303199,-0.0045558316038699
-0.9753393,-0.41785774,0.4760915764164706,-0.0049565513156115
-0.97586507,-0.4179193,0.48012562667049,-0.004728144185024
-0.9765611,-0.41827384,0.477964251036594,-0.0048820478820597
-0.9777632,-0.41838112,0.483935187682857,-0.0047097477973834
-0.9789326,-0.4182701,0.4803235997209255,-0.0048810956859422
-0.98114383,-0.41854495,0.4767704950456135,-0.0047662869115955
-0.98387235,-0.41892916,0.4783350129681894,-0.0047142280869857
-0.9858018,-0.41932923,0.4866747092058061,-0.0041135419689123
-0.9872671,-0.4196216,0.4759104522197619,-0.0037034401467023
-0.9886269,-0.41998306,0.4772498406142999,-0.0026871472350485
-0.98996615,-0.42025638,0.4779319739925065,-0.0017671459380683
-0.9912917,-0.42063567,0.476304040039729,-0.0025614047295176
-0.9923573,-0.42098382,0.4735604402247166,-0.0009177562815858
-0.992993,-0.42123926,0.481320322821004,-0.0010727629781507
-0.99345523,-0.42157322,0.474313895438034,-0.0019808292437673
-0.99370617,-0.42189044,0.4770918986773679,-0.0026030625243109
-0.994063,-0.42211884,0.4839649739127514,-0.003414421023404
-0.9943469,-0.42236266,0.4787282932800548,-0.0009529616130266
-0.9945864,-0.42257312,0.4752989924742878,-0.0024981675808709
-0.9948073,-0.42288586,0.4788738629609835,-0.0040613893186718
-0.9950732,-0.4230879,0.4877951486609909,-0.005254169827943
-0.9952342,-0.423258,0.4818785757169078,-0.0068249122458149
-0.9954757,-0.4233908,0.4802173175951689,-0.0085462870982367
-0.99562764,-0.42358056,0.479997901736627,-0.009245471386144
-0.99583495,-0.4238217,0.4880072250827281,-0.008500876846665
-0.9960429,-0.42401552,0.4813498872860989,-0.0089457323543609
-0.9963504,-0.424173,0.4828767806809333,-0.0083438733376415
-0.9966221,-0.42435354,0.4785093439754317,-0.0085228793997939
-0.99682075,-0.4244717,0.4764750019477184,-0.0077115188988071
-0.99703217,-0.4246115,0.4737811937122091,-0.0081963607029028
-0.99730825,-0.42480278,0.4838590507937465,-0.0047331705782524
-0.99749875,-0.42499,0.4781873795293758,-0.0067151438235987
-0.9975916,-0.42514607,0.4771017809331134,-0.0051055015012425
-0.997686,-0.4252584,0.4726165961617707,-0.0039452746315176
-0.99799067,-0.42536688,0.4819784610457781,-0.0050856551811153
-0.9982797,-0.425465,0.4856280431483702,-0.0066461108495218
-0.9986868,-0.42554453,0.4828992150015024,-0.0140741008891806
-0.9989032,-0.4256232,0.4851812069966169,-0.019817603634796
-0.999061,-0.42574337,0.4841232036931743,-0.0210671794872829
-0.99898934,-0.42595437,0.4845503107794439,-0.0184828630898592
-0.99890673,-0.4261213,0.4856273482044533,-0.0254168069264657
-0.99898875,-0.42627886,0.4910599487835304,-0.0267895033860263
-0.9989442,-0.42654517,0.4940240925475866,-0.0338151352516636
-0.99896723,-0.42684644,0.4992087457807139,-0.0382391832364482
-0.99908364,-0.42707503,0.4975021163381444,-0.0443356535398638
-0.99920803,-0.4273369,0.5024405356437618,-0.0497460332341132
-0.9997759,-0.4275282,0.4992057086113286,-0.0514098425110637
-1.0002066,-0.4276206,0.505793075088264,-0.0555584101115511
-1.0004939,-0.42772442,0.507836962564348,-0.0573722804728963
-1.0007417,-0.42784885,0.5046511335252217,-0.0567293851742022
-1.0009395,-0.42789114,0.5023673900805513,-0.0552612455812447
-1.0010505,-0.42806143,0.5011685014418793,-0.0535891043629882
-1.001229,-0.4281467,0.5037649978021743,-0.0501990911093456
-1.0013723,-0.42824364,0.504055451240176,-0.0458930819913878
-1.001388,-0.42835468,0.49617495563385,-0.0403862150127747
-1.0016018,-0.4284303,0.4934683129412655,-0.0332236871423228
-1.0018212,-0.42855328,0.4928504229719064,-0.0275167619999177
-1.0019886,-0.42866957,0.4890484611540003,-0.0307761126855518
-1.0021487,-0.4287723,0.4893904108596661,-0.0255827463834628
-1.0024357,-0.42887926,0.490571945224475,-0.0257489038559946
-1.0025374,-0.42898354,0.4848199154161164,-0.0220792597913122
-1.0025524,-0.42908713,0.4902740065887862,-0.0225515025956416
-1.0026491,-0.42917114,0.485739402899474,-0.0224200360295711
-1.002685,-0.4292398,0.4854437205147005,-0.0225954034991024
-1.0027975,-0.42933917,0.4909099946613856,-0.0231397404454542
-1.002912,-0.42944887,0.4856201612614446,-0.0219036732575544
-1.0030541,-0.42948908,0.4889289039240488,-0.0208400107264429
-1.0031371,-0.4295476,0.4869870555127297,-0.0167613944669647
-1.0032744,-0.42958483,0.4856176768892211,-0.0158580191770055
-1.0034531,-0.42961606,0.4861066621703649,-0.0145438943853235
-1.0073187,-0.42447203,0.4860068822815995,-0.0149227442380261
-0.99558043,-0.41687274,0.4821526090744607,-0.0147246621852465
-0.9890359,-0.41281262,0.4865413908363282,-0.0126332571813734
-0.9858015,-0.41045272,0.4875199541592716,-0.0150766613867103
-0.9840524,-0.40910164,0.4844542126278975,-0.0126592164659659
-0.9829962,-0.40825203,0.4821589982948719,-0.0103246953782843
-0.9728044,-0.4064301,0.4824152434290089,-0.0065022029416031
-0.97394717,-0.40622863,0.4801752084721008,-0.0079668400256717
-0.9762958,-0.40638018,0.4792985178374203,-0.006970635593047
-0.9770238,-0.41106632,0.4806208648969466,-0.0048880255684537
-0.98494476,-0.41006136,0.4811483362132105,-0.0062964878176379
-0.9905533,-0.4096008,0.4773376010282154,-0.0050402533849054
-0.9970719,-0.4080945,0.4781697540081743,-0.0033341949504679
-1.0254588,-0.40570423,0.4754118909496272,-0.0014696855844873
-1.0365095,-0.40271053,0.475092045164245,0.000552152844899
-1.047662,-0.40238905,0.4731656665892497,-0.0007273579704401
-1.0539478,-0.399719,0.4713757608250767,-0.0005673708332932
-1.0630645,-0.3999343,0.4760204352963181,0.0003332099841631
-1.068725,-0.39813122,0.4744611993187478,-0.0010240097255883
-1.0714097,-0.3999655,0.4768579429560268,-0.0012324149470524
-1.0741892,-0.40129167,0.475418428094356,-0.0012630499739337
-1.0745587,-0.40375307,0.4710310581031408,-0.0015557035047844
-1.0764217,-0.4041124,0.4757588369197931,-0.0014885727314678
-1.0758551,-0.40509307,0.4772506222188541,-0.0003470812893684
-1.0609785,-0.4056709,0.4724896702956084,0.0002619314852651
-1.0560585,-0.40602955,0.4753438272856847,-0.0012821510774484
-1.0536019,-0.40849534,0.4733065315609291,-0.0025770140007261
-1.0425779,-0.41367328,0.4747702366501535,-0.0035035784833143
-1.0315176,-0.41273513,0.4738910500245784,-0.0044213048456386
-1.0198116,-0.4053548,0.4787931213993225,-0.0048821930145835
-0.9852172,-0.3984967,0.4758607835023833,-0.0051469232805999
-0.97892433,-0.39314204,0.4747082494506338,-0.0054962680206333
-0.98166317,-0.38435122,0.4793792515702452,-0.0005576848852472
-0.9521941,-0.36687225,0.4771823016044188,-0.0030376448079667
-0.92358416,-0.36625913,0.476697649374357,-0.005410712981142
-0.91271466,-0.3604402,0.479791912352455,-0.004824286822126
-0.9166678,-0.34220535,0.4763202449753742,-0.0069302494377906
-0.9184534,-0.33589193,0.4788737853834762,-0.0083945486808554
-0.91980577,-0.33443707,0.4761506973533798,-0.0090806889387295
-0.9217039,-0.33504164,0.481328687457858,-0.0093701663205423
-0.9241314,-0.33593652,0.4814382277545391,-0.0097347995875465
-0.9251074,-0.33730564,0.4840181310125692,-0.0097843749054714
-0.9253023,-0.3383216,0.4837302382599013,-0.011380802118305
-0.9047046,-0.35017765,0.4777504436937635,-0.0098341618846886
-0.89391196,-0.35472968,0.4760223510495474,-0.0094668154498567
-0.8853896,-0.3562568,0.480233367951371,-0.0084263712829421
-0.88086045,-0.3510516,0.4786199376462997,-0.0068424055619409
-0.8434355,-0.35013032,0.4792909765093632,-0.0045599027080498
-0.8403911,-0.37930158,0.4773233380521067,-0.001732105503785
-0.80303854,-0.36623037,0.4779583911073639,0.002482984627677
-0.79834735,-0.3318998,0.4783163226552306,-0.0023497315843421
-0.7952571,-0.31195974,0.4738416425148431,-0.0017580698428734
-0.7909261,-0.32296565,0.4784747418404027,-0.0007347950629615
-0.8463013,-0.32342604,0.4776958355594329,-0.0031286990874265
-0.87090385,-0.33761406,0.4760142001675871,-0.0031228394391757
-0.89730245,-0.34212658,0.4776377646490952,-0.002744731579527
-0.89292645,-0.3664184,0.477414580482858,-0.00242059428974
-0.9175086,-0.36912423,0.4754751113088713,-0.0019057151748043
-0.9135389,-0.38819692,0.4791140117679822,-0.0010201683508164
-0.9122387,-0.39755732,0.4756857822982528,-0.0002766815607233
-0.93145525,-0.40838453,0.477789436626041,-0.0013912423074476
-0.93534184,-0.41384467,0.4766655416359225,-0.0012623532522629
-0.9344379,-0.41525012,0.4776191865007654,-0.0011799066503333
-0.93355846,-0.4178396,0.4737245353849302,-0.0009262245011254
-0.9335912,-0.4194253,0.4768298779429799,-0.0005064125483427
-0.93354666,-0.42032266,0.4746540177318537,-0.00033268653208
-0.9339117,-0.42116138,0.4804555432971868,-5.1333399386546314e-05
-0.9345253,-0.42165452,0.4744707659249912,-0.0008487442469066
-0.9344697,-0.42191282,0.4769354781184078,-0.0008879954128357
-0.9347328,-0.42240533,0.4730075512391823,-0.0008717580495296
-0.93484044,-0.42259717,0.4739379050759219,-0.0008008875964923
-0.9346982,-0.4228925,0.4776091515188241,-0.0006741515241057
-0.9359041,-0.42284805,0.4810659794472959,-0.0003806933894878
