Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.9854239,-0.4937651,0.9635862739753858,-0.1117427884110635
0.98404634,-0.4938425,0.9628524371783908,-0.0750534097810665
0.9819129,-0.4937201,0.9609439095509934,-0.1113161049701944
0.9844495,-0.49301365,0.959717683513878,-0.1070482469004256
0.98777014,-0.4925411,0.9612524363328172,-0.0845856906037311
0.9918669,-0.4921702,0.9604216595967452,-0.0886432390968554
0.99488026,-0.49277973,0.9569798410292608,-0.0826847146659797
0.9951881,-0.49277735,0.955777843156245,-0.0775836151147045
0.9962793,-0.49267974,0.9602413591203284,-0.0656286607443232
0.9970292,-0.49241588,0.9587553904272574,-0.0658014102705406
0.99799615,-0.4921549,0.952721191240958,-0.0332968652454441
0.9998417,-0.4923772,0.9611720336997516,-0.0336165881765439
1.0003912,-0.4924822,0.9631293615521176,-0.0308232263621116
1.0028366,-0.4926283,0.966113123965126,-0.0446057830644774
1.0034113,-0.492952,0.9546743762159956,-0.0746367114562329
1.0044134,-0.49297136,0.9615300143929,-0.0911423763908045
1.005208,-0.49313787,0.959259434132168,-0.10478309218039
1.0055033,-0.49311286,0.9630460660815382,-0.1091201462812278
1.0063939,-0.49301577,0.9631958442836204,-0.1087888224505436
1.0072136,-0.4926553,0.9700733788603868,-0.1288251924417151
1.0065064,-0.49226883,0.95948814566675,-0.1337551280508434
1.0061105,-0.49207032,0.970208768508958,-0.1323742324721186
1.006504,-0.49182302,0.9620278446498012,-0.134629975188528
1.0068066,-0.4912175,0.9567176797697964,-0.1302355337032973
1.0070467,-0.49107298,0.965828242254642,-0.1164236875530883
1.0092512,-0.49080372,0.962855703876114,-0.1058006992679242
1.012285,-0.49042702,0.9631942548647732,-0.0971783443419991
1.0161885,-0.4895428,0.9620920046970732,-0.0902193321787204
1.0157846,-0.48987335,0.9660302450864132,-0.0820165425764991
1.0176412,-0.48987308,0.9720956166034406,-0.0801427791577842
1.0140742,-0.4894113,0.9648741770409792,-0.0759113423846162
1.0084047,-0.49363747,0.963792849174172,-0.0723962989357746
0.99647695,-0.49481153,0.9713513566076236,-0.0639852885579849
0.9904989,-0.49656534,0.9680185797446444,-0.0447191158471952
0.98252124,-0.49617144,0.9705646052147492,-0.0321520188349877
0.97688407,-0.49394834,0.977011597875198,-0.0511896985497559
0.9710566,-0.49419352,0.9740635599206704,-0.047544632106828
0.9809482,-0.49092498,0.9677696784608618,-0.0825833266666559
0.97747886,-0.49142882,0.972717890596296,-0.0868450675549234
0.97055054,-0.49099615,0.9790266857494748,-0.0837144524506625
0.96014524,-0.49321574,0.9795334694824608,-0.0872488927518048
0.944977,-0.4968553,0.975785516017876,-0.0678436900383296
0.9353176,-0.49844825,0.975212137730786,-0.0743877000736791
0.93041104,-0.5031093,0.9814256376460884,-0.1056474768302056
0.91777813,-0.5070897,0.9799085462991722,-0.1225275341117438
0.91872764,-0.5009963,0.9906788175330796,-0.1087149583422569
0.9183662,-0.50172716,0.9733515993921084,-0.1373749641009242
0.9177171,-0.5008418,0.9847200742110797,-0.1472044118859753
0.9104532,-0.4999723,0.986518695570064,-0.1615279996691047
0.89943147,-0.4982917,0.9790702075761164,-0.160295934894765
0.88234425,-0.49844515,0.9921316589827002,-0.1769235196698524
0.87218624,-0.49770534,0.978115547699814,-0.1955242352575025
0.8657409,-0.497881,1.0,-0.0708105454059928
0.8705186,-0.49628788,0.9732169238292866,-0.1363524331496126
0.8859932,-0.4962147,0.9791598388473064,-0.1350826858700511
0.8920683,-0.4975057,0.9844929773955928,-0.1698953962741462
0.9106515,-0.49612248,0.984522608070644,-0.2457578675865548
0.9193883,-0.49359122,0.9823972232839068,-0.3171109682418767
0.9360148,-0.49595973,0.9804252537302977,-0.3866316395356374
0.9450353,-0.49923378,0.9764243549680786,-0.4215113018393799
0.9563689,-0.5004642,0.9690048155380112,-0.4206766844904765
0.9671838,-0.50352246,0.9731938432772378,-0.5046709807021927
0.9860394,-0.5083507,0.9711890272918008,-0.5425141456596522
0.99364996,-0.5064649,0.9748837558339968,-0.5496822671066495
1.0047632,-0.50841016,0.9823845902917824,-0.6409241404909323
1.0051825,-0.5110389,0.9753579850910674,-0.7020981816606455
0.9984672,-0.5091177,0.969906427769412,-0.7607603171880123
0.9969031,-0.50699687,0.9741441920182828,-0.7076917826724131
1.0012894,-0.50466204,0.9639098424064896,-0.7827149098013234
0.9944003,-0.50427735,0.9793534167208277,-0.7114644778246976
0.9877477,-0.5045423,0.9648131223479656,-0.8269222280750361
0.9783893,-0.50461733,0.9869310671581034,-0.8915971060832847
0.97839046,-0.50499386,0.9780592886664216,-0.9281255724852072
0.9773931,-0.5062807,0.9823154938109192,-0.9450240171098004
0.9804154,-0.5059599,0.9743946766726806,-0.9558447701256968
0.9834856,-0.50571316,0.958902871872204,-0.8046439045385795
0.9902491,-0.5047862,0.9853162536128366,-0.7103714078837062
0.98947,-0.5038053,0.9564773275227316,-0.8566523675381374
0.98121136,-0.5032355,0.9833870187102136,-0.7735509943971409
0.97498566,-0.5059826,0.9762358652357784,-0.8884850675773445
0.9766045,-0.50415313,0.9867927687324688,-0.9549585250683864
0.98255473,-0.5026289,0.9849821225429976,-1.0
0.98649704,-0.50330657,0.9789807163914472,-0.993700731009742
0.9906398,-0.50203836,0.986054772994482,-0.8866170943775283
0.9919066,-0.502599,0.9874456816181386,-0.9140161760123704
0.99535346,-0.5040071,0.9930290611843596,-0.9538295969105064
0.99173146,-0.5037739,0.9901718778644084,-0.9140254660582544
0.98517793,-0.50356424,0.9907224541502946,-0.9146843137126583
0.9845016,-0.5028356,0.9863960553008118,-0.9317040130667013
0.9845021,-0.50127745,0.9703813428349728,-0.8596145100295887
0.9874835,-0.49943957,0.9775198172378812,-0.748112417321055
0.9879515,-0.49882016,0.9859466042267336,-0.668325056902648
0.98821646,-0.49886066,0.9770176281212998,-0.706968310917367
0.98817945,-0.49894097,0.9759187669629332,-0.6253094599348185
0.9841944,-0.49848285,0.961897653091868,-0.673155538126984
0.97981083,-0.49804878,0.9834731881327564,-0.6117705139587507
0.9776736,-0.498337,0.9638759301335228,-0.523537643906984
0.97562116,-0.49834082,0.9704545378495176,-0.406499843539046
0.9736362,-0.49793634,0.9670744659046282,-0.280756877388224
0.97256315,-0.4977002,0.9679854896627502,-0.1781577524884962
0.9733808,-0.4979957,0.9734512439493732,-0.2317002488161293
0.9738911,-0.49802533,0.9595489343026956,-0.2930291497721961
0.9728472,-0.49836195,0.9718048451092508,-0.2343659516286111
0.9748654,-0.49837106,0.973152315381853,-0.2921789450130821
0.9758622,-0.49832085,0.9674267158194568,-0.3129884143500235
0.9768901,-0.4985724,0.9672405208259904,-0.3068918868776745
0.978308,-0.49919605,0.9630514123348328,-0.2811523435775214
0.97788936,-0.4994928,0.9745293545940692,-0.2371544295836672
0.9778528,-0.49936253,0.9708006658964062,-0.2922252908427586
0.97701,-0.49937484,0.966336201019605,-0.2781977336883969
0.9759198,-0.49925497,0.9639451661222056,-0.2741731465121014
0.9753949,-0.49931592,0.9645607619682072,-0.2779980154216227
0.9753661,-0.4993264,0.9654637957743302,-0.2285791155855796
0.97689885,-0.49927923,0.9589419928159356,-0.2007357061405528
0.9771834,-0.49914807,0.9638029067282124,-0.1937925853890577
0.9774758,-0.4987009,0.9603494649238224,-0.1905430420544907
0.9777181,-0.49775046,0.9499363099510002,-0.1614370312326856
