Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.4066561,0.44331187,0.1075902375742324,-0.079799221316539
0.3640423,0.45775756,0.0977099381321309,-0.0687399636042266
0.3603649,0.44471675,0.0846299627322396,-0.0541933316707079
0.32658994,0.45907155,0.0728152907805723,-0.0400948353971942
0.2897909,0.4641784,0.0532367812185843,-0.0231482754119503
0.2793887,0.42810333,0.0333517819112422,-0.0019930910796979
0.28544837,0.3750166,0.0354642484793789,0.0105105499314245
0.2781622,0.34070367,0.0152544038469071,-0.0082361107029656
0.25457785,0.29920396,-0.0002661914523672,0.0257160129234976
0.25494,0.22287212,0.0286514028530215,0.0118513363635059
0.26638764,0.13174179,0.0519302485743111,-0.0196784719771394
0.23132418,0.08632562,0.0688931400635365,-0.0471241134147563
0.24270096,-0.05466408,0.0938318502874662,-0.068485063630674
0.21105953,-0.21713315,0.1149893904051626,-0.0842368594988514
0.16939871,-0.3844419,0.1277627514647705,-0.101747905917982
0.10334955,-0.43551552,0.1412719188055355,-0.114315930504475
0.106831156,-0.49727768,0.1494669593162386,-0.1223078171950914
0.13369107,-0.5226454,0.1530961581014129,-0.1262053887690426
0.14124568,-0.5483941,0.1525641995879769,-0.1261210037795662
0.14277774,-0.5955219,0.1451605482057207,-0.1218788088652832
0.14628965,-0.617242,0.1393301601134125,-0.1125509527635988
-0.05335177,-0.6343549,0.127801416149889,-0.1012259669589871
-0.08909063,-0.64213026,0.1140562453047611,-0.0859566910452419
-0.09562354,-0.6654813,0.0945942582887076,-0.0660614183492888
-0.10926755,-0.6439935,0.0713525191829997,-0.0418896257799354
-0.122262225,-0.64276123,0.0433516990466142,-0.012938766550706
-0.14371958,-0.6395254,0.0179728523901893,0.0205120616146259
-0.13734074,-0.6130401,-0.0087193923331555,0.0148061198957593
-0.15605076,-0.59514755,0.0383634296319949,0.0083583940030514
-0.20476423,-0.5932653,0.0310735107600726,-0.0094293195395878
-0.18494062,-0.6287805,0.0358162749947858,-0.0077520941589535
-0.16803889,-0.6758495,0.0392336526239246,-0.0056045019283727
-0.15750824,-0.66638285,0.0390292104765961,-0.0052715740432692
-0.15054834,-0.6564575,0.0362670891126082,-0.0069258904535638
-0.14754038,-0.72990155,0.0367802999615918,-0.0052614788501268
-0.0812032,-0.8687571,0.0365794428291002,-0.0056566235242493
-0.02989231,-0.81347543,0.0348082603173553,-0.0046815037976269
0.05211482,-0.7776895,0.0336070184915323,-0.0038854896091797
0.026466874,-0.95252013,0.0327866159045156,-0.0037117945824102
0.05099569,-0.89818364,0.0368553237125312,-0.0023007326649392
0.07352893,-0.9664833,0.0351466565487092,-0.0043223110351199
0.11148425,-1.0062987,0.0357402368554281,-0.0048315208487351
0.12906703,-0.991994,0.0367065711166352,-0.0044918702730616
0.12964429,-1.0477252,0.0360955899936765,-0.0052461184659735
0.109506086,-1.1384413,0.0361562956304193,-0.0052938248854318
0.10109485,-1.1606467,0.0370018778279322,-0.0055603646314523
0.0958969,-1.1902661,0.0373755352192798,-0.0067045021501514
0.07472463,-1.2000482,0.0384466118997977,-0.0075053896975223
0.07224828,-1.1813829,0.0393601128691579,-0.0086019558029856
0.06923922,-1.2214742,0.0399779652163104,-0.0088223763194329
0.091913536,-1.2410933,0.0399744894383709,-0.009448503724894
0.110453464,-1.2396005,0.0400204273391442,-0.0097781987879615
0.10945319,-1.2457428,0.0406862118108135,-0.0102057444482062
0.116995774,-1.2441558,0.040938519547094,-0.0099775380721026
0.124802925,-1.2508698,0.0410345068306542,-0.0104378755785983
0.13225909,-1.235517,0.0407228122629888,-0.0099183862935855
0.12909767,-1.2340828,0.0406076672354854,-0.0081303128208413
0.11811029,-1.2185892,0.0392670950108885,-0.0090399312805197
0.06866796,-1.2030523,0.0411615685113528,-0.0091542622324237
0.06719068,-1.1842617,0.040569270698381,-0.0105566036604959
0.05186783,-1.1626275,0.0414139374943509,-0.0101041763345357
0.061377745,-1.1408572,0.041414606810162,-0.0107264387467327
0.06348683,-1.1147243,0.0421199031439008,-0.0111586533856211
0.047597613,-1.0970328,0.040368893239033,-0.0108960624838196
0.018224435,-1.0856183,0.0422012416159652,-0.011566066674751
0.007173086,-1.0582961,0.0433613634891712,-0.0129273534254093
0.02010341,-1.0478464,0.0446391324243781,-0.0135629831789988
0.061406784,-1.0424613,0.0450010277216831,-0.0148281103833335
0.076983556,-1.0362824,0.0462636623190666,-0.0153469525574982
0.10021689,-0.9834851,0.0462518770573725,-0.0157093941213377
0.12844816,-0.9460837,0.0460001321977122,-0.0162315983599255
0.13764997,-0.9388524,0.0460663046654386,-0.0159645559430473
0.14064552,-0.9218616,0.0462610345527047,-0.0153423015259798
0.14688827,-0.918583,0.0457193490309337,-0.0151517976255102
0.16445498,-0.86316884,0.0458460204731511,-0.0146822971593837
0.17193729,-0.8552844,0.0441568857808318,-0.0137190857012885
0.17202179,-0.8502963,0.0453231679980437,-0.0146047111939842
0.18679087,-0.8254252,0.0451372330821411,-0.0143366300174556
0.21901289,-0.82024115,0.0449503222220373,-0.014372823673832
0.22917463,-0.80908525,0.0451003879323164,-0.0139030640277142
0.22986801,-0.79882574,0.0447096202814593,-0.0135451441958153
0.22748245,-0.79584736,0.0431784493952893,-0.0126027392717912
0.23591252,-0.791338,0.0430955747692809,-0.0125139737938373
0.23801114,-0.7913691,0.0428800848856961,-0.0122388074859487
0.2337322,-0.7836081,0.0429906524923191,-0.0124778764722966
0.23149157,-0.7832755,0.044330829184828,-0.013080950486211
0.23393409,-0.784953,0.0432491831804631,-0.0136536069620292
0.23739457,-0.7892732,0.0426962082904634,-0.0127173570023182
0.2523448,-0.8000269,0.0428538550318768,-0.0131862504481053
0.25929427,-0.8027491,0.0441430517045585,-0.0130845457316674
0.26946074,-0.799955,0.0433304867333404,-0.0131378769064416
0.28009003,-0.79821235,0.0435735272691251,-0.0136303480130032
0.28184587,-0.795399,0.0441228816883555,-0.0138934336273439
0.28290543,-0.7914743,0.0442310548880411,-0.013951309204892
0.28458166,-0.7922468,0.0439777577332964,-0.0140902208112444
0.28818703,-0.79353905,0.0452070386001508,-0.0149924258868804
0.29782733,-0.79484576,0.0452943457778403,-0.0150461514814529
0.30691338,-0.7916763,0.0462429247049465,-0.0157050761792486
0.31587213,-0.789413,0.0455808993980162,-0.0153714634306719
0.3226423,-0.7768971,0.0452768368846111,-0.0154170439068294
0.32762992,-0.7641355,0.0457006790101758,-0.0155155338330419
0.3296613,-0.7592943,0.0452947866955821,-0.0148264973554519
0.3320663,-0.75684947,0.0438974957268219,-0.0151381751526303
0.33473903,-0.7507727,0.0447893801088134,-0.0141615576865758
0.33598408,-0.74709845,0.0444038864632038,-0.0137597421190226
0.33433193,-0.7435896,0.0437274118714396,-0.0139530408736251
0.3318523,-0.7392563,0.0430125599351327,-0.0130843750240437
0.334709,-0.73992896,0.0439323064320424,-0.0126226872087918
0.33365622,-0.7438755,0.0440164864102283,-0.0127323482558915
0.33276308,-0.74086714,0.0440478880478361,-0.0132383549629415
0.3296347,-0.7312247,0.0448821351353516,-0.0137359174081783
0.32857648,-0.72586906,0.0452001660017853,-0.0142545514219264
0.32373595,-0.72598284,0.0448444733446585,-0.0144346535024609
0.32020643,-0.72620016,0.0456822803623203,-0.0142690265088477
0.3176945,-0.7273935,0.045491392824329,-0.0149590713502774
0.31609356,-0.72888064,0.0457671370402123,-0.0146867007840531
0.3150078,-0.73050046,0.0452669319421884,-0.0147828112415143
0.31427607,-0.733273,0.0450622507734437,-0.0139648509742332
0.31250098,-0.737893,0.0452994269990061,-0.0151322882928263
0.31330428,-0.7405916,0.0463307560129214,-0.0149916573979927
0.31402603,-0.73987865,0.0452668622451846,-0.0146481341157579
0.3150321,-0.7391904,0.0459716469154564,-0.0147114312938055
0.3163161,-0.7388932,0.0456519451338361,-0.0154874369832156
0.31668139,-0.73896295,0.0471273234345985,-0.0160911487848562
0.31706125,-0.74191046,0.0464653995660993,-0.0166419379002777
0.31870013,-0.74129343,0.0478927273742763,-0.0171852658211699
0.32081813,-0.7414803,0.0488977662295673,-0.0185715962853668
0.31910002,-0.74124724,0.0505042174962802,-0.0194888638017991
0.32018426,-0.74237686,0.0500836946206291,-0.0205035687050651
0.3218038,-0.7442991,0.051482979802355,-0.0215817077925062
0.3217678,-0.745602,0.0512099078721048,-0.0210181749827377
0.32175815,-0.74571705,0.0507045424330263,-0.0210244990145953
0.31967565,-0.74490774,0.0506981565938574,-0.019990601195911
0.31851643,-0.7431174,0.0514710642420266,-0.0204388971140777
0.31573755,-0.74365807,0.0496680820507673,-0.01897928991687
0.3142842,-0.7434245,0.0494456387747792,-0.019398760188718
0.3122513,-0.7433567,0.0493465984543062,-0.0192144716503885
0.31126088,-0.74450547,0.0500295001671885,-0.0193841816089657
0.31017217,-0.7440446,0.0491112115136113,-0.0194488016266712
0.30961198,-0.7444396,0.0499620462599841,-0.0190946724061903
0.3096425,-0.74602234,0.0500399893362803,-0.0199642317815543
0.30946863,-0.7453627,0.0505885969770994,-0.019486328942038
0.30954182,-0.7458765,0.0487965638169229,-0.0180158959196244
0.30903143,-0.74593,0.048504400161897,-0.0181607018492863
0.30907395,-0.7456944,0.0492286394942946,-0.0183951564338478
0.3089059,-0.7433381,0.0493906756168085,-0.0183414594086628
0.30887535,-0.7434404,0.0487371748977822,-0.0187342352043403
0.30862653,-0.74325407,0.0481532940836971,-0.0180065020782975
0.30810052,-0.742432,0.0482733264676241,-0.0180138570309291
0.3070894,-0.7388112,0.047938242785785,-0.0168715957919624
0.30564544,-0.73763007,0.0465458793902501,-0.0163359579867029
0.3054657,-0.73733044,0.0462577491397186,-0.0147241211174532
0.30464256,-0.7370789,0.0460519573190414,-0.0150969237063662
0.30529132,-0.7374441,0.0450765252192135,-0.0141322896885287
0.30514315,-0.7374589,0.0457323597030092,-0.0145691346570627
0.30518863,-0.73764837,0.0461891216114334,-0.0146652186014289
0.30513528,-0.7379145,0.0451384727793477,-0.0147736468436188
0.30477053,-0.7380241,0.0462333839988705,-0.0154520089336073
0.30467117,-0.73815525,0.0467170926647736,-0.0159505266223427
0.30452985,-0.73819256,0.0470545959008731,-0.0163921450713995
0.306754,-0.7399441,0.0468432183565014,-0.0159832503634139
0.30801684,-0.7406424,0.0467706831360465,-0.01662668175525
0.3088259,-0.740625,0.0476723881154784,-0.0175388035439219
0.3091968,-0.7395763,0.0478855729939192,-0.0174087661272463
0.3097473,-0.73798174,0.0473682055381141,-0.0170435397839545
0.3094937,-0.73673993,0.0479648010256401,-0.0174313064943292
0.30860227,-0.7358976,0.0483821461707969,-0.018460990247293
0.3080157,-0.7348959,0.0494626965806395,-0.0192646950222886
0.30729422,-0.7339171,0.0493873855993993,-0.0184856568816057
0.30888894,-0.7352129,0.0489263746789678,-0.0183434591277092
0.3080567,-0.7361327,0.0494686859513894,-0.018700952986563
0.30756462,-0.7378407,0.050015319071533,-0.0189578972880796
0.3069835,-0.7446079,0.0493185991033713,-0.0193346519659275
0.30746818,-0.7470819,0.0503679788075176,-0.0196374971423795
0.30754167,-0.7483598,0.0506588359859024,-0.0194663159714871
0.30440393,-0.7505307,0.0498191559100321,-0.0206477717223792
0.30136806,-0.7498839,0.0513829640274586,-0.0213527428129484
0.29980463,-0.7480063,0.0504545200098002,-0.0208791948913101
0.29766515,-0.74205786,0.0506362718641045,-0.0208684904245745
0.29449376,-0.7411725,0.050621513227084,-0.02030446355493
0.29337966,-0.7404318,0.0508592683326081,-0.0209585027980581
0.29271725,-0.740065,0.0501013371091632,-0.0205003773982233
0.29229766,-0.7385654,0.051073305128858,-0.0207715052580889
0.29075715,-0.7364452,0.0518409272574315,-0.0215756162893436
0.28828686,-0.7360911,0.0513195619398812,-0.0216504402273185
0.28626224,-0.73576486,0.0511922177933072,-0.0215670757486493
0.2855614,-0.7354577,0.050358667728137,-0.0209079442574637
0.28490987,-0.73500377,0.0487244023137292,-0.0194564129152273
0.28290638,-0.73473024,0.0493601699292867,-0.0188544524472763
0.28346333,-0.7341128,0.0486270233703857,-0.0188645214693802
0.28360137,-0.73346776,0.0487849814019536,-0.0181305238332693
0.28449002,-0.7333599,0.0477917904136043,-0.0173482405418876
0.28415754,-0.73364615,0.0475042769460858,-0.0168034445424009
0.28345478,-0.734127,0.0472695825980933,-0.0170291572780281
0.2754901,-0.7342633,0.0471690750421072,-0.0176888982459679
0.2693442,-0.73464316,0.0465203252448632,-0.0169810365102324
0.2692635,-0.73580647,0.0476137765353818,-0.0169707123452283
0.27106208,-0.7355961,0.047748895836913,-0.0179749743759514
0.27794906,-0.73523635,0.0486797213599509,-0.0179213594653331
0.28123114,-0.7333906,0.0499485478022023,-0.0196718175589686
0.28448227,-0.7310184,0.0507835707007819,-0.0198290466992017
0.29068384,-0.72484225,0.0511611540774933,-0.0203727584258589
0.29326028,-0.72384804,0.0509163290015968,-0.020702007202704
0.295748,-0.7237114,0.0509570458944916,-0.0206810585387983
0.29758275,-0.7234145,0.0503205890703711,-0.0198820818277092
0.29853383,-0.7231882,0.0488457840804172,-0.0186958823181302
0.29881677,-0.72271657,0.0477107615283007,-0.0181876812868167
0.29901087,-0.7228785,0.0475131579770595,-0.0171278497757343
0.2997368,-0.72416145,0.0465252834140289,-0.0169347439673552
0.29979336,-0.7275082,0.0474711289253034,-0.016997578382331
0.29878244,-0.7341381,0.0470610782782235,-0.0171192000344215
0.29891822,-0.74439436,0.0475697138839019,-0.0168598033833551
0.2984048,-0.746592,0.0476463846434702,-0.0164983129132757
0.30055436,-0.7520467,0.0464151870877748,-0.0163792780026699
0.30234054,-0.75683,0.0478650217232429,-0.0172598797970708
0.3046456,-0.7629673,0.0474909179833212,-0.0179356136743838
0.3076236,-0.7693597,0.0489944902562864,-0.018800817235379
0.3101918,-0.7715225,0.0501353745065929,-0.0200711327580763
0.32350224,-0.7551739,0.0516035318526566,-0.0221091821381046
0.33805877,-0.7456552,0.0512370636296901,-0.021591441504797
0.36436647,-0.7370943,0.0525657946906958,-0.0223130925636903
0.3890654,-0.7291928,0.0541723938302067,-0.0233759208213967
0.39033267,-0.72784895,0.0537208370193252,-0.0237140816260651
0.38425976,-0.724456,0.0532322540444199,-0.0225095964500227
0.3926076,-0.7232771,0.0541742866693566,-0.0254410404878112
0.40992385,-0.724029,0.0572981020418671,-0.0275827139998287
0.41284585,-0.7270378,0.0586624433221723,-0.0253120729468815
0.4109708,-0.7276259,0.057956225796168,-0.0267152706567326
0.40851474,-0.7277409,0.0625243806677403,-0.033521985821625
0.42695978,-0.7214448,0.0663128715099446,-0.0376121243538432
0.45190668,-0.7207346,0.0706304966086729,-0.0417337891677314
0.4997771,-0.72306275,0.0746091558506137,-0.045688606468471
0.5695102,-0.7208306,0.0766353978384718,-0.0489543456888737
0.56838095,-0.7240578,0.080636035102089,-0.0521561004436536
0.61570936,-0.7184698,0.0841956576997326,-0.0559702517240312
0.6151138,-0.7211523,0.0851418454342658,-0.057310942959021
0.62697244,-0.71847063,0.0886982773108771,-0.0606525023806912
0.6209887,-0.7145159,0.0901002570908881,-0.0602338392188387
0.6269218,-0.7178249,0.090193854348092,-0.0616823508347555
0.64166343,-0.71653175,0.0914988584550584,-0.0622419768941772
0.66107494,-0.7137402,0.0900209246511056,-0.062168247033115
0.669256,-0.7081265,0.0883970367290782,-0.0586658488788478
0.69914556,-0.69799286,0.0832840696767692,-0.0548625032940049
0.7140067,-0.69532436,0.0820653348972192,-0.0535567244731301
0.7387017,-0.6933304,0.0782437459713056,-0.0489582053875892
0.7533164,-0.69288456,0.074207486668384,-0.043899721237276
0.75829035,-0.6851472,0.0752449863144932,-0.0444822760919283
0.7535647,-0.68184173,0.0772102396689294,-0.0479140255802701
0.7539971,-0.67886364,0.0758247216859441,-0.0467600732842793
0.7706414,-0.6750921,0.0758753323736419,-0.0463034379749498
0.8057992,-0.67574424,0.0742827391705342,-0.0458176126599868
0.8467988,-0.6723617,0.0725898920532274,-0.0442990171282856
0.8588772,-0.67376983,0.0739095924681586,-0.0445723463683111
0.90263563,-0.6731708,0.0737142290860623,-0.0452706725062369
0.9241732,-0.665726,0.0742510903746198,-0.044658844855467
0.9452503,-0.6584371,0.0744493771341816,-0.0454694715235177
0.9849237,-0.6477236,0.0736423513679891,-0.043901223923874
1.0070715,-0.6420036,0.0722536031127871,-0.0417086273884215
1.0269915,-0.641174,0.0677943670338363,-0.0390741217790678
1.0444638,-0.6317948,0.0641391277295447,-0.0344967911306748
1.0905659,-0.6194185,0.0613475532980925,-0.0329475410080295
1.1176662,-0.60671556,0.0594382521583182,-0.0285463801976339
1.1465391,-0.60166466,0.0585360168967757,-0.0272970900552812
1.1799439,-0.5795984,0.0555847997949874,-0.0254776701833161
1.1955729,-0.5757493,0.0538941316542732,-0.0234655452112013
1.2140898,-0.56498265,0.0515781081165996,-0.021287712929117
1.2181152,-0.54453695,0.051279369379413,-0.0205249076513172
1.248899,-0.53015697,0.0497768730233524,-0.0190323281419778
1.2690653,-0.52948487,0.0490928656478751,-0.0192674340450445
1.2939566,-0.51462054,0.0479564122934382,-0.017871817761254
1.3234333,-0.5001183,0.0467635428916281,-0.0167175944670446
1.3537445,-0.47049367,0.0474194675111433,-0.0171054307446569
1.4062299,-0.46702376,0.046213449727756,-0.0156460363176642
1.4346614,-0.43211246,0.0447734462021846,-0.014253135749374
1.4565126,-0.401788,0.0423466801312823,-0.0113205876963097
1.4845264,-0.38841045,0.0399027806914548,-0.0093739956233425
1.5241132,-0.3842778,0.038085148566843,-0.0068096300622573
1.5493598,-0.3404455,0.037173747993,-0.0058946400325145
1.5828998,-0.30901992,0.0354149335471629,-0.0055749474924271
1.6126189,-0.25201708,0.0357910547134442,-0.0045126378314263
1.6403917,-0.21449617,0.0345873559051364,-0.0042304793394588
1.6568449,-0.18073317,0.0351023167970504,-0.0041640301093279
1.6880075,-0.14052388,0.0353655354867168,-0.0037009156628747
1.7107773,-0.10211182,0.034303844015562,-0.0037513796922424
1.7172724,-0.047808558,0.0336919860806073,-0.0030624907317497
1.6984377,0.0038597519,0.0344428821438892,-0.0031243382728827
1.6920831,0.04515199,0.0340195875693742,-0.0032603395950691
1.6873986,0.1006695,0.0338402874057936,-0.0028052052278174
1.5875432,0.11558153,0.0335617195789748,-0.0025732320562705
1.5036857,0.12446943,0.0333092101044651,-0.0027461849145107
1.4604837,0.13614288,0.0334269648470481,-0.0025737369391091
1.4584568,0.16919708,0.0332508064351888,-0.0025253434532104
1.3872362,0.16227165,0.0328620003615926,-0.0019726201322769
1.3420824,0.17088598,0.0324624127377827,-0.0018183977887859
1.3370234,0.19425634,0.0324076390273408,-0.0020627873750731
1.3237966,0.20575954,0.0335008369162172,-0.0018134972230123
1.3120034,0.22329238,0.0330743119079749,-0.002069010799757
1.3070406,0.24798602,0.0325727063919775,-0.0020363892537948
1.2830737,0.26447564,0.0331358700666544,-0.0017096977557279
1.2692128,0.28187755,0.0326788021793181,-0.0017920834871637
1.2097876,0.2814257,0.0320768183815041,-0.0020134306467773
1.1804626,0.29147175,0.0337139674281706,-0.0019084936720271
1.1685572,0.31251055,0.0326637333961957,-0.0018714354459993
1.1407226,0.3245803,0.0324996597008981,-0.0018329240154058
1.1076616,0.32132038,0.0326754264920878,-0.0017034671040876
1.097774,0.32890108,0.0326257979183662,-0.0014865014324981
1.0817044,0.34412158,0.0318333575779944,-0.0009259902640755
1.047694,0.34876564,0.032258316542234,-0.0006785974948202
1.0353723,0.3932639,0.0316089122428167,-0.0005342832123774
0.9722727,0.3757905,0.0313945727816984,-0.0003017793363407
0.9371724,0.38329583,0.0306367779338329,-9.426451473804898e-05
0.91358227,0.38315624,0.0316649350729082,-0.000435081386416
0.8784484,0.3918862,0.03244979191749,-0.0015785314908941
0.8507435,0.40515175,0.0335550062343942,-0.0020595620075405
0.8308301,0.41541547,0.0347401146775497,-0.0035637628409766
0.80880725,0.41664693,0.0353939418799689,-0.0049400888030146
0.78343165,0.42372492,0.0369539754360067,-0.0057238468694007
0.7594669,0.4374522,0.0368616086700917,-0.00602792111921
0.7559101,0.44795835,0.0384192618276249,-0.0072757403242241
0.7428901,0.45714375,0.03878875999828,-0.0081069327350275
0.73000216,0.4571643,0.039739708186078,-0.008959636112957
0.70844203,0.46245143,0.0399150867750584,-0.0092262550317088
0.69237137,0.4693824,0.0408965170802021,-0.0097926674029306
0.6770275,0.48008364,0.0400355864643895,-0.0092762150830012
0.64504355,0.48906872,0.0402749132127103,-0.0089847320317843
0.6401803,0.49719644,0.0394855186508704,-0.0088335859974196
0.60835534,0.4977724,0.0397956017798702,-0.0087457928913286
0.58594096,0.49781552,0.0387913275946873,-0.0085738122526975
0.5403299,0.5010039,0.0392473394964069,-0.0082008901807074
0.5124414,0.5004873,0.0386852983502247,-0.0080341505702285
0.5048836,0.49350426,0.0394698250574361,-0.0086693487932441
0.5019435,0.49321184,0.038373603807314,-0.0084246324335579
0.4979914,0.4939789,0.0398934007487859,-0.0093546603815617
0.4987225,0.49032137,0.0406867119857856,-0.0098420939309361
0.4993336,0.47379127,0.0406177162776053,-0.0097016839917253
0.49577627,0.46247908,0.0405215738497228,-0.0094421351697384
0.4966364,0.4593055,0.0404056966914435,-0.009475214439119
0.4968059,0.45621783,0.0404428842524814,-0.0091234217692946
0.49772346,0.4522731,0.0403849996264676,-0.0089866171740086
0.4972374,0.4525792,0.0404507166583591,-0.0092201438205246
0.49527803,0.45151925,0.0389777700923876,-0.0081111874306196
0.49713075,0.44685718,0.0392589960850536,-0.00786219066521
0.49944988,0.44420752,0.0386602321480002,-0.0071507484875409
0.5015819,0.44456035,0.0381610806552718,-0.0074265710198347
0.5026153,0.44532403,0.0378839819002622,-0.0074918864374389
0.5028084,0.44554463,0.0382303913777895,-0.0073406504325968
0.5063394,0.44610706,0.0380824331699554,-0.0072032580920592
0.51022345,0.44723082,0.0379687156640185,-0.0071170594505408
0.5119093,0.44601494,0.0378936361713673,-0.007095286095393
0.5100507,0.44500825,0.0378652292076883,-0.00715310849202
0.5107999,0.4434886,0.0378895814020387,-0.0073066101295186
0.5128468,0.44109377,0.0379727776291833,-0.0075675247087312
0.5114031,0.43955275,0.0381231144823541,-0.0079559573461328
0.5121678,0.43974337,0.038344206548888,-0.0084790352523715
0.51377857,0.43996722,0.0386470810326979,-0.0091620548969326
