Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.4837703,-0.49854955,0.0202775388453023,0.0001034609644452
0.48372325,-0.49908003,0.0207854865015172,5.055885445515761e-05
0.48373586,-0.49926633,0.0209235954589027,-0.0003263039657726
0.48460978,-0.49937388,0.0214197602537141,-0.0003169246631678
0.48620728,-0.49946585,0.0196181980274128,0.000350408222648
0.4864309,-0.4999459,0.0203003805189624,0.0003475723030662
0.4857118,-0.5000226,0.0198070415041525,0.0004224566049372
0.48809573,-0.49902248,0.0217498268563171,-0.0013277735525207
0.4957371,-0.49838996,0.0242762088665485,-0.0033264756128355
0.50411725,-0.49827558,0.0256736495779513,-0.0053937332975744
0.5069872,-0.49800667,0.0273350184633475,-0.0082583456675312
0.5119136,-0.49645942,0.0277110417734631,-0.0078358454665467
0.51043177,-0.49480084,0.0301018511300555,-0.0122363757502981
0.50618213,-0.4936327,0.037691900853736,-0.01743463628105
0.50259024,-0.49254644,0.0431835576693184,-0.0223554353529467
0.50201905,-0.49025854,0.0484460201835745,-0.0285727038376119
0.5015336,-0.4892368,0.0575856899460503,-0.0376956944995244
0.49755546,-0.4891765,0.0669023611687607,-0.0465405079468102
0.49253005,-0.490996,0.0729916569308686,-0.0520593251862779
0.48486277,-0.49255794,0.0791264171449493,-0.0582479001721342
0.47238097,-0.49678376,0.0834157638317951,-0.064310813512109
0.4576577,-0.49776444,0.0918653668973473,-0.0725502055724384
0.44492286,-0.49784836,0.0946992484876108,-0.0734960014758716
0.44014606,-0.4979492,0.0941860939908576,-0.0774869466307555
0.4277253,-0.49733883,0.0948291759283617,-0.0784670620459287
0.41520387,-0.4976403,0.0976392710722866,-0.0795628354161658
0.4094549,-0.4986406,0.1027404738883781,-0.0856355914408551
0.41740137,-0.4970197,0.1092342617317107,-0.0885860387589439
0.42061326,-0.49614587,0.1072127323683659,-0.089304673172253
0.4291762,-0.49542454,0.1046503115949603,-0.0885656948479472
0.42825937,-0.49384424,0.1191622526562322,-0.099640272740712
0.42649204,-0.48888725,0.1249541822932113,-0.1060287566201774
0.43257412,-0.4885189,0.1343993652968871,-0.1161483662544531
0.43258768,-0.48933837,0.1404294492516495,-0.1237168654156101
0.437666,-0.48585504,0.1469904304997396,-0.1341338709986029
0.44380543,-0.48768568,0.1579926438230237,-0.1422094339979845
0.45029512,-0.49003464,0.1707015849232611,-0.1487615895046923
0.45422268,-0.4949691,0.1777870101272074,-0.1584615402567243
0.45583877,-0.49885216,0.1882984997552419,-0.1645848224472462
0.45521873,-0.49890482,0.1960798470780474,-0.1809711529190023
0.45407683,-0.49781874,0.2047363463977465,-0.1923317825585481
0.45322973,-0.49786118,0.2295007296862809,-0.2203192460886751
0.45641607,-0.49751514,0.2591626961545651,-0.2413160092188671
0.45918632,-0.50067645,0.274637297597551,-0.2616238562067042
0.4569222,-0.50060177,0.3024482973160604,-0.2815842750580967
0.4536446,-0.50352883,0.3066396348011255,-0.2984445751425406
0.4472195,-0.5035993,0.3211124241395118,-0.3102756007009029
0.44377038,-0.50274307,0.3405147356188368,-0.3307071244566298
0.44062886,-0.50220686,0.3614454169996507,-0.3522210529490517
0.43694338,-0.502205,0.3731261359139307,-0.3612266580000262
0.42871416,-0.5012534,0.3686617188696494,-0.3415716931167356
0.42036682,-0.5004809,0.3751089659005328,-0.3633896486366762
0.4194914,-0.5015932,0.3855357671870196,-0.3694665945029093
0.41676986,-0.50151753,0.3902212499599134,-0.3760588603149808
0.4148363,-0.5018784,0.4026371697818467,-0.3869535164301986
0.4087519,-0.50319964,0.4137229521569515,-0.3990642376580921
0.40922907,-0.5045952,0.4068466210505637,-0.401421571190979
0.39922068,-0.50470847,0.4206422031445139,-0.4145999399319895
0.3969135,-0.5035929,0.4309750009844051,-0.4202436794682878
0.38907224,-0.50635874,0.4466115336304631,-0.4429845125942556
0.3794567,-0.50635487,0.4665343018286912,-0.4640411582292822
0.37195235,-0.5063166,0.4819424403024092,-0.4784685693076794
0.35925388,-0.5044933,0.4978526473441017,-0.4875212413743928
0.35693187,-0.50487906,0.506545366587625,-0.4994304703636774
0.3524895,-0.5064286,0.4899266222160646,-0.4858755652194915
0.3443369,-0.5103952,0.4922769735967713,-0.4800531476136667
0.33888185,-0.5074988,0.4852185980287874,-0.4760000325612772
0.33398876,-0.50455874,0.4566801100660952,-0.4439015097566186
0.33236742,-0.5031665,0.4215913333909449,-0.4115205188563717
0.33394793,-0.50327235,0.3939631692769219,-0.3930414383584625
0.3363198,-0.50165385,0.4006882560177566,-0.3971809639375986
0.33457035,-0.5031498,0.3981342940288989,-0.3851938359157086
0.33197743,-0.50347704,0.3955450904338202,-0.3825308276290065
0.33245602,-0.5038829,0.3875956387170167,-0.3808220531950071
0.33748755,-0.50462776,0.371352492730291,-0.3645455168225089
0.340336,-0.50401056,0.3765377928110999,-0.3687886991660317
0.34242338,-0.50362813,0.3889587361119047,-0.3655980607869341
0.34641293,-0.5025897,0.3735284438293577,-0.3576828025211319
0.34907365,-0.50071776,0.3725540823634176,-0.3582475840825893
0.3513168,-0.4988173,0.3939378336220809,-0.3752631446053814
0.35595992,-0.500697,0.3873765530432473,-0.3767680111935775
0.36144894,-0.50047064,0.3794456852792148,-0.3752647470330298
0.3630512,-0.50007856,0.3784389674801192,-0.3634688721531512
0.36245745,-0.49971205,0.3616971152900902,-0.3499945422373687
0.36137626,-0.4981362,0.3543025712581801,-0.3376854356108951
0.3605833,-0.49828362,0.3236668252603097,-0.3146886284833216
0.35953432,-0.49840146,0.3131093983517729,-0.3058223508140525
0.3619869,-0.5016806,0.3162624515791729,-0.2964285591293447
0.3653453,-0.5068741,0.2950305607914507,-0.2959129746540792
0.36629745,-0.50655246,0.3027229185321412,-0.2869167664516692
0.36956704,-0.5076032,0.3037177017850366,-0.2884299585447956
0.36831024,-0.5067781,0.2980095382708034,-0.2833006409108831
0.36850432,-0.5072651,0.2973884787734479,-0.2792707358726175
0.37265047,-0.5071979,0.2828968275130029,-0.2693993265719825
0.37678474,-0.5077321,0.2820063813605087,-0.2745537762129325
0.38265908,-0.5068116,0.2785463923615839,-0.2659159572281244
0.38510266,-0.5038402,0.2704191877706187,-0.2634605620366119
0.38341823,-0.5042669,0.2818150435086944,-0.2716479254543114
0.38423383,-0.50419676,0.303277794225262,-0.2849294588719805
0.38315654,-0.5028631,0.3029291565499619,-0.2757695077182407
0.38402256,-0.5015291,0.3007287519068731,-0.2917510389999969
0.38531834,-0.50094384,0.3040481651410038,-0.2871075881965855
0.38838547,-0.49921077,0.3102734187715004,-0.2973245243304956
0.3893555,-0.49842104,0.3066364416557785,-0.2931359101829172
0.38897932,-0.4966772,0.3109047055886488,-0.2935415897059208
0.3891289,-0.4955101,0.3288273506443903,-0.3189076652410924
0.39011732,-0.49470598,0.3309581984914759,-0.3207736004586932
0.39365512,-0.4937273,0.3279880693520851,-0.3201254478687168
0.39579034,-0.4928374,0.3351024680472926,-0.317559148933877
0.39718562,-0.49192408,0.3378502445337321,-0.3223662705004738
0.39831808,-0.49004632,0.3271037825261733,-0.3121266753236241
0.400015,-0.48964772,0.3265936635365258,-0.319065067872469
0.39946365,-0.48854148,0.3236991617925835,-0.3227329531437338
0.39935893,-0.48739058,0.3392017568756397,-0.3224026470569226
0.39828143,-0.4868116,0.338276058596039,-0.3232154171829823
0.3965141,-0.48713768,0.3301207802889635,-0.3156880876170675
0.39549708,-0.48692775,0.3217446658144072,-0.3121864238483465
0.39350566,-0.48497257,0.3128587626743953,-0.3013159772879914
0.39203322,-0.48296708,0.3106043271719784,-0.3012637448986534
0.39166412,-0.48236808,0.3059906516913083,-0.2945033563131127
0.3920762,-0.48272648,0.3119088129361881,-0.3027506521173122
0.39286527,-0.4831957,0.316621641889427,-0.3051041232872964
0.3933584,-0.4837729,0.3112556431665859,-0.2999008944414641
0.3932757,-0.483923,0.3249535221810861,-0.3127215241824755
0.3926905,-0.48377642,0.3255561892590102,-0.3255999789310941
0.38976493,-0.4838132,0.3656063152150447,-0.3604003388483872
0.38890496,-0.48355103,0.3927378560483702,-0.4034244535868559
0.3880536,-0.48296595,0.4795125405980801,-0.474717446521645
0.3865899,-0.48295793,0.5291700510911069,-0.5334998966645402
0.38716948,-0.48285472,0.6091296441577112,-0.6011633227970093
0.38733694,-0.48348767,0.6719593887144556,-0.6714966011126411
0.38690028,-0.48459074,0.7363097501145598,-0.7332851977463187
0.3860255,-0.48621744,0.7629756904599888,-0.7676917160133869
0.38546902,-0.4864258,0.8374684722735861,-0.8357980883295111
0.38235372,-0.487513,0.8713007824074324,-0.8699139340347337
0.38253963,-0.4873642,0.8889927938442602,-0.879767166848043
0.38264966,-0.48743156,0.8856884253820476,-0.8849819292702753
0.382344,-0.48754644,0.861912157826034,-0.8590818462893238
0.38191694,-0.4876026,0.8041797641737339,-0.8054568793967062
0.37998867,-0.48784652,0.744864995599652,-0.7453991379570916
0.37895855,-0.48786342,0.6566151635807547,-0.6645727308589638
0.3787512,-0.4877939,0.6052643921818673,-0.5829977700551683
0.37891525,-0.48772705,0.5386526691712995,-0.5372986432609018
0.3783606,-0.48784646,0.4748956179274541,-0.4886808749195164
0.37803552,-0.48786235,0.4774991719322501,-0.4664931631607101
0.37812266,-0.4878938,0.4586579815172178,-0.4538043544826441
0.37810478,-0.48786446,0.4537693351223747,-0.4423781037511529
0.37820458,-0.48811057,0.4544784600688799,-0.442129874437759
0.3783331,-0.48842815,0.4531910792215891,-0.4501424453364827
0.3782238,-0.48883268,0.4745347946535794,-0.4561770153445995
0.3775924,-0.48923853,0.5144453541462497,-0.4980786124403423
0.37746954,-0.48927572,0.5375036758396373,-0.5581982249990542
0.37718838,-0.4892743,0.6204632019309004,-0.6200463543304345
0.376946,-0.48940074,0.647514037594788,-0.6492499715460458
0.3763799,-0.48944205,0.6724935114790738,-0.6627668650703171
0.37566143,-0.48954892,0.6751375877304074,-0.675118854937384
0.37461272,-0.48951557,0.6572229998758415,-0.6614064041080409
0.37363508,-0.4894844,0.6663984235031015,-0.6420836688615924
0.37345213,-0.48947656,0.6427259530994649,-0.6151293219992556
0.37331933,-0.48949832,0.6214905835851472,-0.6202630948119305
0.37408406,-0.48948205,0.6278881592415981,-0.6313828297676861
0.374213,-0.48956618,0.6282671121787032,-0.6218334789862524
0.37448388,-0.48957476,0.6182186754429353,-0.6172245959668822
0.3745582,-0.48958418,0.6241898655508578,-0.6179802428095668
0.37437287,-0.48963454,0.5963423886177206,-0.5907798222519641
0.37431678,-0.48967853,0.5859299439260282,-0.5787506885704089
0.37418926,-0.48969212,0.5821266156245788,-0.5655795926955839
0.37685624,-0.48966938,0.5696372536371215,-0.5624733833461657
0.37784275,-0.48969966,0.549986235720512,-0.5589150441456906
0.37825078,-0.4896569,0.5655380076243087,-0.555398151507364
0.3782584,-0.48958662,0.5324476828387248,-0.5296342894143765
0.37839103,-0.48959166,0.5249973583269453,-0.5239536581856415
0.37851915,-0.489685,0.503867867413777,-0.5029106698898995
0.378897,-0.48971626,0.4711673058847128,-0.4686624055752376
0.3790186,-0.48974356,0.4351148227939127,-0.4239628248911107
0.3790169,-0.48981625,0.4170459122282192,-0.4014628391355375
0.38140747,-0.48993906,0.4041401659675422,-0.381151013377172
0.38133794,-0.49039343,0.3847063882995697,-0.3637207671538637
0.3818615,-0.49089673,0.3812315227215549,-0.3559779248140983
0.38117224,-0.49152577,0.3659133035944451,-0.3610557084352369
0.37963945,-0.49166605,0.3828897494108018,-0.3691927459664518
0.37799,-0.49150607,0.3791953140075234,-0.3795112164863414
0.3751852,-0.49137717,0.388244929208932,-0.3768945111177784
0.37278616,-0.49146318,0.3776399744471233,-0.3671059862985317
0.37102407,-0.4915583,0.397564860282497,-0.395255035096564
0.36938825,-0.4917898,0.3696687966597037,-0.3663910092657941
0.36893556,-0.4918495,0.3724851890615215,-0.3621263291537181
0.3682135,-0.49193987,0.3583311583294401,-0.3413188860351704
0.36782086,-0.4919674,0.3488396552235062,-0.3359179391680565
0.3676423,-0.49244252,0.3364910807216624,-0.3208851398570823
0.36658484,-0.49281427,0.3401484210321551,-0.3233871280480347
0.36565447,-0.492937,0.3376389326530472,-0.3320023315470384
0.36478302,-0.49297914,0.3168142015990679,-0.3151438081572413
0.36422968,-0.49287593,0.3191032291242355,-0.3097487889578444
0.3636747,-0.49272463,0.3321266128313869,-0.311589313277629
0.36303982,-0.49286208,0.3276549136749033,-0.3035911231424787
0.36458874,-0.49275264,0.3247761403867643,-0.3031124147342318
0.36471456,-0.49266288,0.3216721946705346,-0.3084683102529373
0.36552545,-0.49264687,0.3352532752219398,-0.3214798785542431
0.36593074,-0.4926434,0.3403126778293189,-0.3323574011028349
0.36611483,-0.49262816,0.34024157286847,-0.3252935433195313
0.36570588,-0.49269104,0.3460115828651943,-0.3366654488730182
0.36531794,-0.49275795,0.3322824151550625,-0.3145928890087082
0.36682707,-0.49272272,0.317441252476911,-0.311408419910158
0.36892354,-0.4928672,0.3106125938904461,-0.2987534460113402
0.3708249,-0.4931864,0.3230894188912039,-0.3122881410700047
0.3734652,-0.49341524,0.3221590980617206,-0.3060404324500796
0.37659973,-0.49251273,0.3297696600082113,-0.3081518657338204
0.37699178,-0.49199435,0.3313477575201207,-0.3101762163272943
0.37708816,-0.49195158,0.3484599177920132,-0.3205532910103477
0.37745726,-0.4918024,0.3597541842507942,-0.3396915164849743
0.37776658,-0.49174243,0.3571169548997123,-0.3399540318439606
0.37799916,-0.49177217,0.3719900637645795,-0.3557533836084842
0.37845594,-0.49184573,0.371734277327595,-0.3594671528211218
0.37883848,-0.49191037,0.3782026814387701,-0.3687651013394896
0.3796815,-0.49225652,0.3846010276770021,-0.3648413019563575
0.38007125,-0.49261495,0.3616174375414673,-0.3487595399178325
0.3804714,-0.49323705,0.3681686482089727,-0.3470004728758629
0.38117534,-0.49379748,0.3546862284242356,-0.342464971657393
0.38193622,-0.49432704,0.3541838412217779,-0.3460011664830421
0.38311294,-0.4949731,0.3524354920441338,-0.3452742766805478
0.38357162,-0.4957102,0.349376510014195,-0.3390506967196082
0.38483265,-0.49609172,0.3651798286010722,-0.3555578143737972
0.3879889,-0.4963557,0.3579920679024008,-0.369947907770589
0.39068428,-0.49578393,0.3549743060195171,-0.3539189020751213
0.39379403,-0.4919294,0.3891985484760673,-0.378478287034882
0.39553782,-0.49173582,0.4109407940449541,-0.4033432322250922
0.39871362,-0.49245992,0.4889092159980914,-0.4573158292476504
0.40318513,-0.49237627,0.5524093874163836,-0.5402738291344186
0.41090226,-0.4926754,0.6244297633814364,-0.6094786590414946
0.41416162,-0.49251962,0.6817380212627335,-0.6689110190364497
0.41716337,-0.49229088,0.7504223168336681,-0.7513314709959958
0.41867548,-0.49220803,0.7961288428375456,-0.7980965966435177
0.41901454,-0.49208358,0.8565199966556993,-0.8556454191059817
0.41995844,-0.49137834,0.881622540920819,-0.8879126652009158
0.4201507,-0.49161652,0.957247006824758,-0.9589283319822224
0.42256835,-0.49141413,0.9765723866857128,-0.9789248328770576
0.42452738,-0.49180722,1.0,-1.0
0.4286231,-0.49267262,0.9882833901514626,-0.9864055680316812
0.4363955,-0.493171,0.9485788600431612,-0.9345188552366478
0.44135866,-0.49641377,0.9002725674100083,-0.9062711442411836
0.44400558,-0.49843025,0.8652784977310638,-0.8589336190786051
0.4437632,-0.4981367,0.7962212957131942,-0.8045663598338308
0.44370088,-0.49991804,0.7517900452524064,-0.7491571660483203
0.44045871,-0.50047934,0.7439102467092816,-0.7632450691331379
0.4410977,-0.5015476,0.7397922318923494,-0.7441531576781654
0.44349453,-0.5046592,0.7633377146587572,-0.7678318487306092
0.44467255,-0.50436324,0.7668029789291281,-0.7579171729949107
0.44406953,-0.5045367,0.7623496741125901,-0.7546009948440988
0.44524762,-0.5056202,0.7572474339210046,-0.7436873155614815
0.44454253,-0.50559515,0.7380704628903938,-0.7262596483298417
0.4440739,-0.50646996,0.6992782689955206,-0.674345977763101
0.4443176,-0.50712377,0.6904161443260308,-0.6752353769682424
0.4444519,-0.50723237,0.689991582502744,-0.6861937867353415
0.44304115,-0.5069567,0.7013728223677296,-0.6947032798522575
0.44066882,-0.5070528,0.6822552914348874,-0.6832556792098488
0.4399222,-0.50696397,0.6594767930235981,-0.6510890871827513
0.43713734,-0.5064175,0.6161409757289209,-0.6108573071489203
0.43425247,-0.5053597,0.578379292718551,-0.5711296613246067
0.43033144,-0.50531715,0.5633384319455524,-0.5501473863105866
0.4300215,-0.50404644,0.5296176902829396,-0.5386246898125151
0.42603946,-0.5034288,0.5332507010034319,-0.5316382288239404
0.4298405,-0.503186,0.5136920224137661,-0.4977935026396441
0.4324855,-0.5027564,0.5069203993587534,-0.4996063591670362
0.4354221,-0.50188416,0.4961706383764643,-0.488364852578896
0.43818712,-0.5016577,0.5060158738650128,-0.4884056646568436
0.44055742,-0.501629,0.4797651765788482,-0.4677199356255189
0.44297963,-0.5016231,0.4431761558429063,-0.4366543111017578
0.4450846,-0.5013322,0.4203351376986288,-0.4106288893499087
0.44488546,-0.5015651,0.3817251481634753,-0.3620731990332915
0.44537082,-0.5020469,0.3501803899645104,-0.3313213140780701
0.44117814,-0.50254256,0.3431475203012917,-0.3192255773950954
0.43870628,-0.5029144,0.3514156764084077,-0.3380248814796547
0.4378316,-0.5032749,0.3463381263940124,-0.3392085788833621
0.43760458,-0.5036784,0.3400653460542789,-0.336866354903608
0.43790177,-0.5034601,0.3497734942618395,-0.3296615851994956
0.43833116,-0.5032945,0.3337525646434521,-0.3178022116396662
0.43999377,-0.5040478,0.3253462110795571,-0.3132554916688474
0.44289395,-0.5047196,0.3319670019464507,-0.3126584128497557
0.4439155,-0.50511724,0.3245712521830259,-0.3124861611878504
0.4461858,-0.5046534,0.3181389500722554,-0.3059998693496981
0.44899496,-0.5049031,0.3015626846024667,-0.2918763458533462
0.44907585,-0.5040733,0.3142470566157855,-0.2965413770291134
0.45120007,-0.50211746,0.2986510860032019,-0.285715658081507
0.45315114,-0.5013406,0.2883282606330389,-0.2817566091676224
0.45727128,-0.49902746,0.2746799754622405,-0.2656588385445351
0.4589545,-0.49901992,0.2537723787002873,-0.2401876106172443
0.46287546,-0.49817443,0.2273346858374324,-0.2138036182585612
0.46684682,-0.49712518,0.2071900442255709,-0.1866186000438897
0.46954754,-0.49709946,0.1815865596846981,-0.1628788696369895
0.47504905,-0.4962891,0.160181746964299,-0.1496328006226918
0.47989315,-0.4967074,0.1464807539047647,-0.1300282163712935
0.4823467,-0.49724835,0.1211795616565756,-0.1019485965876054
0.48534968,-0.49744797,0.1134681524199365,-0.0961628624874245
0.48687196,-0.49744448,0.0926094847846141,-0.0769646823503108
0.48765227,-0.4974513,0.0731588115550365,-0.0637073486010109
0.48813793,-0.4975384,0.0753746815149492,-0.0535461554316487
0.48842984,-0.49786907,0.0748029963237196,-0.0568904406316895
0.48949996,-0.49760938,0.0662454713395771,-0.0485855629815486
0.4876414,-0.49665874,0.0627463696236527,-0.0438623315141755
0.4859452,-0.49664927,0.0607887653791539,-0.0424243455476241
0.48581052,-0.49662665,0.0619516828893328,-0.0433789675418788
0.4852373,-0.49647653,0.0585217733632175,-0.0382299518227995
0.48467192,-0.49696714,0.05293052372724,-0.0363620464813846
0.48554975,-0.49697536,0.0497313947178745,-0.0312523250132701
0.48480332,-0.49594206,0.0488345869079666,-0.0267455404068523
0.48212582,-0.49597165,0.0405422926479918,-0.0234114870174581
0.47754127,-0.49633121,0.0433528632091508,-0.0233332461427603
0.47546214,-0.4977247,0.0398831700732092,-0.0176348619038238
0.47775942,-0.4977109,0.0334452194461443,-0.0141947699123828
0.4764922,-0.49779087,0.0302226219398868,-0.0102482488678375
0.48159227,-0.49833634,0.0289386707041647,-0.0068662239374287
0.4866178,-0.4984079,0.024201158555285,-0.0044066582908734
0.48961085,-0.49878615,0.0215113527113992,-0.0009313474707223
0.48932612,-0.4988795,0.0199641162477703,-2.227500836833986e-05
0.48671553,-0.4986803,0.0200028229407185,0.0001667397583793
0.48646516,-0.49967512,0.0186083024831894,0.001935640401827
0.4860314,-0.50061184,0.0196189600553722,0.0008354225988407
0.4852536,-0.49996915,0.0180799062238652,0.0010575754116524
0.4820748,-0.4996966,0.0203072039130613,-0.0001905382119491
0.48028016,-0.49932814,0.020456413653999,-0.000137677537732
0.47961062,-0.49925762,0.0202407545632096,-7.240267959301579e-05
0.4781831,-0.49926093,0.0207141770260127,-2.3507287172905353e-05
0.4762683,-0.49875915,0.0202379890323049,4.696298849736318e-05
0.47617385,-0.49850443,0.0202322338803768,-2.4488633408574272e-05
0.47629005,-0.498353,0.0202441894792685,-3.552511302799678e-05
0.47529072,-0.49800396,0.0202681441115632,-3.324933070358905e-05
0.4768175,-0.49839064,0.0207092057632979,-1.981419607872724e-05
0.4787899,-0.49855366,0.0203341262932909,-3.631711283698027e-05
0.48407888,-0.49831018,0.0204806881629065,-5.650511196046077e-05
0.49197873,-0.49734202,0.0204459685822043,-5.788628109392192e-05
0.49674147,-0.49495918,0.0203478545282988,-5.7569570185615896e-05
0.49892062,-0.49350715,0.0204198874133322,-6.355834742099126e-05
0.4979495,-0.49316758,0.0203887906712961,-6.121450665348096e-05
0.4963779,-0.4948379,0.0205120638587554,-5.949996213799481e-05
0.49559015,-0.49536058,0.0203952238435744,-5.346365323315882e-05
0.49382186,-0.49511474,0.0205029636176253,-4.299887191254598e-05
0.49218425,-0.4953365,0.0204737252558607,-3.38556948958806e-05
0.49204168,-0.4958655,0.0205282242139512,-2.172428154560885e-05
0.4906111,-0.49684468,0.020538607258822,-7.1421035332216115e-06
0.48815063,-0.49774185,0.0204766604832966,-2.484568221962547e-06
0.48627964,-0.4986818,0.0206605657750319,3.241427014640383e-06
0.4846147,-0.49951702,0.0205273583734557,-2.7780737143541795e-06
0.48365057,-0.49986035,0.0204662088238171,6.923717490506792e-07
0.48287028,-0.5002869,0.0205601408101942,-9.76429934349341e-06
0.48252994,-0.50057304,0.0204425009972416,-1.2624442473920091e-05
0.4826262,-0.5007056,0.0203767366398987,-1.0725178675032545e-05
0.48194104,-0.5008055,0.0204274321830217,-1.0752985701961756e-05
0.4826677,-0.5008881,0.0204163525591692,-1.3861122365806086e-05
0.48237315,-0.50084066,0.0205020601067896,-1.685214359495843e-05
0.48284924,-0.50109375,0.0204654721979061,-1.5939991524887485e-05
0.48349318,-0.5015179,0.02029002966282,-1.721913794262734e-05
0.48350647,-0.50140667,0.0203757586522007,-1.7203384601363714e-05
0.48487473,-0.50034696,0.0204103817088051,-1.670538168757854e-05
0.48787227,-0.49967536,0.0204445303936478,-1.6317393010848617e-05
0.48893455,-0.49884525,0.0204748693201744,-1.6177493163511104e-05
0.48883572,-0.49854186,0.0204968443625631,-1.643228061247212e-05
0.48931336,-0.4984398,0.0205068790720328,-1.7232558190181506e-05
0.49119437,-0.4979919,0.0205008174446645,-1.8706489512073827e-05
0.48989964,-0.49787104,0.0204745278500979,-2.1029018873429297e-05
0.48988396,-0.497572,0.0204245665256698,-2.429846181549333e-05
0.4885008,-0.49740976,0.0203459325400877,-2.87253173190941e-05
