Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.5394155,-0.9455165,0.0917151217418093,-0.07059000304092
-0.47316217,-0.9496774,0.0873056497341826,-0.069549616398972
-0.45075378,-0.9565739,0.0856651557181957,-0.0698842495631308
-0.39180955,-0.96264225,0.0792872693974603,-0.0653227547519734
-0.43668494,-0.9700367,0.0731868139879646,-0.0617159741475957
-0.424259,-0.9727564,0.0731049714095325,-0.0554792856672355
-0.41692537,-0.9649249,0.0717363307198482,-0.054181335763392
-0.41977137,-0.9657292,0.0718898978747581,-0.0504440197048926
-0.41166708,-0.96765304,0.0634965812619694,-0.0537574218012172
-0.40418264,-0.970845,0.0687995302712636,-0.0498119741702976
-0.39232185,-0.9759858,0.0658775851810658,-0.0528522119678647
-0.38997453,-0.9829882,0.0647635540727077,-0.0476766737560086
-0.39233828,-0.9805711,0.0638117727242216,-0.0503966483191655
-0.3936226,-0.97886944,0.0610568401195749,-0.0485828252246177
-0.39547107,-0.977775,0.0614392422122096,-0.0480401245679264
-0.3970182,-0.9785055,0.0625470960831565,-0.0388358124354185
-0.3977281,-0.97943836,0.061293014559243,-0.0433822423400446
-0.3997908,-0.9794438,0.0589266759997731,-0.0469641960448553
-0.4016091,-0.9796436,0.0622368096739612,-0.0460993374984135
-0.40255347,-0.97975874,0.0623497630685741,-0.045003828492986
-0.4035361,-0.9799746,0.0597813477734259,-0.05083314029999
-0.40385985,-0.9798179,0.0547412007201094,-0.048469709406548
-0.40346703,-0.97916883,0.0583183923454853,-0.0432198990750062
-0.40340427,-0.978978,0.0602073727293117,-0.040863165958053
-0.40382218,-0.97832286,0.0528557385999448,-0.0389989861946342
-0.4021422,-0.97634304,0.0527378439639531,-0.0405164767442643
-0.40081957,-0.9771088,0.0559273041742243,-0.0400525029646529
-0.4002794,-0.9762014,0.052106471689051,-0.0435819224584553
-0.40102926,-0.9713701,0.0570771282386858,-0.0396951164444861
-0.40123874,-0.9708032,0.0568983906000118,-0.0448274037010029
-0.40377155,-0.96819377,0.0630332805460876,-0.0465555336578403
-0.40642917,-0.96599865,0.0659034039269971,-0.0490393228589549
-0.40838957,-0.9645102,0.0621619595057584,-0.0511485960069503
-0.40792894,-0.9649706,0.0660220787232555,-0.0540662853174961
-0.40523034,-0.9655339,0.065764258291487,-0.0542156645680231
-0.40613773,-0.96590155,0.0662603869214258,-0.0539583390584832
-0.40640497,-0.9657965,0.0667687009198867,-0.0492800880787446
-0.40607187,-0.9681601,0.0645227392481894,-0.0482248570114847
-0.40592155,-0.96836555,0.0620923601889426,-0.0464437324400722
-0.40541652,-0.9678107,0.0657381414545165,-0.0452411917746005
-0.40488252,-0.9676925,0.0613294315905996,-0.0518206831485681
-0.40489608,-0.9708679,0.0608976671340315,-0.0489145447758275
-0.40097117,-0.9863761,0.0615829301072726,-0.0446968209562179
-0.39620662,-0.99921334,0.0542059515453637,-0.0446549743066365
-0.39710972,-1.0042156,0.0509924304311168,-0.0354736263585547
-0.39680523,-1.0066326,0.0471408741845952,-0.031719899283685
-0.40116385,-1.0024941,0.0432836666904344,-0.0303514585243495
-0.40412322,-1.0072159,0.0451584945219825,-0.0234359593029069
-0.4138545,-1.0106353,0.0361077051361313,-0.0299583297133587
-0.42192966,-1.0094115,0.0454723282582112,-0.0289844595434285
-0.4351944,-1.0084486,0.0462478208978574,-0.0289801818041232
-0.447752,-1.000201,0.0426083895380718,-0.0301558934296031
-0.4807106,-0.99398607,0.0393012502294172,-0.0316794541811446
-0.4862603,-0.98527914,0.0391921230169423,-0.0300991461081009
-0.49306485,-0.9825167,0.0412227467257872,-0.033723262031971
-0.49506092,-0.979746,0.0511622071094814,-0.0072179511263557
-0.50700307,-0.97572064,0.0257494133665376,-0.0252696989433972
-0.51246494,-0.9591358,0.0236107128419623,-0.0281699713687271
-0.5175177,-0.95677376,0.055237525618643,-0.0390707063329497
-0.5359598,-0.9534261,0.0826811388063501,-0.056151419582231
-0.53983223,-0.95347977,0.0989810487291292,-0.0830934605206226
-0.54913086,-0.9503779,0.1219576748069225,-0.1004987498184893
-0.56161296,-0.95222616,0.1336410144027821,-0.1210390686056665
-0.5754475,-0.9538903,0.1546901346178084,-0.1299752453032746
-0.5879568,-0.9460881,0.158556211628839,-0.1477892623364526
-0.59706736,-0.94318235,0.1689068857456145,-0.1561931963504312
-0.60372585,-0.949961,0.1838514374849146,-0.1597866954790476
-0.60613745,-0.9499079,0.1817958934382842,-0.1716488835861806
-0.6091496,-0.9517749,0.1921544239280711,-0.1689793013615727
-0.61531496,-0.95077765,0.1884861391518868,-0.1728955965287426
-0.624177,-0.946026,0.1888996749708195,-0.1693778994191465
-0.6341856,-0.9379605,0.1933147810495357,-0.1635860792149263
-0.6477005,-0.925131,0.1861380829766441,-0.1740106741569181
-0.6631753,-0.91687673,0.1890215405877719,-0.16983093558718
-0.6753463,-0.9140739,0.1792457921792033,-0.1600980831030269
-0.68289983,-0.90432626,0.1630842906458323,-0.1584983152588698
-0.69543934,-0.9008613,0.1614663678116023,-0.1337286619280363
-0.7039306,-0.90277374,0.132255901478669,-0.1251472745422497
-0.7104079,-0.89657,0.1235975645497877,-0.0998170426405392
-0.7204229,-0.88540626,0.1232840793932222,-0.0916205548904249
-0.73401606,-0.8861324,0.0868824333349606,-0.1244008460948053
-0.74056685,-0.8699547,0.1482580339611395,-0.1054563480234368
-0.74566877,-0.85884583,0.1490433290008726,-0.124929963575903
-0.745237,-0.8480981,0.156053361807657,-0.1394477945561857
-0.7479682,-0.8354987,0.1660819171490434,-0.1396122823410913
-0.7608824,-0.8358615,0.1541335994264359,-0.1462647929193264
-0.771951,-0.83282983,0.1548024332428688,-0.1568809289180084
-0.7905994,-0.8325583,0.1718206298051533,-0.14827841759699
-0.79830956,-0.8283929,0.1581425456028712,-0.1587749186489943
-0.80799353,-0.82137626,0.1762158718261288,-0.1393814854536341
-0.8199636,-0.82066584,0.165959452680765,-0.1488943829365283
-0.8218829,-0.8160475,0.164322446056057,-0.145129232322913
-0.8157952,-0.80685234,0.1703023304365271,-0.1424144383644472
-0.8299683,-0.80637133,0.1592271930388771,-0.1535269311364022
-0.8350939,-0.8037512,0.1696741626198348,-0.143683567120601
-0.8444333,-0.8003579,0.1614598112492226,-0.1563817303404138
-0.8440151,-0.7907275,0.1637492510621895,-0.1503177855569511
-0.8481167,-0.7826818,0.1626262728172328,-0.1385494786657377
-0.85763896,-0.7701657,0.1514903764435242,-0.135992184295752
-0.88254035,-0.7736095,0.1438223321899888,-0.1216702064173058
-0.8995072,-0.7722002,0.1348161926931945,-0.1111987239369835
-0.92832124,-0.7685953,0.1079639732503554,-0.1137021712538398
-0.9280945,-0.7685593,0.130930408166448,-0.0909219017222609
-0.9277052,-0.76287746,0.1121074735720411,-0.1016857401044435
-0.92764753,-0.75848055,0.0993219058718812,-0.0932080763001241
-0.93991184,-0.7581134,0.1058332406449746,-0.0812898268528022
-0.94524634,-0.7465859,0.0961327472814188,-0.0826645270843028
-0.95712984,-0.7321599,0.0954842393841222,-0.0806481692555304
-0.95601064,-0.72282845,0.0844800237804709,-0.0745612467265258
-0.95307523,-0.7056507,0.0735315605089582,-0.0766581272741188
-0.97800654,-0.700331,0.0863156510441575,-0.0696482553231586
-0.9932673,-0.6907875,0.0839468298150847,-0.0562325051278352
-1.0000508,-0.6842616,0.0734583392783105,-0.0540317602914279
-1.018724,-0.672693,0.0731005674597696,-0.0455495623100395
-1.0230482,-0.6589251,0.0666180148451075,-0.0594471139566807
-1.0404146,-0.6571495,0.0717036162985848,-0.0587862663062207
-1.0525131,-0.656134,0.0659226420124486,-0.0633839476370746
-1.0529225,-0.6543159,0.0716524476446356,-0.0540731470111813
-1.0626192,-0.6545863,0.0677736601345485,-0.0579502725297745
-1.0690519,-0.65283346,0.073369925898837,-0.0555957993592585
-1.06633,-0.6422188,0.075548927146181,-0.0531932999618244
-1.055874,-0.631412,0.0706827016347559,-0.0560092189506725
-1.0534068,-0.6281361,0.0735591315365199,-0.0534482925346378
-1.0603832,-0.6289241,0.0695542071253807,-0.0548446021415383
-1.0624462,-0.6263305,0.0612341976271633,-0.0534160771240624
-1.0669065,-0.62065226,0.0609716419146742,-0.0470805586791431
-1.0723407,-0.6072997,0.057605076079645,-0.0401266228592852
-1.0753157,-0.6006959,0.0560055794674035,-0.0446179764470709
-1.0776212,-0.5917058,0.0582630488987217,-0.0458038140349604
-1.076813,-0.5841834,0.057712270100311,-0.0428492810431573
-1.0818374,-0.577137,0.0548241476337976,-0.0435361692749041
-1.0841707,-0.57073104,0.0588873406511486,-0.041435657703647
-1.0845914,-0.5648656,0.0560757985906627,-0.0430878073276223
-1.0848125,-0.56668043,0.0571215754137481,-0.0381347918550023
-1.0828336,-0.56656766,0.0532487602652287,-0.038922289542347
-1.0861806,-0.56548285,0.0535678843297107,-0.0314126185573121
-1.0897205,-0.5636035,0.048601637250109,-0.0334951077008403
-1.0907079,-0.56061345,0.041518756393451,-0.0373890270242261
-1.0908006,-0.5531549,0.0497398690102525,-0.0363482468282983
-1.0845513,-0.5523136,0.0502144082797451,-0.0370336717040202
-1.0807291,-0.5449893,0.0517981606129221,-0.0354851168711379
-1.0828003,-0.5343836,0.0542119048997507,-0.0343296930629917
-1.0803841,-0.5244178,0.0535031117453832,-0.037219480105605
-1.0780517,-0.51832855,0.0542187228088151,-0.0385268627571232
-1.0795865,-0.5153686,0.0523592919172984,-0.0411082265629064
-1.0767652,-0.49315706,0.053512850802961,-0.0381292741574198
-1.079711,-0.47988033,0.052272955618785,-0.0378603241773827
-1.0823425,-0.47332737,0.050121572477305,-0.0373822782066994
-1.0849648,-0.46869424,0.0483067675530628,-0.0338439373708393
-1.0906652,-0.4587875,0.0486840328041752,-0.0328714050666926
-1.0936942,-0.4536242,0.0482144723160956,-0.0402446277796968
-1.0936383,-0.45177734,0.053003961025289,-0.0429437136897299
-1.092983,-0.4393448,0.0573515959421213,-0.0346538434822837
-1.0945476,-0.43703312,0.0453050294112791,-0.0374513864343781
-1.0934516,-0.43497154,0.0498627032963546,-0.0331473233684803
-1.0935351,-0.43364185,0.0520154802078031,-0.038178110273217
-1.0954543,-0.42569798,0.0549669586951237,-0.0327546180969681
-1.0976346,-0.4212054,0.0477397089967052,-0.0371746845053778
-1.1006825,-0.41140494,0.0538048069137094,-0.040673442920655
-1.1010917,-0.40501967,0.0559200457119043,-0.0435829702074586
-1.0978885,-0.39891946,0.0612340262070986,-0.0462774822270015
-1.099658,-0.38819608,0.0631300781138027,-0.0507826805781206
-1.1004317,-0.36665106,0.065813250050575,-0.0534653046104122
-1.0977296,-0.36098188,0.0698860772473412,-0.0595655043665075
-1.098351,-0.3518924,0.0784751054185791,-0.0623932971734948
-1.0993935,-0.3435952,0.0822406395897698,-0.0670988313056746
-1.0936769,-0.33413628,0.0858847638504947,-0.0698524927702349
-1.0920892,-0.3252949,0.0859609147756144,-0.0713285174241795
-1.0829799,-0.31222594,0.0844440370882225,-0.0709164472636381
-1.0863932,-0.30420583,0.0859786159765155,-0.0669172738018245
-1.0843859,-0.2975142,0.0816277140560153,-0.0675656573746354
-1.0849315,-0.2935356,0.0793315262649412,-0.0648064900648688
-1.0874429,-0.29071265,0.0729838810704966,-0.058409260666572
-1.1001258,-0.28743258,0.0620768132644724,-0.0527007067413717
-1.0933216,-0.2853681,0.0620894755804979,-0.0444411525277553
-1.0986466,-0.2773972,0.0585648322022152,-0.039148058869008
-1.099998,-0.2705377,0.0541184176837759,-0.0387575174232763
-1.101856,-0.2655418,0.0514666228610741,-0.0403806999233839
-1.1037934,-0.25588006,0.0588939940909651,-0.0393698375420775
-1.1066935,-0.24929667,0.0548738962112236,-0.0407493556538789
-1.1118314,-0.24292414,0.0484926963073157,-0.0370247982640011
-1.1137588,-0.23680776,0.0493257422087974,-0.0413688302266114
-1.1174734,-0.23274714,0.0535911906855943,-0.0364046952649154
-1.1197057,-0.22897787,0.0454043469947633,-0.0364601390245211
-1.1183544,-0.22602436,0.0487343062650608,-0.0283801822333434
-1.1165774,-0.22058032,0.03524313800036,-0.0286796095668956
-1.1121038,-0.2180355,0.0370194121758185,-0.0276267541504924
-1.1071259,-0.21246953,0.0454237067002197,-0.030742312583401
-1.1022284,-0.20715578,0.0509217254002192,-0.0336454056706054
-1.0978024,-0.2015349,0.0518359604982924,-0.0374833759401957
-1.0888127,-0.19754109,0.055185457891706,-0.0371160069418649
-1.0788227,-0.19703731,0.0525310796339747,-0.0401398784803452
-1.0703914,-0.19689809,0.0530698432340626,-0.0396755442949498
-1.0658385,-0.19736885,0.0561917276188714,-0.0371300133750925
-1.0637296,-0.19670758,0.0524068176897213,-0.0383304489986115
-1.059636,-0.1963309,0.0482274261212194,-0.0326119852514414
-1.0557289,-0.1954788,0.0364763469894841,-0.0165632443865986
-1.0542427,-0.19467434,-0.0019974015025045,-0.0150676893033472
-1.0528555,-0.19147828,0.0298958030217877,-0.0176491635358361
-1.0509164,-0.187898,0.0488706244683752,-0.0327815351609432
-1.0438528,-0.1823618,0.0512064382085317,-0.0361587249035624
-1.0350095,-0.1807887,0.0669938235973783,-0.0466426863536352
-1.0182912,-0.17934002,0.06630182079326,-0.065769389887014
-1.0082625,-0.17787032,0.0911034605128965,-0.0787527688220001
-1.0031037,-0.17568769,0.1126911966948557,-0.0911626102340551
-0.9996225,-0.17316599,0.1285789303028125,-0.1004965665813589
-0.9955589,-0.17030084,0.1228701895860313,-0.1171434305651066
-0.99592173,-0.16581541,0.1369953513035339,-0.1207353244338825
-1.0023887,-0.16181467,0.1485793556589651,-0.1327239233058522
-1.004241,-0.16069868,0.1605692176244073,-0.1422742446310591
-0.99808455,-0.15916923,0.1783130354719011,-0.1495371424570717
-0.9847718,-0.15651865,0.176678712667832,-0.1587837785348291
-0.98095256,-0.15567164,0.1882616260614965,-0.1607615448269765
-0.97805953,-0.15408586,0.1840154919870523,-0.1697421700821336
-0.9722914,-0.1518018,0.1894443090132422,-0.1630528727353443
-0.96923554,-0.15122893,0.1772076502239685,-0.1644825259750716
-0.96510303,-0.15002133,0.175262303683307,-0.1598865369918953
-0.9607689,-0.14706808,0.1702221753863597,-0.1458364023751874
-0.9544792,-0.14377935,0.1497577114633863,-0.1376791529432545
-0.9481883,-0.1418495,0.1369091584262813,-0.1171176935166731
-0.94796556,-0.13976948,0.1239122467154911,-0.1030628323147183
-0.943648,-0.13810909,0.1055008853594714,-0.1064423415624703
-0.94034445,-0.13707751,0.1052858263945249,-0.1077159433722775
-0.9396422,-0.13702412,0.1075138845197402,-0.0756493144264531
-0.9402589,-0.13741216,0.0756022733380607,-0.0906687451981072
-0.9362413,-0.1367,0.1185223537877034,-0.0557818154158197
-0.9340401,-0.13617595,0.079577566074397,-0.0964972884516814
-0.9319032,-0.13538568,0.125811744579344,-0.1238874529265429
-0.93038464,-0.1346621,0.1671394234692501,-0.1171649326102113
-0.92919034,-0.13382837,0.1925169464447723,-0.1432840114639959
-0.9276797,-0.13146763,0.1930457470483907,-0.1849032455306032
-0.92421895,-0.12993267,0.2222202970630543,-0.2151318377706393
-0.91597974,-0.12731078,0.2466972986553638,-0.1999024096628111
-0.91219515,-0.12335798,0.2097750951778072,-0.2393475468562547
-0.90900874,-0.12208882,0.2588470687832558,-0.213659529862858
-0.905562,-0.11940456,0.3095441950182273,-0.2743041581156971
-0.89676374,-0.11449784,0.3662248344656902,-0.3404456238077434
-0.8937609,-0.110975586,0.4028042113269141,-0.3777040049991855
-0.8907234,-0.10754333,0.4510856971821865,-0.413145082341383
-0.8850536,-0.10413822,0.4688001284662507,-0.4778568116706024
-0.8747749,-0.10232047,0.5325679689138432,-0.4910760292860292
-0.8687457,-0.10069355,0.5286347861172362,-0.5216351411855605
-0.86241513,-0.097288266,0.5513872956903123,-0.5091239737219655
-0.84719056,-0.091811,0.5496203131833097,-0.5260612180587135
-0.8378877,-0.08711168,0.556995246587553,-0.5048104200396437
-0.8277715,-0.07709966,0.5106686430823086,-0.5079480967683
-0.82651204,-0.06844435,0.5069327359489137,-0.505506569023411
-0.82168067,-0.059420686,0.5258856876315816,-0.4789491014927879
-0.81189704,-0.054966386,0.5085660391592365,-0.481905334857785
-0.7997859,-0.055839494,0.4933694814377253,-0.4431694931373384
-0.8004294,-0.043807313,0.4477064956702489,-0.4675626773169568
-0.8048022,-0.033990975,0.499752225372628,-0.4300915442187285
-0.80563414,-0.0316075,0.465997063808564,-0.397717582533049
-0.80655,-0.028327491,0.4118842871060926,-0.3952234232343342
-0.8111083,-0.029288389,0.3451649507860262,-0.3504875094485532
-0.81556,-0.029631063,0.3011899197935319,-0.2907419054158645
-0.8220791,-0.032610096,0.2753414975777906,-0.2286736304250312
-0.8327886,-0.034589477,0.2363429073005378,-0.2346568830864434
-0.8536198,-0.035440616,0.277137074449911,-0.242130493481887
-0.89008284,-0.053806502,0.278203389719507,-0.2502693086858369
-0.9305734,-0.07019895,0.2563529704414767,-0.2446826507476694
-0.960592,-0.11365292,0.2461281292254216,-0.2099154709072724
-1.0176026,-0.13057786,0.1947200360446505,-0.2259837267772219
-1.0689329,-0.17365833,0.1948816213391697,-0.1826622535810354
-1.099926,-0.2104668,0.1938487972072292,-0.1719798555368479
-1.1208388,-0.26649606,0.1747885923621203,-0.1737677679562198
-1.125283,-0.32654735,0.1857302764747321,-0.1495889963992781
-1.1405797,-0.37039733,0.1965915815649283,-0.1716981698153735
-1.1704661,-0.41009063,0.1984325255408757,-0.1656434484538061
-1.1737084,-0.44124067,0.1768569245276162,-0.1882437942095997
-1.1814404,-0.4632685,0.2019483685537778,-0.1920981347225183
-1.1822653,-0.47925976,0.2026732610158986,-0.1832241343250481
-1.1770313,-0.50211424,0.1987626488145761,-0.1812645834306281
-1.1727366,-0.5121334,0.1951378956103235,-0.1777285166403473
-1.165202,-0.5400844,0.2116274767524317,-0.1922461706340479
-1.1611507,-0.5609248,0.2242603160486581,-0.1970007444225085
-1.1575822,-0.5866335,0.2249444725741114,-0.196963945709029
-1.1482613,-0.6197385,0.1966276744279031,-0.1946759216573587
-1.1406343,-0.64902073,0.2033342294136523,-0.1794690934282179
-1.1283691,-0.6695301,0.1960346725402402,-0.183721584338435
-1.1199378,-0.69019437,0.1939430548150791,-0.196241904921208
-1.1161871,-0.7040176,0.2102793157603786,-0.1720462061275494
-1.1037085,-0.72119,0.2069918284265765,-0.178920645136357
-1.0967324,-0.7386921,0.1892820637660195,-0.1734892045487321
-1.0907289,-0.75439775,0.1740457647245074,-0.1658822972741689
-1.0679666,-0.76269263,0.1563704737042638,-0.157335723956501
-1.036093,-0.7740118,0.1652418212836813,-0.1264581387119194
-1.0059178,-0.7851146,0.1642529665729566,-0.149708229290355
-0.9821768,-0.7994121,0.1802585498972957,-0.1695660354271074
-0.9518893,-0.81804097,0.1894353881210421,-0.1717401151685876
-0.92248154,-0.82532316,0.1813798308745323,-0.1820180620577905
-0.90713304,-0.83984894,0.2023601215353105,-0.1664369847441002
-0.8852838,-0.8517504,0.1793162582814797,-0.1663941982887403
-0.8501813,-0.86252487,0.1733960703739875,-0.1682115034509277
-0.82911336,-0.863469,0.1947787492284045,-0.1567286590898468
-0.79919016,-0.8684527,0.1624767209629776,-0.1685724441521313
-0.7756467,-0.8766929,0.1790155195591569,-0.1626089561538101
-0.7584421,-0.88635343,0.1881070935581842,-0.1603435691842908
-0.73793834,-0.9035489,0.1817692308123614,-0.1693873904594402
-0.7176924,-0.9155637,0.1863877298169705,-0.1710866754159449
-0.6923607,-0.9157914,0.1773057480975588,-0.1664529708039672
-0.67862165,-0.9185206,0.173871696042016,-0.154641790284196
-0.65925825,-0.9287796,0.1786786800056698,-0.152709438915382
-0.6499797,-0.9284471,0.1786158147968156,-0.1620642851385919
-0.6320501,-0.93924683,0.172088633924674,-0.1585582008927152
-0.6265733,-0.94945365,0.1813310179539546,-0.1439390709036686
-0.6117445,-0.9479262,0.1632111709770143,-0.1607692153465764
-0.59452516,-0.9512219,0.1602511748853592,-0.1502768794816174
-0.5685788,-0.9598246,0.1514610478727114,-0.1400377180950323
-0.5528982,-0.95630735,0.1647514565520042,-0.1234649078873702
