Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5019322,-0.499482,0.0315699983987457,-0.0829926990287993
-0.50218487,-0.4991509,0.0071848235525743,-0.0801409587083854
-0.50212556,-0.4988864,-0.0028676616316604,-0.0462717881015428
-0.5025097,-0.49871796,0.0107444200119635,-0.04901929185789
-0.50234115,-0.49868917,0.0217469426017645,-0.0620120610366239
-0.50204813,-0.49852335,0.0345644111359598,-0.0817018451353991
-0.5021205,-0.49839398,0.0582076017825526,-0.0869392634340301
-0.50222045,-0.49822193,0.0994628345225698,-0.1215333768965593
-0.5024477,-0.49822742,0.1363010621294082,-0.1793552426427978
-0.5033771,-0.49816707,0.1716123626633186,-0.2169399789073736
-0.5048708,-0.49818894,0.2224193329426277,-0.2598813922719816
-0.50557107,-0.4982515,0.2688555475116349,-0.2961792126468883
-0.50588334,-0.49830914,0.2999911455007822,-0.3331719557104967
-0.5061162,-0.4983274,0.3505518504620513,-0.380220741175356
-0.5067761,-0.4983397,0.3729643967960492,-0.3879562148840056
-0.50681406,-0.49835807,0.4137572225392396,-0.4405567063921803
-0.50700444,-0.4983798,0.4379022329412412,-0.4549770592349317
-0.5063959,-0.4983836,0.4535431988046166,-0.4766249915142082
-0.5056193,-0.49851117,0.4820461886064691,-0.493522908167272
-0.5062103,-0.49886784,0.525694875001571,-0.5440416126819584
-0.50701624,-0.49936444,0.5669074257597384,-0.579534754614466
-0.50714475,-0.5002351,0.5935343432119712,-0.6095516155276525
-0.50689316,-0.50074697,0.648327328477887,-0.6416246679308713
-0.50718325,-0.50087696,0.637548181538306,-0.6528492670500654
-0.50786746,-0.5009352,0.6785691127771081,-0.6854691134397949
-0.50831884,-0.5009857,0.6783162800137784,-0.6947255871392408
-0.5087448,-0.5014604,0.7135801101828874,-0.7198937642356426
-0.50920683,-0.5019166,0.7802774239636802,-0.7717371155633173
-0.50954556,-0.50218284,0.7635669311017963,-0.8060026341770531
-0.50990564,-0.50237465,0.845278515718743,-0.8470400006723212
-0.51012754,-0.50243497,0.9036095450599664,-0.8840327358473753
-0.5105179,-0.502431,0.9529247565188949,-0.9348351916820744
-0.51071364,-0.5026595,0.9485747374738284,-0.9603847259406488
-0.510677,-0.5027697,0.9691207917133892,-0.9757399497373804
-0.5103146,-0.5029193,0.9914870897622612,-0.962991516248528
-0.51043785,-0.50299996,0.9832793191887989,-0.9698974075922888
-0.5104348,-0.5030596,1.0,-1.0
-0.50993836,-0.5027057,0.9925235835364088,-0.9774997474230884
-0.5094203,-0.50248766,0.9737082723877633,-0.9477432031522538
-0.5088172,-0.5023479,0.9807072632270486,-0.9840637472569304
-0.5083129,-0.5023578,0.9648746488883037,-0.9519376820134532
-0.5073939,-0.502408,0.9924535140522168,-0.9595577829525442
-0.50546855,-0.5024522,0.9908415284277636,-0.9661125815227424
-0.50431716,-0.50256723,0.9743836364116528,-0.991273193134314
-0.50329757,-0.5023426,0.984651503773616,-0.9788146198010408
-0.5025364,-0.50229335,0.9792973624202872,-0.9647258712199022
-0.5025334,-0.5021443,0.9647389957683292,-0.964830368484088
-0.5028307,-0.5019655,0.9328208186565192,-0.9379553163943714
-0.50203675,-0.5019608,0.9268071011280304,-0.9108893548818336
-0.50177205,-0.50201964,0.9260248943190388,-0.8997360996988133
-0.5017466,-0.5020024,0.8892749826135449,-0.8850542742754447
-0.5013907,-0.50175244,0.87865354017946,-0.8762678867136189
-0.50093687,-0.50146943,0.8506186865742879,-0.85556514747964
-0.49839824,-0.5003811,0.8484930882717333,-0.854252950280434
-0.49885678,-0.49975264,0.8232408019714353,-0.8390329786418315
-0.4990474,-0.49982598,0.8387274363519579,-0.8252199726654332
-0.498196,-0.5000864,0.8158984080868161,-0.8181347279058542
-0.4972537,-0.5010849,0.8124569779491468,-0.8026460442493587
-0.49605674,-0.50141335,0.8077680749108389,-0.8107388574486601
-0.4962391,-0.5027565,0.8322920692032475,-0.8158812295858472
-0.5051482,-0.5053654,0.8273472666640138,-0.8242332629238606
-0.51407766,-0.5074437,0.7873657509075805,-0.8116945088762865
-0.517736,-0.50926876,0.7958720297132157,-0.8077421856065718
-0.5167925,-0.5114809,0.8359264939922476,-0.826450621104673
-0.510489,-0.51173866,0.8181942586587487,-0.8114470863800389
-0.504981,-0.5095814,0.7764856842547841,-0.7965353948185591
-0.4970402,-0.5040812,0.7858232416266537,-0.7715155425573745
-0.47537124,-0.49918303,0.7447051751471292,-0.7592720252621338
-0.46417433,-0.49914855,0.7382751082982971,-0.7398288564632649
-0.45387912,-0.49777913,0.7138379080647713,-0.7124116675786323
-0.44402963,-0.49675965,0.6865736684580867,-0.6881126911821138
-0.4307492,-0.49559036,0.653806516939302,-0.6465660816840336
-0.42196798,-0.49293298,0.5773565600576228,-0.5981919051095742
-0.41324896,-0.48960173,0.5589108971500127,-0.5749272713233597
-0.40820092,-0.4904081,0.535596938514078,-0.5463901203426194
-0.408174,-0.49612805,0.5303371070679085,-0.5654699937110164
-0.4037861,-0.4958285,0.5575494188587072,-0.5646252982571763
-0.3963945,-0.49438015,0.5406962266756831,-0.5427308644569049
-0.39274502,-0.4942084,0.5167779480132538,-0.5478801641426694
-0.3796079,-0.49763435,0.5239059948473923,-0.5324110425105407
-0.3763934,-0.49511433,0.5276184175239865,-0.5455391237647494
-0.36847997,-0.49379373,0.5073243165534261,-0.5386424545979607
-0.34144503,-0.49623856,0.5274022447703488,-0.5503987746604242
-0.34419233,-0.49498376,0.5154480058341981,-0.5334216891498726
-0.34704596,-0.49407402,0.5291897611953573,-0.5439049259879293
-0.3450611,-0.49103883,0.5280928381970244,-0.5377822259461562
-0.3433517,-0.4910516,0.5339931009705664,-0.5532774984486695
-0.3379711,-0.49139407,0.5300435465610155,-0.5485607864670685
-0.3365068,-0.49291763,0.5241731583906906,-0.5365624554489702
-0.33629304,-0.4941251,0.5269894459789588,-0.5320343282659938
-0.33742312,-0.49516577,0.5271591066629804,-0.551701880918135
-0.34028986,-0.49539742,0.509400673435289,-0.5405212307619165
-0.34411,-0.49534276,0.5072883592717327,-0.5127856948468854
-0.3460273,-0.4946563,0.5054721625789234,-0.5125135704750665
-0.34702495,-0.49372727,0.4911650425192913,-0.5085376357344616
-0.34733024,-0.49345475,0.4634877966786616,-0.4776467690883073
-0.34896567,-0.4933625,0.4652050939570135,-0.4810523907514623
-0.34986436,-0.49373743,0.4755044713524247,-0.5032809401459437
-0.35041758,-0.49392954,0.4911190961920394,-0.5025918778724032
-0.35100627,-0.49418947,0.4742728583784617,-0.4810953768271547
-0.35120526,-0.49408367,0.4384711526365014,-0.4588650430140002
-0.3510791,-0.4939516,0.4345002864314779,-0.4362101506923478
-0.35092255,-0.49332938,0.4095767234555433,-0.4182009559305378
-0.35104987,-0.49314237,0.4250460034284589,-0.4425314550490978
-0.3518334,-0.4937762,0.4294932007326409,-0.4461204791545634
-0.35180122,-0.49468032,0.4233567823685955,-0.4449645126274211
-0.35251206,-0.49474823,0.4332936735234284,-0.4480792408131764
-0.35240084,-0.49457297,0.4285647750137007,-0.442944930114757
-0.35241982,-0.49443895,0.4346435637258706,-0.4517194325102895
-0.35318884,-0.4939899,0.4373787587820357,-0.4442642125180797
-0.3540929,-0.4934198,0.4338971112586783,-0.4488688640994235
-0.35608244,-0.49297753,0.4416757689741573,-0.4468866277864611
-0.35704178,-0.49287364,0.4421060636385803,-0.4605823296582369
-0.357994,-0.4931291,0.4360034268894785,-0.4626306689742573
-0.36087438,-0.49330637,0.4544270848590717,-0.4633321908935779
-0.3613968,-0.49348718,0.4507338364160868,-0.466330476949747
-0.36311328,-0.49564195,0.4394393601186304,-0.4646294239763013
-0.36334258,-0.49597302,0.4472046094931217,-0.468721333290116
-0.3644441,-0.49663812,0.4349141244456425,-0.4589658614660606
-0.36598414,-0.4966972,0.443431699725677,-0.4633651487725663
-0.36625814,-0.49653,0.4443759396170615,-0.4650046826612135
-0.367815,-0.49606475,0.4494144198999467,-0.462142994236049
-0.3677793,-0.49469692,0.4549564431154568,-0.4679927375207375
-0.37008876,-0.49213445,0.423440924919774,-0.4581231619638005
-0.3701723,-0.49289638,0.4431354029702541,-0.4529977123167767
-0.36954868,-0.493263,0.4607487437719316,-0.4704226338364112
-0.37029973,-0.49008614,0.473245270996896,-0.4790663286619264
-0.37199828,-0.48812371,0.4830456807543826,-0.500313158936521
-0.3684537,-0.48836672,0.4846291661225056,-0.5050153233386594
-0.36998445,-0.4876714,0.5024091109162168,-0.5184803070407609
-0.36796832,-0.48696584,0.5030756367133971,-0.5258578071549538
-0.3710273,-0.48625207,0.5091903371898535,-0.517891228701723
-0.36974782,-0.4849637,0.5179449475967235,-0.5264815332800721
-0.37082776,-0.4879402,0.5174956069976739,-0.5339225578243416
-0.36828718,-0.49018803,0.5090813565423684,-0.5319055640056412
-0.3697947,-0.49335536,0.5140069201140858,-0.5205197340084726
-0.36848998,-0.4944115,0.5021703822921809,-0.5146383808011797
-0.3713458,-0.49560213,0.5021919641674644,-0.5184312744957356
-0.37747297,-0.4957479,0.4932426913655487,-0.5156477833424579
-0.38186312,-0.49568367,0.4839023131858198,-0.5077244135654707
-0.38591787,-0.49430865,0.472632123879243,-0.4858011523440385
-0.39184085,-0.49439636,0.4625991086904853,-0.4913220770347117
-0.39513013,-0.49462086,0.458206839755897,-0.4810045872044982
-0.3980137,-0.49576995,0.4568433790107361,-0.4785074370158187
-0.3999864,-0.49636963,0.4413664933913281,-0.4707692692693318
-0.40363345,-0.50040656,0.4198772822648768,-0.4564084243709458
-0.4040426,-0.5017128,0.4105699238276114,-0.4343988176917133
-0.4041253,-0.5026726,0.4035742273613643,-0.4210359015309871
-0.40476748,-0.50439227,0.4169929435984696,-0.4288338476310406
-0.4049654,-0.50584483,0.4144693936335683,-0.4352160896898283
-0.40620875,-0.50662017,0.4090020511886401,-0.4337516617610482
-0.40731844,-0.50681305,0.432271566496879,-0.4539216349203046
-0.41224524,-0.506772,0.4422461422680215,-0.4439236782317686
-0.41472575,-0.5070006,0.4324689754972373,-0.461023072564904
-0.4162418,-0.50622237,0.4318929719739433,-0.4570158847307647
-0.4199262,-0.50488245,0.4564020862536735,-0.4695521510937557
-0.41910547,-0.5016444,0.4519739951830674,-0.4744620420341657
-0.41938093,-0.49906564,0.4582685308760649,-0.4834664145718297
-0.4180055,-0.49463814,0.4392596455448304,-0.4672486266375516
-0.41829565,-0.4934394,0.4527618096055197,-0.4819022331754252
-0.41787076,-0.49202427,0.4585751123205974,-0.4720222841546393
-0.41796887,-0.48858085,0.4634313419441522,-0.4851740682142477
-0.4190575,-0.48817223,0.4750057052283414,-0.4909339713401495
-0.42084444,-0.48765424,0.4744638361125209,-0.4888536550999268
-0.41992217,-0.4875284,0.4593542170925997,-0.4790213515742508
-0.41879067,-0.48745775,0.4560235207208583,-0.4766446099160772
-0.41724393,-0.48915482,0.4591126004748359,-0.4745175400311393
-0.41592258,-0.49010584,0.4480088102625429,-0.4682182679584046
-0.41466182,-0.4906219,0.4383565602600468,-0.4612254177803619
-0.41491053,-0.49218127,0.4252323526506736,-0.4282107768391069
-0.41303608,-0.49277943,0.4065289563763784,-0.436698551455869
-0.4090862,-0.494789,0.4038141855947426,-0.4212957264474829
-0.4096633,-0.49579412,0.3937835902418274,-0.4156116866090285
-0.4097942,-0.49659193,0.3945622066796943,-0.4124409272180891
-0.4103351,-0.49755797,0.3873334655636251,-0.4091353180757309
-0.41162515,-0.49911964,0.3836623543247091,-0.4022110253157024
-0.4128124,-0.499422,0.3812716289334725,-0.4040472044098815
-0.41677126,-0.49672863,0.3847442065786014,-0.4082089504944449
-0.42265722,-0.49594682,0.3527261042418449,-0.3917165668667048
-0.4280698,-0.49593803,0.3604398722738145,-0.384486556735728
-0.43298218,-0.49559352,0.3403974623888862,-0.3693314357854026
-0.43480846,-0.49596906,0.3321966818062574,-0.3581701375300097
-0.43604028,-0.49635613,0.3094652689390492,-0.3513274824233502
-0.43929383,-0.4963579,0.3129109866087924,-0.3468919671215227
-0.4435544,-0.49577633,0.3069099752958295,-0.3314860769144126
-0.44449902,-0.49565044,0.3258460639522386,-0.3378886192971358
-0.44326612,-0.49505746,0.3297041809594242,-0.3594056448498237
-0.44225562,-0.4961215,0.3339034053337215,-0.3645796950150171
-0.43731216,-0.49582157,0.357296409198032,-0.3744955794122804
-0.4384556,-0.49569672,0.3625333337044498,-0.3840019186083092
-0.43973327,-0.49570408,0.3554040830777143,-0.3896471119649099
-0.43944207,-0.4958524,0.3621786254513201,-0.387018229508991
-0.4404114,-0.4960738,0.3621910202025096,-0.385392488487834
-0.44118387,-0.49611917,0.3590004853164376,-0.3751005339398479
-0.44296575,-0.49674174,0.3794508037336764,-0.3973749902045289
-0.44626743,-0.4973624,0.3777441974166218,-0.4026269417669714
-0.44636077,-0.497691,0.4040109564097841,-0.4163995355874696
-0.44545957,-0.49920803,0.3929602550716253,-0.4203931057151315
-0.44246462,-0.5005899,0.3973507776373643,-0.4301691010786328
-0.4421753,-0.5013168,0.4051715804448687,-0.4328852457767375
-0.4374389,-0.50170296,0.4046914238633451,-0.4288062204478793
-0.4358725,-0.50167215,0.3951981239671442,-0.4203762668600189
-0.4360984,-0.50218356,0.3762199102900148,-0.4002653880541184
-0.43521518,-0.50186056,0.3656978762426036,-0.3882509643124587
-0.43541494,-0.50158036,0.3418123016095771,-0.3712604704487605
-0.43539482,-0.5013288,0.3177625881003443,-0.36375123774815
-0.43438116,-0.5019631,0.3317856434890558,-0.3545400811767284
-0.4328802,-0.5017561,0.3142344141796169,-0.3307477477940369
-0.42913395,-0.5020944,0.327711688822201,-0.3567523539653422
-0.42756948,-0.50282145,0.3289154741381125,-0.3635521729401028
-0.4233615,-0.5032243,0.3389851675391435,-0.3623905674115164
-0.42167637,-0.5035219,0.327432299373644,-0.3567192596949628
-0.4203529,-0.5040307,0.3320459901774436,-0.3602670552015901
-0.42011946,-0.5042646,0.3489683699776078,-0.3644288539185412
-0.4198404,-0.5049843,0.340884750446614,-0.3697848471159431
-0.41985005,-0.505993,0.3582744398687377,-0.3865108270614922
-0.4196196,-0.506311,0.3701817498709871,-0.3886572656942973
-0.42017773,-0.50671595,0.3680169405606079,-0.4029920353536268
-0.41683325,-0.5069885,0.3708522985144207,-0.3974205262636736
-0.41468632,-0.5078711,0.3683774842997042,-0.3953068812159885
-0.41289353,-0.5086991,0.3763503432338521,-0.3967705303400357
-0.41103566,-0.50932544,0.3702302545865298,-0.3903607065884641
-0.410562,-0.5097163,0.3687839670955708,-0.3897016733127344
-0.4109428,-0.509856,0.3640312741811574,-0.3803454860993686
-0.41215903,-0.51008046,0.3294056378633002,-0.3620547013420744
-0.4133472,-0.51010984,0.3176355169200685,-0.3497144904869104
-0.41704142,-0.51126534,0.3046846831996284,-0.3447178190382302
-0.41899362,-0.51180094,0.3145096153607272,-0.3308522173201071
-0.42184693,-0.5108774,0.2980047808306685,-0.3376269913412369
-0.42268842,-0.5102031,0.2927200731729389,-0.3259288584366133
-0.42330357,-0.51007736,0.292139618700266,-0.3189997464533189
-0.42574117,-0.50945026,0.2908530539664183,-0.3229440813915612
-0.42801964,-0.51072466,0.297683942945331,-0.3288817320879881
-0.43110675,-0.5126643,0.2902796544670791,-0.3204276140333845
-0.4361586,-0.51304185,0.2757577783918803,-0.3264001955831376
-0.43853122,-0.5141617,0.288848314142843,-0.3294264508270367
-0.43905678,-0.5144467,0.3058589529100204,-0.3378650307492015
-0.4406605,-0.5143289,0.3103460770558144,-0.3386045322132702
-0.44150007,-0.5143509,0.3117463264740268,-0.3326479744519853
-0.4405041,-0.5140364,0.3119176424601648,-0.3323058359735284
-0.44153768,-0.5135201,0.2963284304792397,-0.3359859989769622
-0.44237235,-0.51295894,0.2923116701114451,-0.331440957765748
-0.44332713,-0.5124422,0.293732770724153,-0.3266426674516087
-0.44394198,-0.5125413,0.3075800636723731,-0.3402211154726343
-0.44444612,-0.51241565,0.3088319651620961,-0.3423845002894081
-0.44537294,-0.51169497,0.303096680944984,-0.3346528995864335
-0.44636703,-0.51081765,0.3060621723077674,-0.3314078908563291
-0.44929713,-0.510152,0.30626008951164,-0.3330653075432055
-0.4512743,-0.5095393,0.3078973887998881,-0.3330978036685055
-0.453318,-0.508202,0.3041809727965666,-0.3264967267450107
-0.45455664,-0.5075821,0.3056973688281435,-0.3381972036453428
-0.45692304,-0.5065846,0.2995756211328494,-0.3323024587075766
-0.46291938,-0.5059906,0.2962027946608174,-0.3268283235438856
-0.4638685,-0.50524217,0.2921508884304324,-0.3276361236737186
-0.4667879,-0.50441015,0.286126749569198,-0.3239959868345705
-0.46765015,-0.50419396,0.2893865910830474,-0.3161613150531335
-0.46863347,-0.5040245,0.2721945040689236,-0.3089098640952798
-0.4715369,-0.50390714,0.2599353395881246,-0.2904703482920351
-0.47309062,-0.50342596,0.2488027181478215,-0.2699982161970731
-0.47397092,-0.5026859,0.2374571833552147,-0.2715835174176272
-0.47492146,-0.50277865,0.2219720043919049,-0.2539749996442217
-0.47713938,-0.5021522,0.214107881790078,-0.2432529397677929
-0.47890168,-0.5012327,0.1847527074106057,-0.2257895171407335
-0.48046553,-0.50130856,0.1853509011043119,-0.2113056199778265
-0.48172233,-0.5013409,0.1631799726931849,-0.2013650353086249
-0.4825339,-0.50164205,0.156318396846942,-0.196246426068667
-0.4852795,-0.501705,0.1441702281213857,-0.1802206010248057
-0.48633012,-0.5016265,0.1379943026594748,-0.1717100337639154
-0.48626718,-0.5019373,0.1235318883863098,-0.1601851655799932
-0.48631325,-0.5019229,0.1040413133742119,-0.1461852334375315
-0.48381495,-0.5019585,0.1008871986789056,-0.142682505610316
-0.4813358,-0.50247294,0.0923353169256033,-0.1327883316998112
-0.4807195,-0.50263256,0.0761119736492466,-0.1194054645722658
-0.48135293,-0.5024949,0.0704502242090774,-0.1136628723155038
-0.48268712,-0.5020955,0.0685590932870422,-0.1173244735922717
-0.48266408,-0.5018462,0.0769270869792453,-0.1078386490501032
-0.48304057,-0.50181586,0.0676353990877853,-0.1118739366886891
-0.4833405,-0.5017653,0.0574986448668465,-0.0979146650847698
-0.48365408,-0.50157714,0.0623163611437841,-0.1028808464429753
-0.48420548,-0.50183445,0.0617270412323411,-0.1050263259415821
-0.48425555,-0.5018091,0.0593033385239287,-0.1017624164659052
-0.48425904,-0.5019674,0.064157991099339,-0.1048479134538284
-0.4848517,-0.50217104,0.0638430131192519,-0.1075534986594601
-0.48495433,-0.50260943,0.0659676096866104,-0.1106035504190708
-0.48626485,-0.50285786,0.0680953872019847,-0.1116572751492843
-0.48696148,-0.5029911,0.0690977678094479,-0.1146930991183106
-0.4881039,-0.5031,0.0719436821790118,-0.1136851032849807
-0.49207544,-0.5031761,0.0756951209553676,-0.1102595856589347
-0.49414718,-0.50337106,0.0722078248277564,-0.1173720517138061
-0.49535775,-0.5035172,0.0755362504624355,-0.1169526007924045
-0.49538493,-0.5035837,0.074947459810014,-0.1150434826700749
-0.49595976,-0.50340986,0.0752220013788346,-0.113971495989817
-0.49669987,-0.50295633,0.0736027768654823,-0.1144422338996612
-0.4981806,-0.50290763,0.0631822401512577,-0.1195462465846069
-0.49889022,-0.5031204,0.0673357478616336,-0.0956451592603765
-0.49918118,-0.50333136,0.0612777778571783,-0.1093369957354952
-0.4997497,-0.5032393,0.071304043538474,-0.1136577775378221
-0.50010985,-0.50324446,0.071491444074687,-0.1157991937691467
-0.5005623,-0.503414,0.0667262832592832,-0.1224022976548773
-0.5006916,-0.5032473,0.0710297724681143,-0.1166803439576948
-0.50114554,-0.5032079,0.0784115061628393,-0.1217816376550905
-0.50159836,-0.50318295,0.0655029134279643,-0.1280916825794507
-0.5019627,-0.50338656,0.0849469908179784,-0.1314552137398764
-0.503158,-0.5038335,0.0754726506673759,-0.1383353288998227
-0.5036722,-0.5036777,0.0886718117506368,-0.1419386510143566
-0.5029537,-0.50350535,0.1194313202798753,-0.1627521519126093
-0.5029643,-0.50336444,0.1419626923828667,-0.1912898624879704
-0.5028454,-0.5029356,0.1531866285276904,-0.2069162976987265
-0.5025151,-0.50218236,0.1897073961487752,-0.2252457347432687
-0.5023131,-0.50138026,0.2082605877777479,-0.2503151993023351
-0.5025609,-0.50055134,0.2528831351237816,-0.2665072526578321
-0.5018669,-0.49978814,0.2769486544155721,-0.3115836026193723
-0.50173193,-0.4991755,0.3082912306853672,-0.3451790638103486
-0.50109196,-0.49919522,0.3437956736785503,-0.3595190207860331
-0.5010447,-0.49915296,0.3614984697709877,-0.3818494771996784
-0.49993616,-0.49916017,0.3828650222986503,-0.4036860440550651
-0.4989767,-0.49871123,0.423832855961439,-0.4498091589149152
-0.49732035,-0.49831042,0.4596241873698893,-0.4787407779311833
-0.49640283,-0.49801278,0.5125474153076208,-0.5037361998144695
-0.49479064,-0.49771792,0.5242937905312844,-0.5451641535009096
-0.49380356,-0.49688748,0.5538187079495382,-0.5691139610013486
-0.49308333,-0.49638113,0.5689442393690397,-0.5834585469977622
-0.49249655,-0.49745384,0.5890583927283738,-0.5894419649732816
-0.48961467,-0.49787444,0.6026635284053445,-0.61542632898981
-0.48511955,-0.4977562,0.5989945653409147,-0.6124110691870243
-0.48205757,-0.4979753,0.5950309834372235,-0.6155317254194033
-0.47747076,-0.4986288,0.6196523722388684,-0.6230947330031281
-0.47263384,-0.49947903,0.6050809980003691,-0.6070810481614181
-0.46312463,-0.4996772,0.6104985789747353,-0.6346784651961722
-0.46110815,-0.49980843,0.6113760985891209,-0.6244651612802261
-0.45459628,-0.4997471,0.6197022488062145,-0.6290261948009196
-0.4512992,-0.50131774,0.6133142371476743,-0.61042404481885
-0.45137256,-0.50164104,0.6036934301534683,-0.6167882906799368
-0.450816,-0.5015653,0.5968878437270975,-0.6367190743718313
-0.4527362,-0.5008757,0.6234460403521982,-0.6302421202786123
-0.45194316,-0.49831975,0.6221996618268407,-0.6271977664111482
-0.4526633,-0.4964958,0.5833409591253091,-0.5912346877933731
-0.45931414,-0.49637234,0.5920368732124639,-0.5919767977567649
-0.46119675,-0.497493,0.5863649496152281,-0.6008399254435282
-0.46143138,-0.49741018,0.5718964946545142,-0.6028280182613657
-0.46152365,-0.49767262,0.5839536067849151,-0.593573410807043
-0.44887832,-0.49429464,0.5747409939639296,-0.5876767417432865
-0.44804138,-0.49421886,0.568428017346225,-0.5751940770183426
-0.4505273,-0.49546745,0.5680991586158161,-0.5806300253206123
-0.4524261,-0.49661857,0.5843334153008989,-0.6013552013025619
-0.4525135,-0.49860665,0.587641165412967,-0.6011334956983139
-0.44988164,-0.49968365,0.5787714100212399,-0.6087761659985745
-0.44759685,-0.5015839,0.5692050679877033,-0.5873249156156888
-0.44122353,-0.5016465,0.5564882710342223,-0.5697410968614789
-0.43965924,-0.50169903,0.5586984502942695,-0.5797380583746307
-0.4364085,-0.5085554,0.5508686037408775,-0.5684312258426711
-0.43293345,-0.50201845,0.5615606899320511,-0.5676560130010783
-0.4307276,-0.49937454,0.5509125083598951,-0.5629011133487039
-0.42944336,-0.49952766,0.5429463968518973,-0.5632938926884843
-0.4291816,-0.4990523,0.5667411968704201,-0.5754394931756678
-0.42822942,-0.49934566,0.5689121133436231,-0.5795241649938611
-0.4290707,-0.49901387,0.5642608736928098,-0.5816995345409776
-0.43237075,-0.50058705,0.5897956816327806,-0.6073540511254554
-0.43340608,-0.5001767,0.5811421685314948,-0.6100667473628166
-0.43576905,-0.49836093,0.5948424030897688,-0.6043138570505939
-0.43866962,-0.4989972,0.580654738106477,-0.5964551013271622
-0.43723375,-0.4987601,0.5881870200461701,-0.6058283488125188
-0.436223,-0.50105065,0.5421602394921048,-0.5703887771207685
-0.43693277,-0.5016701,0.5353449952160391,-0.5471625589946064
-0.43729144,-0.5009314,0.5465695955132345,-0.5768673969318676
-0.43704358,-0.500124,0.5508332264582577,-0.5795986677993238
-0.43450388,-0.5002962,0.5904015909358463,-0.5850715517947135
-0.4325841,-0.4996958,0.587978374005826,-0.6038853825361121
-0.4332331,-0.5000624,0.5848569453857612,-0.6012751822695301
-0.43444192,-0.4992572,0.5855936247856733,-0.6031254926435835
-0.4358858,-0.49910036,0.5754452068934566,-0.5966361243951067
-0.43418232,-0.49883205,0.5516151500235109,-0.5875190132044985
-0.43431482,-0.497741,0.5646906099445832,-0.6015201459130893
-0.43244937,-0.49664155,0.576991522755034,-0.5991446292146385
-0.4309563,-0.49613544,0.5888445335773468,-0.6080504762501859
-0.43084976,-0.4960135,0.5608516705140968,-0.5925808900122724
-0.43090257,-0.496073,0.5505586301427465,-0.5560674088624513
-0.43197995,-0.49647212,0.5761410642010726,-0.6009019893849279
-0.43328345,-0.49622014,0.5919377666193323,-0.6030227334354419
-0.43400246,-0.49461862,0.5963091368732444,-0.608567741112987
-0.43110842,-0.49409786,0.6063122583560826,-0.6248560014122491
-0.42415518,-0.49471152,0.6207317858511048,-0.6349360508353296
-0.42031118,-0.49457854,0.6162837226731521,-0.626014410985218
-0.41375393,-0.49218687,0.5830120166867855,-0.5828951362674594
