Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.43293795,-0.97159725,0.6360363374962412,-0.1811630030116691
-0.4314183,-0.9711277,0.6403706573783376,-0.172150942759786
-0.4302288,-0.970573,0.6466655130144499,-0.1864685405381163
-0.430632,-0.9706672,0.6494951319029654,-0.1908454204137639
-0.43041745,-0.9712835,0.6439606196285628,-0.1872853508651845
-0.43152085,-0.97165453,0.6491256059751729,-0.1963847966208832
-0.43455517,-0.9715576,0.6461202111555556,-0.2035104506149463
-0.4348282,-0.9709685,0.6524515011210514,-0.1996994315634632
-0.43779752,-0.97157425,0.6480581082846965,-0.2106670441546543
-0.4383956,-0.9721706,0.6482595353747085,-0.2041043766271094
-0.43706515,-0.9724755,0.6548671543705374,-0.2060959031059054
-0.4345832,-0.9723125,0.6547467053697564,-0.2078815435073049
-0.43523234,-0.9725364,0.6519468004338721,-0.2056721221271909
-0.43575257,-0.973149,0.646546463757021,-0.1910529593594709
-0.4369969,-0.97262055,0.6562442471191149,-0.1976056328616744
-0.4390519,-0.9733427,0.6550656233278198,-0.2121124698410572
-0.44196197,-0.97295314,0.6504983878074193,-0.2076262748828942
-0.4452651,-0.97390926,0.6506189289706917,-0.204784719802434
-0.4481644,-0.97555554,0.6513123287918644,-0.211247977324416
-0.4515409,-0.977156,0.6506065143927539,-0.2019870444169396
-0.45581865,-0.98078835,0.6574532983014896,-0.2039552264724088
-0.45999217,-0.98151815,0.6524306523090916,-0.2117277282743362
-0.46184453,-0.9818783,0.6550099705259033,-0.2034969589080491
-0.46356452,-0.98202497,0.6468141306928402,-0.1975930934301555
-0.46493942,-0.9823149,0.6440247171195732,-0.1891073923859961
-0.46386057,-0.98291,0.6473923509975966,-0.185967418576855
-0.46295407,-0.9832555,0.6403700044948215,-0.1858985545549999
-0.46129248,-0.98372763,0.6401121227490859,-0.1862469077835601
-0.4597526,-0.9839387,0.6399444132025692,-0.18177833515001
-0.46036506,-0.98374367,0.6392963752721722,-0.1910767390507329
-0.45967358,-0.9837438,0.6353413195798816,-0.1894030357087903
-0.45905292,-0.98343384,0.644496412215384,-0.1822878223538177
-0.458684,-0.9829287,0.6445787664013705,-0.1850059187760757
-0.457674,-0.98236144,0.6484883202598282,-0.1899055058846326
-0.45594165,-0.9799679,0.6455761358754597,-0.1950168192341434
-0.4544911,-0.9788052,0.6404239760709147,-0.1958290370597423
-0.45541453,-0.97723955,0.6496657520059149,-0.1920015457321579
-0.47671854,-0.9797557,0.6440375977308864,-0.1975964551538744
-0.50094914,-0.97674835,0.6515184475736036,-0.1951167287817144
-0.54552126,-0.97010976,0.6432736860492219,-0.1690594483749241
-0.6183507,-0.96729285,0.6314232137457791,-0.1638141597729193
-0.65498215,-0.94304025,0.6376255116971231,-0.1697942435833963
-0.72815216,-0.9395744,0.6351230096610978,-0.1771216971648337
-0.76393825,-0.88988173,0.6356696257113615,-0.175751823929296
-0.8375401,-0.8784277,0.639190153545518,-0.1765109476270572
-0.89692223,-0.8521806,0.6369780112036413,-0.1817027035192071
-0.96918607,-0.8059248,0.639977572532696,-0.1873979457188967
-1.0404509,-0.7591749,0.6473817526986387,-0.1913673149818586
-1.1165217,-0.7199522,0.6415074425323164,-0.1965711208094425
-1.1541728,-0.6449918,0.6466711659905425,-0.195854206349438
-1.1873059,-0.5894656,0.6521226844487186,-0.2103235184233969
-1.2295682,-0.523266,0.6685009042711669,-0.2240312638918969
-1.2561362,-0.472727,0.6658610002820492,-0.2468400465983903
-1.2836401,-0.4138732,0.6688987196681622,-0.2493367007745852
-1.2775077,-0.34084076,0.676200664301738,-0.2674586630842299
-1.2893212,-0.24988395,0.6813302632800525,-0.2685610096476888
-1.2863758,-0.18633492,0.6904292419608345,-0.2865652510526212
-1.1726264,-0.14446852,0.690901177931325,-0.3039692940146206
-1.0511395,-0.0866624,0.6892842940347859,-0.3038859362314181
-0.9764156,-0.04799775,0.6961709371422414,-0.2961340599303869
-0.9160394,-0.018990573,0.6918583696470064,-0.2969118008144561
-0.8426128,-0.006123116,0.6899858679746976,-0.2916156166033068
-0.7860601,-0.015882231,0.6872396175667418,-0.3009502786206606
-0.7323919,0.009750974,0.6909132963677322,-0.2908112683272602
-0.70211756,0.019415611,0.684531981063063,-0.2796807917235643
-0.64690375,0.015581965,0.6827998859031296,-0.272253451042719
-0.62986666,0.019530246,0.6677720617285324,-0.2543324192691549
-0.6216171,0.023741093,0.669093914689281,-0.2351698325153001
-0.6226846,0.024133109,0.674939462531996,-0.2515100970743689
-0.62165666,0.023527417,0.6696719469438307,-0.2523690462660803
-0.62685645,0.026210723,0.6702725676048686,-0.2598773286244727
-0.6251731,0.032594226,0.6650456222504011,-0.2464342319633357
-0.62834734,0.036266547,0.6629754905057015,-0.2522991818768257
-0.63260686,0.029706307,0.6588164116620595,-0.2251828135849571
-0.63446593,0.029093172,0.6534104213441071,-0.2037446396441734
-0.63622284,0.028805373,0.649251545272832,-0.2046528153482913
-0.63873,0.030700196,0.6467731088030562,-0.1996202295535386
-0.64058626,0.030913334,0.6500796133067541,-0.1968559455014627
-0.64203066,0.025245637,0.6504711383028311,-0.2048881901544559
-0.6419065,0.02292027,0.644205129968734,-0.1999431511850775
-0.64189225,0.021385817,0.6548783688361975,-0.2004726886448399
-0.6422462,0.02006475,0.6458261430414401,-0.1958478030430204
-0.6423873,0.01964768,0.651380505142532,-0.2046935375529079
-0.6442369,0.019053461,0.6479469751842686,-0.2123163145912442
-0.64543784,0.018506963,0.6483944283206079,-0.2127117555949569
-0.6474771,0.017766615,0.6454499175514702,-0.1969144335159251
-0.6493182,0.017403914,0.6441572022451857,-0.1848573021311146
-0.6524577,0.017841991,0.6329443110917352,-0.1677601087805047
-0.65398407,0.018119903,0.6373066646148053,-0.1704453822347087
-0.6596677,0.018938128,0.6434903913710334,-0.1764917601801042
-0.66241556,0.018933564,0.6420551259575193,-0.1736910574539258
-0.66332936,0.018987384,0.6342131309147603,-0.1679304542497076
-0.66288435,0.017326899,0.6348494896328384,-0.1701695747864336
-0.66066796,0.016200561,0.6344647146265586,-0.1698941664599163
-0.6600414,0.01479595,0.6342990530498088,-0.1699337228644816
-0.65968966,0.013294462,0.6343545192305583,-0.1702601504356349
-0.6589175,0.013082088,0.6346419873305928,-0.1708454851015963
-0.6572736,0.013298822,0.6351591216064979,-0.1716470209376365
-0.65770346,0.013825993,0.635927727570378,-0.1726587507395935
-0.6573996,0.014705039,0.6369325316445188,-0.1738230834371226
-0.6568389,0.016272543,0.6382094746974952,-0.1751445276771193
-0.65649545,0.018719343,0.6397527125700784,-0.1765777674854911
-0.65361303,0.020014124,0.6415412386020859,-0.1780711213853749
-0.648834,0.026724549,0.6436337102405819,-0.1796386348701115
-0.6410738,0.035606306,0.6459770291742915,-0.1812068373355623
-0.638266,0.046189785,0.648645933803951,-0.1827919437987075
-0.6380668,0.047272578,0.651615426153539,-0.1843417343037951
