Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.38885412,-0.5042553,0.6018292834777799,-0.7270094928150141
0.38924623,-0.50381035,0.6030066664593893,-0.73608054639883
0.38977554,-0.5032529,0.5920414360316314,-0.736131624992963
0.38934448,-0.50314987,0.6375720161364818,-0.7510899190073804
0.38919997,-0.50328887,0.6296589850464193,-0.7631309004943367
0.38841584,-0.50335425,0.6528524528178284,-0.7659200629822898
0.3888651,-0.5064958,0.6509189463766162,-0.7765408297248226
0.38884217,-0.5086226,0.6707380193120214,-0.8016048793105499
0.3883915,-0.50916684,0.7216058496959047,-0.8143307268119788
0.38840353,-0.5089397,0.7408677041496601,-0.8264770979577173
0.38916296,-0.5086431,0.7545306639297218,-0.832683854608561
0.3892429,-0.50842214,0.7537619443313922,-0.8485707608257863
0.39060822,-0.50696343,0.8005436198449649,-0.8692460033189124
0.39091742,-0.50468844,0.8232988348125991,-0.8894903408189656
0.38978237,-0.5035121,0.8534075807735703,-0.902275866733159
0.38871315,-0.5029333,0.8819735930897502,-0.9073921758261706
0.3886613,-0.5023224,0.8981638813201248,-0.9394452832161614
0.38818052,-0.5018842,0.9031984374444104,-0.9480471708980718
0.38697895,-0.5018504,0.948044925128446,-0.9693585692120976
0.38487282,-0.5017363,0.9682492244646834,-0.96931937366238
0.3849031,-0.5017367,0.9736080691458662,-0.9707780155930834
0.38411647,-0.5026828,1.0,-0.9970904013881806
0.38355172,-0.5027866,0.9725141108297182,-0.9627833600427338
0.38243052,-0.5028329,0.989177333120982,-0.9911487480902952
0.38240778,-0.5028371,0.9614807262659534,-0.9846254232709316
0.3812781,-0.5030124,0.9835696398677573,-1.0
0.38016015,-0.5027694,0.9762431107977664,-0.992405832440798
0.37857836,-0.5028108,0.9821020733679996,-0.9819634854136082
0.37727445,-0.502875,0.9770557723218466,-0.9774544683463706
0.37507334,-0.50288963,0.9424257041361884,-0.9556065756750732
0.37494653,-0.50265753,0.9113900508140828,-0.9619264624625696
0.37410465,-0.50243086,0.8954225387361122,-0.9270881496293516
0.37275645,-0.5024764,0.8608714212415105,-0.9027972511610884
0.37182966,-0.50345063,0.8172259071132401,-0.8862722247456544
0.3713337,-0.5033803,0.7937336178657993,-0.8730208043967271
0.37005138,-0.50336725,0.7742406018714698,-0.8392662215876907
0.37052482,-0.50332606,0.7290035129159524,-0.8278869593091914
0.3701902,-0.50302446,0.6820225135355813,-0.7945704112026606
0.36991987,-0.5025273,0.6473251234339359,-0.7880914200767553
0.36988342,-0.5024441,0.6325151207627325,-0.752886126372927
0.3699101,-0.5022719,0.6397460670283921,-0.7567787087622085
0.3687765,-0.5020948,0.6081437866961907,-0.7389552458198151
0.3685164,-0.5019016,0.6062183140610072,-0.7282953539002937
0.36754346,-0.5021323,0.5840892546610487,-0.7254913029990349
0.36732543,-0.50274026,0.58294704376485,-0.7204935364445489
0.36613584,-0.50300604,0.5691260174738221,-0.7277126064436048
0.36575964,-0.5031513,0.5689872869722357,-0.7132418375406224
0.36597177,-0.50335187,0.5670024299628477,-0.7058799156436297
0.36625102,-0.50335395,0.5610460721638179,-0.7071721993503011
0.36615756,-0.5028281,0.5476608065766128,-0.6895693905945465
0.36648318,-0.50259733,0.5380686119405871,-0.6930796959913774
0.36671728,-0.502758,0.5803865805768283,-0.7185979495488706
0.3659756,-0.50288695,0.5694322844996307,-0.7217448213960188
0.36537263,-0.503105,0.5761176680474537,-0.7214930273990667
0.36487815,-0.50327116,0.5687872327151497,-0.7208763608105327
0.36522824,-0.5032726,0.6070433315957398,-0.7243777189500096
0.36519969,-0.5027628,0.6004131806790486,-0.7453687291742506
0.3657795,-0.5027426,0.623160553994538,-0.742943555619747
0.3671707,-0.5016069,0.6006102661609801,-0.7433309916934691
0.36787608,-0.50111204,0.6046452672411153,-0.7273323875752928
0.3684794,-0.5002672,0.6095464327440113,-0.7337146837538417
0.36941656,-0.4993859,0.6218422459570446,-0.743796478040971
0.3711839,-0.4978317,0.6397373909802089,-0.7472593418301783
0.37321874,-0.49566367,0.6388985263165163,-0.7509710885590504
0.37512147,-0.4945415,0.6548421748516629,-0.7638803765816489
0.37708318,-0.49319747,0.6483200306795667,-0.7622375715976787
0.37947324,-0.49236053,0.6634029937801385,-0.7691218703142473
0.38215137,-0.49113682,0.6349327576397675,-0.7659840124236434
0.3837003,-0.49242857,0.657598661525828,-0.7701455154859598
0.38402838,-0.49364063,0.6537253565702402,-0.7573677973114911
0.38352603,-0.49306378,0.6567664943423315,-0.772751300529818
0.3814784,-0.4929106,0.6717873587948785,-0.7796622466872968
0.37705624,-0.4932229,0.6714396085876526,-0.7696871171478759
0.3759036,-0.4941251,0.6558989430846016,-0.757995308209402
0.37587634,-0.4948516,0.6493505376222112,-0.7669629726602859
0.37370974,-0.495945,0.6509217207887661,-0.7674638072426675
0.37486196,-0.49619895,0.6530257885132518,-0.7508950400404849
0.37940678,-0.49607003,0.6468363679440317,-0.751791862718847
0.38132817,-0.49579778,0.6515986625032003,-0.754449616152873
0.38046208,-0.49577203,0.6205469302403963,-0.7499630241014954
0.3766884,-0.49566367,0.6157960520078752,-0.7380389168742234
0.37550345,-0.49816233,0.5913067307531213,-0.7323335245557865
0.37502342,-0.49875298,0.6031389108700176,-0.7189436792869881
0.37509385,-0.49930596,0.584938040008155,-0.7106743710672366
0.3750709,-0.49991038,0.5857155538992412,-0.7085145190955267
0.37499258,-0.49959448,0.551725924380108,-0.6898834152870312
0.3714972,-0.5012614,0.5316253658875024,-0.6647261963845392
0.37205234,-0.49956837,0.5384643886668868,-0.6855267491753185
0.37346783,-0.49951133,0.539828800321344,-0.6872458592443424
0.3677723,-0.49968722,0.5510916946347622,-0.6925025402159731
0.36368003,-0.5005767,0.5436528354109549,-0.6857568464551275
0.36303827,-0.50082326,0.5474513442203304,-0.6912157380096959
0.36233053,-0.5016043,0.5414838576968868,-0.6958955703901714
0.36322057,-0.50161546,0.5351992498571359,-0.6904293510848734
0.36500487,-0.5041119,0.554613292758691,-0.6800327487713543
0.36717063,-0.505068,0.5116534192717075,-0.665074941743886
0.37011498,-0.50650877,0.5324300311984205,-0.6638296409932266
0.37498417,-0.50680834,0.5215662275553936,-0.6771311024359239
0.3802207,-0.5076389,0.5541820353313662,-0.6941224285725061
0.3838797,-0.5085621,0.5761006342277637,-0.6987069505950906
0.38633776,-0.5094239,0.5767725335706887,-0.7020948838366318
0.3890334,-0.50985986,0.5999700440658822,-0.7185902312417928
0.389193,-0.5103685,0.6197806152936471,-0.7251876294421263
0.38948715,-0.51117,0.6146046120283019,-0.7283071186804114
0.38921216,-0.51201695,0.6242030112678063,-0.7354538691384693
0.39024213,-0.5121853,0.6352015309917544,-0.745395903012821
0.39022085,-0.51209563,0.6392718452305218,-0.7385859779429197
0.3891974,-0.51206964,0.6144617489094533,-0.7417302669748619
0.38614002,-0.51243836,0.6185146474454724,-0.734182242403817
0.3833182,-0.5126088,0.6149693300965905,-0.7288401230927786
0.38196546,-0.5133253,0.6036459574531584,-0.7064707888202744
0.3807476,-0.5135767,0.5851363016791323,-0.6973318249812842
0.3796633,-0.51199925,0.5529352387648819,-0.692034690628307
0.3785988,-0.5099554,0.5557057335098196,-0.6806637966845709
0.3773359,-0.5074125,0.5274008682079486,-0.6682485499317726
0.3760235,-0.5061709,0.5306688542044348,-0.6736351761056734
0.37689516,-0.5050417,0.5253923350253362,-0.668086289112514
0.37655517,-0.5052315,0.5204047101856262,-0.6772749288440725
0.37647402,-0.50532407,0.5125901500377524,-0.6627352676258211
0.37474278,-0.5050234,0.5164082148465658,-0.6660675896183522
0.37422845,-0.504681,0.4951655676790831,-0.6491507731761154
0.37550202,-0.50474757,0.5082216203758146,-0.6541490200561172
0.37656277,-0.5048814,0.4838148438601993,-0.6573493962594181
0.3795931,-0.5052431,0.5057635004597545,-0.6384506407931161
0.38094538,-0.5052585,0.4979783874466557,-0.6569890687815859
0.38268206,-0.5052767,0.5191984918964573,-0.668325933761945
0.3844748,-0.50466645,0.5180785440998474,-0.669274996934104
0.385357,-0.5043189,0.523855291175612,-0.6700501812766274
0.3852875,-0.5042359,0.5064468533913998,-0.6620503899132273
0.38483906,-0.50450224,0.501772400403148,-0.6422519452842832
0.38653365,-0.50362575,0.5131982014202352,-0.651865494796081
0.3865106,-0.50375855,0.5260927658742531,-0.6690943712103256
0.38610762,-0.50361305,0.5456045497802233,-0.6756107604491686
0.38566166,-0.5040766,0.5446386406597651,-0.6837026639340833
0.38522023,-0.50420874,0.5512320282871656,-0.6845491801984946
0.3844639,-0.5041893,0.5539770931343829,-0.6851744169234129
0.38296443,-0.5043551,0.5425407363410208,-0.6869411632258996
0.3836939,-0.50495493,0.5435944975161617,-0.6846734202739573
0.384175,-0.5056748,0.5342636961006108,-0.6846515391944766
0.38327804,-0.50630784,0.5422849444917456,-0.6792991113777419
0.3819213,-0.5065861,0.5319926057782908,-0.6805337981227481
0.38158157,-0.506335,0.5428150283644416,-0.6897917464020411
0.38109913,-0.50647485,0.55297162526337,-0.688205613611786
0.38208783,-0.50768507,0.5517503507091516,-0.7043357443353343
0.38252547,-0.5082193,0.5359686111621919,-0.6876791363613838
0.38253447,-0.50847465,0.5211631924845389,-0.6910263087552887
0.38248217,-0.5088583,0.517264705157042,-0.673821724974727
0.38244116,-0.5092646,0.521448163942493,-0.6698181886206355
0.38275018,-0.50985116,0.509369350279452,-0.676065792083105
0.3828556,-0.5100691,0.520351380610069,-0.6813111149959702
0.3828683,-0.510169,0.5166594016890609,-0.6696493924617147
0.38289428,-0.5102656,0.5163892166253323,-0.6721087469756057
0.38245052,-0.51048887,0.5162348559961145,-0.6743994855846951
0.38211554,-0.5110151,0.5126670590058148,-0.6745326841779259
0.38115838,-0.51142603,0.5144225746771812,-0.6699929981645473
0.37952217,-0.5116601,0.499782177114444,-0.658976447907757
0.3772227,-0.5117717,0.503852721021979,-0.6680834326274501
0.37856245,-0.5116301,0.5185358218613874,-0.6783991658237822
0.37861627,-0.51227164,0.5267147047286755,-0.6787877627403035
0.37819442,-0.5127447,0.5252336484747544,-0.6866028655091977
0.38004082,-0.5130689,0.531046360668218,-0.6898515620586725
0.37942198,-0.5135167,0.5167588300357985,-0.6749254472506638
0.37992695,-0.5137442,0.5181430718261221,-0.6773509836893697
0.37879074,-0.51486963,0.5141520781372673,-0.6665079141059898
0.37739393,-0.5152267,0.4976100454680242,-0.6634991432639544
0.37568402,-0.51555336,0.5129088323681695,-0.6610441034141261
0.37461764,-0.51577014,0.4932260626275968,-0.6544333426060653
0.37403706,-0.5157202,0.4798133304015541,-0.6452282447361004
0.37380242,-0.51575434,0.4662763078300695,-0.6433321421001404
0.37340853,-0.5156373,0.455605995448303,-0.6517307553178944
0.3729143,-0.5156376,0.4606735895326336,-0.6267916261648666
0.3725429,-0.51574844,0.4363638207492285,-0.6186016188756693
0.37317312,-0.5157267,0.422476097284551,-0.6122256724501072
0.37417206,-0.5156452,0.4294544504937375,-0.6233388242633352
0.37492523,-0.5156805,0.4319333451767049,-0.6124214093517893
0.37544495,-0.515729,0.4408005453960455,-0.6293116202500394
0.37543842,-0.51573443,0.4468955551418203,-0.6256808959352411
0.3754526,-0.5156446,0.4483557380842439,-0.633280906820407
0.37550575,-0.5156977,0.4621487574294856,-0.6303561033864907
0.3758053,-0.515109,0.4768519168801339,-0.6393244120397279
0.37655416,-0.5146583,0.4447328488896369,-0.6247563987621995
0.37840495,-0.5143089,0.4514195278967237,-0.6387054926315354
0.3797495,-0.51418567,0.4602048835508834,-0.6354167740070227
0.38094735,-0.5143341,0.4582347747076695,-0.6372257540597027
0.3817225,-0.51434845,0.4525177010494498,-0.6343387261870911
0.38218156,-0.5146216,0.4578129927341132,-0.6386511886623922
0.38296455,-0.51448,0.4577038009146634,-0.6314353998245478
0.38311914,-0.5145023,0.4602456815908943,-0.635680669746038
0.38278222,-0.51432395,0.4625644304470218,-0.6362959675123994
0.3825768,-0.51449573,0.4439851672794331,-0.6324098446050997
0.38253814,-0.51455647,0.4498386990496743,-0.6402081157457028
0.38276136,-0.51474154,0.4545149820122738,-0.6282483918743892
0.38277817,-0.5147405,0.4388045222648543,-0.6191462330666824
0.38290077,-0.5145842,0.4410448502221036,-0.6299626006669987
0.3829394,-0.5145805,0.4521434016520411,-0.629687724908539
0.38289765,-0.51465636,0.4428777889164596,-0.636544173016282
0.38303378,-0.5148163,0.4468384677048062,-0.6303306746904597
0.38327637,-0.5153241,0.4457233769997239,-0.6351235293492203
0.38366446,-0.5155681,0.4597944457099134,-0.6239876663067724
0.38425925,-0.5152921,0.4557980803726313,-0.6424106403859291
0.38464427,-0.51505613,0.4726900001458527,-0.6438082176397266
0.38476,-0.5161562,0.4671013465776532,-0.6553992638687868
0.38542685,-0.51626223,0.473380816472957,-0.6460702206681563
0.38615778,-0.5155112,0.4847727807458827,-0.6525735160020697
0.38469452,-0.5147914,0.4819284348120636,-0.6530566821931194
0.3842553,-0.5144482,0.4706519628900777,-0.6558593062586356
0.38378775,-0.51425755,0.4730130044177557,-0.6439250673226147
0.38337034,-0.5140817,0.4703841200032272,-0.646021781888892
0.3825968,-0.5139436,0.4587189600745992,-0.6430417428553661
0.38244528,-0.51377875,0.4655070100152829,-0.6408512448046667
0.38233605,-0.51323515,0.4575979495094388,-0.6352145315878218
0.38242388,-0.5128814,0.4500888339710451,-0.634344668225669
0.38089946,-0.5127993,0.4449555613100986,-0.6252870820261051
0.3806887,-0.51271904,0.4530713659803943,-0.626600869509677
0.38043797,-0.51202685,0.4564957133961468,-0.6366802810696753
0.37925604,-0.51154834,0.4716783755914783,-0.6242667289227015
0.38030416,-0.50982386,0.4589915494975338,-0.633114088075605
0.3818572,-0.5099182,0.4703812211890088,-0.6348736438126735
0.3834819,-0.50983703,0.4787891773547927,-0.6630619900463104
0.38415176,-0.51013345,0.4836983270047714,-0.6515039902465798
0.38434234,-0.51102215,0.4980001784006715,-0.662610118954473
0.38430104,-0.5125699,0.5124891566598736,-0.6692889112530527
0.3839112,-0.51376027,0.5234774742470643,-0.6725559423827278
0.3840407,-0.51491493,0.5115867579221903,-0.6695787572099392
0.38434374,-0.5155779,0.5252349632458891,-0.6673600919177278
0.38569027,-0.5158117,0.536028534205411,-0.6801526607005971
0.3878808,-0.5162393,0.5447638174041647,-0.6815409564755571
0.3913965,-0.5168332,0.5395927960012074,-0.6879751198486082
0.39316154,-0.51568264,0.5314094170114136,-0.6920437891994852
0.39548716,-0.5135978,0.542431398159856,-0.6862238634204514
0.39541072,-0.5123739,0.5475392899482896,-0.6727774495362183
0.395979,-0.51214,0.5241072274684845,-0.6766720839864689
0.39577442,-0.51157737,0.5132811898297313,-0.6678124705650254
0.39602414,-0.5106503,0.5174264900007163,-0.6639507835131502
0.39710772,-0.5100737,0.5070504414350198,-0.6741790171120032
0.39869234,-0.5095192,0.4963270127923221,-0.6536185165625282
0.39757395,-0.50921357,0.5071056484615004,-0.6573458584455238
0.39788628,-0.50969297,0.5102742420744962,-0.6631470707694154
0.39674896,-0.5084179,0.5185589511506921,-0.6693036959494538
0.39715225,-0.50562114,0.5215903030427459,-0.6648731399016541
0.39790207,-0.5054655,0.5343920172275053,-0.6674632623892485
0.3974385,-0.5032353,0.5420931082622786,-0.6794446784629646
0.3973167,-0.50211287,0.5289290775346891,-0.6803079328242432
0.39742023,-0.5026901,0.5231901212962806,-0.6726220661121006
0.39722034,-0.5029663,0.5265748035165814,-0.6747319529783513
0.3971051,-0.5031695,0.5426360062712909,-0.6852487855528406
0.39681134,-0.50409037,0.5399196346869323,-0.6906295305576663
0.396508,-0.5044234,0.5454618662799277,-0.694614759167986
0.3963962,-0.5045985,0.55624335317164,-0.7034529388889679
0.3946635,-0.5049172,0.5599058057230809,-0.7052841167036221
0.3922447,-0.5049374,0.559182283762768,-0.6950670859590853
0.3896804,-0.50485003,0.5423934526327047,-0.6891416185380533
0.38814765,-0.5050094,0.5333880572741904,-0.6709918479702874
0.38610616,-0.5050879,0.5308926530754038,-0.6720114824138677
0.38436177,-0.50543135,0.5390207883735085,-0.6894292175726172
0.3828397,-0.5051427,0.5483022816520081,-0.6920678148761408
0.3824988,-0.50519574,0.5500015678092827,-0.6982415397708106
0.38263077,-0.5041977,0.5502578761162088,-0.6848548973957385
0.3818175,-0.50467706,0.5504071468808682,-0.6836338785901181
0.38171682,-0.5059336,0.5617637615221974,-0.6969793671200132
0.38298362,-0.5080707,0.5916787146317019,-0.7123448760760572
0.3826876,-0.5084581,0.6085372154932596,-0.7487847437495609
0.38434198,-0.5082001,0.6465226351368033,-0.743066474075697
0.38457072,-0.5086105,0.6447402115638229,-0.7656417279400026
0.3842138,-0.508613,0.6947192664665472,-0.7831308033186722
0.38462403,-0.5079144,0.7077306733808777,-0.8032204408370089
0.38202533,-0.50790966,0.7078233375591914,-0.7939709929319876
0.3813237,-0.5085716,0.7101513820017358,-0.7930067791090151
0.3775008,-0.5088926,0.699270336078744,-0.8119053416391829
0.37576804,-0.50851226,0.7047637903728768,-0.7988339732823173
0.37530887,-0.50698626,0.6841483259013543,-0.7932351257562016
0.3750824,-0.506518,0.7055887481577784,-0.8026611457717058
0.37528145,-0.506221,0.7334130468525155,-0.8247188790788738
0.37561747,-0.50602853,0.7577191099313966,-0.8297912304523668
0.37604874,-0.50554794,0.77607886162785,-0.8396554312693493
0.37716594,-0.50498605,0.7709325418127985,-0.852725049405011
0.37832195,-0.50546306,0.7569952859848796,-0.8426449142840153
0.37828633,-0.50621337,0.761599657493549,-0.8418779221215406
0.37832573,-0.5067069,0.7635475186094381,-0.8364759451211035
0.37842122,-0.50680363,0.7403646989879302,-0.8166805251610045
0.38023263,-0.5067648,0.7363551978832358,-0.818943752612633
0.38072187,-0.505519,0.7402055978773014,-0.8226817840070824
0.38063407,-0.5038363,0.7501459938587255,-0.818716414128732
0.3810379,-0.5031571,0.714610785308242,-0.8135801455303138
0.3810879,-0.5013728,0.7193448538678671,-0.7969335196035526
0.3795221,-0.50202495,0.7132338668994781,-0.8156043378352424
0.37793067,-0.5021695,0.7104677371307495,-0.8056338210935329
0.37838727,-0.50217676,0.7222397263433968,-0.803037923998576
0.37707612,-0.5023589,0.6970009537479289,-0.7841209168602032
0.37407467,-0.5042436,0.6989093859312756,-0.7896438339843366
0.37794226,-0.50401926,0.6633767442222496,-0.7734633989999863
0.3802566,-0.5054585,0.6435843931938596,-0.7556173150290313
0.38271147,-0.5079582,0.6380324518952346,-0.7400236960107117
0.3844218,-0.5094864,0.604547654946735,-0.7283708493909461
0.3855648,-0.51057136,0.5766290460388338,-0.7213421799539494
0.38673148,-0.5117999,0.5757676258710948,-0.7145758479064777
0.38744473,-0.5124771,0.560955051069997,-0.7043117970876545
0.3887809,-0.51223963,0.5331196256330968,-0.7038846428022091
0.38971043,-0.5119898,0.5332726525604776,-0.6939174830669781
0.3895511,-0.5121261,0.5508898728867221,-0.6978804160956135
0.38963628,-0.5122609,0.5596143840907996,-0.7039760131947069
0.38958308,-0.5122411,0.558901507186584,-0.6981267692348178
0.39056465,-0.51216096,0.5665561377660803,-0.6978162065209838
0.39104748,-0.51214,0.5467268837289834,-0.6952376514104956
0.39079198,-0.51179934,0.5687656645183179,-0.7067471461183769
