Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.37199828,-0.48812371,0.5587165552536365,-0.5751756550458007
-0.3684537,-0.48836672,0.5398587872588166,-0.5674389224081539
-0.36998445,-0.4876714,0.5265338454375259,-0.5622678613694909
-0.36796832,-0.48696584,0.5588658546818481,-0.5904380739032112
-0.3710273,-0.48625207,0.5713900897519554,-0.594101079630206
-0.36974782,-0.4849637,0.5715564573121368,-0.6002197349972861
-0.37082776,-0.4879402,0.5681277264999283,-0.6172531336223164
-0.36828718,-0.49018803,0.5785770981387551,-0.6099550738641702
-0.3697947,-0.49335536,0.5990796619036082,-0.6311328641431498
-0.36848998,-0.4944115,0.6170780714436792,-0.6270605065642982
-0.3713458,-0.49560213,0.61588581078946,-0.6357488183323662
-0.37747297,-0.4957479,0.629057500878459,-0.6435980533865903
-0.38186312,-0.49568367,0.641214726839754,-0.662491654568645
-0.38591787,-0.49430865,0.642904168216375,-0.6699574659049374
-0.39184085,-0.49439636,0.6162021255036226,-0.6585580240365828
-0.39513013,-0.49462086,0.6648751485513501,-0.6726272700635733
-0.3980137,-0.49576995,0.6811608414450977,-0.6957006904640594
-0.3999864,-0.49636963,0.6890047987823372,-0.7180471916929495
-0.40363345,-0.50040656,0.6870544737722712,-0.6979170489491384
-0.4040426,-0.5017128,0.6893029074828887,-0.7061379817910965
-0.4041253,-0.5026726,0.6819906246920241,-0.7026143137837142
-0.40476748,-0.50439227,0.6592311601680452,-0.6975601412104607
-0.4049654,-0.50584483,0.66721540860615,-0.6937524501993868
-0.40620875,-0.50662017,0.6547577038173067,-0.6849413622726518
-0.40731844,-0.50681305,0.6569440783699712,-0.6658640630718444
-0.41224524,-0.506772,0.6363544554271856,-0.6675218066411084
-0.41472575,-0.5070006,0.6533652758609539,-0.687768567920461
-0.4162418,-0.50622237,0.624049756826513,-0.6709969901737328
-0.4199262,-0.50488245,0.6490704632474443,-0.6587599433930671
-0.41910547,-0.5016444,0.6556171720878018,-0.6798280753863728
-0.41938093,-0.49906564,0.6334339677229421,-0.6589534875664007
-0.4180055,-0.49463814,0.6780419860327008,-0.6849602532778624
-0.41829565,-0.4934394,0.6942204897718772,-0.7078097441894134
-0.41787076,-0.49202427,0.7165309516805082,-0.7363954246395717
-0.41796887,-0.48858085,0.7828452812953677,-0.7867777498387198
-0.4190575,-0.48817223,0.8091274017575526,-0.8036506399284314
-0.42084444,-0.48765424,0.8212003032813432,-0.8165521219767351
-0.41992217,-0.4875284,0.8100394159012264,-0.8259266585137043
-0.41879067,-0.48745775,0.8278945491730314,-0.8207344535996933
-0.41724393,-0.48915482,0.848349629187145,-0.8648656116864802
-0.41592258,-0.49010584,0.8726631529674733,-0.8721871376524397
-0.41466182,-0.4906219,0.8830748420346958,-0.8793717870255461
-0.41491053,-0.49218127,0.9087956176148712,-0.8988396060023803
-0.41303608,-0.49277943,0.902065274391054,-0.9062315672512692
-0.4090862,-0.494789,0.92658658346517,-0.9168332324604438
-0.4096633,-0.49579412,0.9449522981239208,-0.9317445140551546
-0.4097942,-0.49659193,0.9019146586879372,-0.9060825617362146
-0.4103351,-0.49755797,0.9046927967269296,-0.907126403539696
-0.41162515,-0.49911964,0.907522097572869,-0.9004321754050102
-0.4128124,-0.499422,0.8793379395069489,-0.8905464677947237
-0.41677126,-0.49672863,0.8939031248181658,-0.8777117406333055
-0.42265722,-0.49594682,0.847017134365476,-0.8637662370163728
-0.4280698,-0.49593803,0.8858255970165024,-0.8541176204940415
-0.43298218,-0.49559352,0.8468994561649038,-0.8388197214817696
-0.43480846,-0.49596906,0.8529208920725239,-0.8765756366079582
-0.43604028,-0.49635613,0.8706072931434301,-0.8748613659182928
-0.43929383,-0.4963579,0.887811804914384,-0.880090977312845
-0.4435544,-0.49577633,0.8765996761028635,-0.8678654171169561
-0.44449902,-0.49565044,0.8608969619320009,-0.8606161824832953
-0.44326612,-0.49505746,0.8371530140163836,-0.8434645224429386
-0.44225562,-0.4961215,0.8063579740306207,-0.8226337391871649
-0.43731216,-0.49582157,0.789873179790524,-0.7851826728682016
-0.4384556,-0.49569672,0.7757401445946367,-0.7880353339837339
-0.43973327,-0.49570408,0.7730903620672342,-0.7930208834446628
-0.43944207,-0.4958524,0.7734371316199293,-0.8025719419963706
-0.4404114,-0.4960738,0.7673828005174521,-0.7873726341696214
-0.44118387,-0.49611917,0.774335906063401,-0.7747239912509178
-0.44296575,-0.49674174,0.7488166366931972,-0.7656535574272816
-0.44626743,-0.4973624,0.7475982807565767,-0.740260726956738
-0.44636077,-0.497691,0.6897245925975563,-0.7165773663379196
-0.44545957,-0.49920803,0.6991572623764817,-0.6934246425044591
-0.44246462,-0.5005899,0.6600817248980295,-0.6897221588588398
-0.4421753,-0.5013168,0.6412184379622777,-0.6730278775512676
-0.4374389,-0.50170296,0.6507822686553619,-0.660349953298842
-0.4358725,-0.50167215,0.6422036973680052,-0.6564391002127303
-0.4360984,-0.50218356,0.6113454113160698,-0.6478653302845144
-0.43521518,-0.50186056,0.6094377469055041,-0.6272140211238352
-0.43541494,-0.50158036,0.617685011329903,-0.6261123087546572
-0.43539482,-0.5013288,0.5871385991109388,-0.6057561113829333
-0.43438116,-0.5019631,0.5791548449290038,-0.5821327095375969
-0.4328802,-0.5017561,0.5480583534357354,-0.5785109471069007
-0.42913395,-0.5020944,0.5430838957745825,-0.5644400986750574
-0.42756948,-0.50282145,0.5283749189445996,-0.5535860983098807
-0.4233615,-0.5032243,0.5154990248992847,-0.5584478540986446
-0.42167637,-0.5035219,0.5171515344835528,-0.5451051504244935
-0.4203529,-0.5040307,0.5115331021821758,-0.5497255461383179
-0.42011946,-0.5042646,0.5023461871232048,-0.5473783974334681
-0.4198404,-0.5049843,0.4986837806029642,-0.5353014288149679
-0.41985005,-0.505993,0.4913241193596454,-0.5335594260065831
-0.4196196,-0.506311,0.4573293692733903,-0.5207316429268569
-0.42017773,-0.50671595,0.4592308811626835,-0.4979858222813064
-0.41683325,-0.5069885,0.4397139354644859,-0.4949936083446958
-0.41468632,-0.5078711,0.4315649294430975,-0.4799147915716126
-0.41289353,-0.5086991,0.4380182247587676,-0.4751739707017155
-0.41103566,-0.50932544,0.4398698301541056,-0.4910338610028482
-0.410562,-0.5097163,0.4502339376962912,-0.4960258655407594
-0.4109428,-0.509856,0.4534912688191426,-0.4955331258794629
-0.41215903,-0.51008046,0.4343842925113478,-0.4694638500705836
-0.4133472,-0.51010984,0.4177406847803483,-0.4603120154924727
-0.41704142,-0.51126534,0.4074777877841176,-0.4590039568382713
-0.41899362,-0.51180094,0.399981361606753,-0.4423555960759298
-0.42184693,-0.5108774,0.3920630314051928,-0.4347293696615341
-0.42268842,-0.5102031,0.3890630546404814,-0.4386715565507765
-0.42330357,-0.51007736,0.3840892548704654,-0.4288563025887656
-0.42574117,-0.50945026,0.3751980919111957,-0.4196012614743559
-0.42801964,-0.51072466,0.3538848633555392,-0.402377946073895
-0.43110675,-0.5126643,0.3418683992924933,-0.4042920769366386
-0.4361586,-0.51304185,0.3431744662816666,-0.3953728439252071
-0.43853122,-0.5141617,0.3165112938295307,-0.3715753840444084
-0.43905678,-0.5144467,0.305715135660271,-0.3623670851859217
-0.4406605,-0.5143289,0.2868638695134722,-0.3445254088726509
-0.44150007,-0.5143509,0.2594106976646425,-0.3154723936895062
-0.4405041,-0.5140364,0.2315869196228141,-0.2905318963839067
-0.44153768,-0.5135201,0.20708368334292,-0.2731767160315996
-0.44237235,-0.51295894,0.2112393291727843,-0.2782915388138578
-0.44332713,-0.5124422,0.188083268240557,-0.2705784794555697
-0.44394198,-0.5125413,0.1980449522156561,-0.2612735003178243
-0.44444612,-0.51241565,0.1755116808377983,-0.2475697891434334
-0.44537294,-0.51169497,0.1713682648095565,-0.2346354499161934
-0.44636703,-0.51081765,0.1500959166631324,-0.2216253457616258
-0.44929713,-0.510152,0.1342111018325448,-0.2085169921243868
-0.4512743,-0.5095393,0.1233335049642327,-0.2013849401762794
-0.453318,-0.508202,0.1437916346798255,-0.213616308226752
-0.45455664,-0.5075821,0.1347282395013002,-0.205254796458683
-0.45692304,-0.5065846,0.1251988979578503,-0.1969617664690869
-0.46291938,-0.5059906,0.1296984397447676,-0.2065597402871982
-0.4638685,-0.50524217,0.1197000085423723,-0.1974361023061534
-0.4667879,-0.50441015,0.1212455452223733,-0.1945981708885293
-0.46765015,-0.50419396,0.1142625077823565,-0.1938621198955556
-0.46863347,-0.5040245,0.1160577538807599,-0.1875317539162792
-0.4715369,-0.50390714,0.1140282751040408,-0.1888814957805833
-0.47309062,-0.50342596,0.1117719503376171,-0.1882682327626
-0.47397092,-0.5026859,0.1087603269930965,-0.1855184408811533
-0.47492146,-0.50277865,0.1077712072357165,-0.1843753258400772
-0.47713938,-0.5021522,0.1046298569098094,-0.1794572349190945
-0.47890168,-0.5012327,0.097859938760226,-0.1717289063377119
-0.48046553,-0.50130856,0.0963002923275193,-0.1690533751332513
-0.48172233,-0.5013409,0.0995351131895153,-0.1738669704986028
-0.4825339,-0.50164205,0.1009224154337494,-0.1757940456642295
-0.4852795,-0.501705,0.100370629648589,-0.1775597293869022
-0.48633012,-0.5016265,0.0970328631096594,-0.1750164709607379
-0.48626718,-0.5019373,0.0935910400440793,-0.1687390913714288
-0.48631325,-0.5019229,0.09356633016734,-0.1683312677478857
-0.48381495,-0.5019585,0.0945980203263401,-0.1703065729260689
-0.4813358,-0.50247294,0.0948549758409177,-0.1744930895159337
-0.4807195,-0.50263256,0.0934367267113231,-0.1691229749162034
-0.48135293,-0.5024949,0.090841467779322,-0.1663360868993152
-0.48268712,-0.5020955,0.0867381052499146,-0.1657618184351695
-0.48266408,-0.5018462,0.0851409900551841,-0.1628533569387126
-0.48304057,-0.50181586,0.082030190966966,-0.1607788861009028
-0.4833405,-0.5017653,0.0773275488253206,-0.1567861815314457
-0.48365408,-0.50157714,0.0781382917946296,-0.1561864521906664
-0.48420548,-0.50183445,0.0730968360117836,-0.1543982306196292
-0.48425555,-0.5018091,0.0757503992182275,-0.152561084105713
-0.48425904,-0.5019674,0.0742226464895374,-0.1512562318295664
-0.4848517,-0.50217104,0.0685864850307805,-0.1463100987146445
-0.48495433,-0.50260943,0.0682114405580614,-0.1470166718386791
-0.48626485,-0.50285786,0.0667489717279137,-0.1441532334824952
-0.48696148,-0.5029911,0.0631423955298836,-0.1420875309033474
-0.4881039,-0.5031,0.0602250062606143,-0.1378175995615249
-0.49207544,-0.5031761,0.0641539242753163,-0.1469910477958518
-0.49414718,-0.50337106,0.0672988332722412,-0.144003904995791
-0.49535775,-0.5035172,0.0684337773186988,-0.1489943371615747
-0.49538493,-0.5035837,0.0733858576321783,-0.1471093917899073
-0.49595976,-0.50340986,0.0727183344772419,-0.1493225669010168
-0.49669987,-0.50295633,0.0728874286391242,-0.1472716646249326
-0.4981806,-0.50290763,0.0718626890371672,-0.1481966056832979
-0.49889022,-0.5031204,0.0729527716918801,-0.1499910166876623
-0.49918118,-0.50333136,0.072309353154813,-0.1496386569088368
-0.4997497,-0.5032393,0.0750468140204626,-0.1502919265548408
-0.50010985,-0.50324446,0.0749514332503002,-0.1506000039149556
-0.5005623,-0.503414,0.0736057374078903,-0.1503591084313547
-0.5006916,-0.5032473,0.0735170260428548,-0.1515583721704585
-0.50114554,-0.5032079,0.0711853900414536,-0.149624186766187
-0.50159836,-0.50318295,0.0676984964167551,-0.1454174356494843
-0.5019627,-0.50338656,0.0640038233487878,-0.1421601460899269
-0.503158,-0.5038335,0.0571779760247465,-0.1373831336741367
-0.5036722,-0.5036777,0.0493872464481104,-0.1327061008150605
-0.5029537,-0.50350535,0.042317151743058,-0.1315516194740086
-0.5029643,-0.50336444,0.0439167852458486,-0.1242563357227414
-0.5028454,-0.5029356,0.0438389238786949,-0.1198779385913702
-0.5025151,-0.50218236,0.0396450195087381,-0.1192234537694701
-0.5023131,-0.50138026,0.038946347916606,-0.1222998384968931
-0.5025609,-0.50055134,0.043414066510815,-0.1211394737584775
-0.5018669,-0.49978814,0.0559223007047081,-0.1364931854536827
-0.50173193,-0.4991755,0.0653469767707025,-0.152011266155015
-0.50109196,-0.49919522,0.0643610484139691,-0.1515469618368272
-0.5010447,-0.49915296,0.0803437941239522,-0.1684198300020809
-0.49993616,-0.49916017,0.1000394055656944,-0.189195478101476
-0.4989767,-0.49871123,0.1367125262949644,-0.2023643912233528
-0.49732035,-0.49831042,0.1516461082324881,-0.2331319670074652
-0.49640283,-0.49801278,0.1860458749122774,-0.2567544419653416
-0.49479064,-0.49771792,0.211061745133328,-0.2785490468187502
-0.49380356,-0.49688748,0.2576686513827934,-0.3172866802057595
-0.49308333,-0.49638113,0.3057832405841405,-0.3538364647970301
-0.49249655,-0.49745384,0.3098969073803431,-0.3841024221109545
-0.48961467,-0.49787444,0.359730798200839,-0.4113538576329856
-0.48511955,-0.4977562,0.400004730890043,-0.4415647189883624
-0.48205757,-0.4979753,0.4331242870131442,-0.4815339938853804
-0.47747076,-0.4986288,0.4901123948271334,-0.5214698125840751
-0.47263384,-0.49947903,0.52548626507381,-0.5576251497872257
-0.46312463,-0.4996772,0.5487703764819247,-0.5813383518019618
-0.46110815,-0.49980843,0.5378094556949103,-0.5864750768500723
-0.45459628,-0.4997471,0.586877044995971,-0.6125554022714934
-0.4512992,-0.50131774,0.6140119506800429,-0.6443015035662876
-0.45137256,-0.50164104,0.6619397188095794,-0.6746470642647711
-0.450816,-0.5015653,0.6643531802018928,-0.6939122226200048
-0.4527362,-0.5008757,0.7038376508534647,-0.7144327130676389
-0.45194316,-0.49831975,0.7353705774235454,-0.755093243924534
-0.4526633,-0.4964958,0.7310597746370858,-0.7490719229743122
-0.45931414,-0.49637234,0.7402687629640651,-0.7682001214012167
-0.46119675,-0.497493,0.7531715515999893,-0.7778339290572915
-0.46143138,-0.49741018,0.781507968034625,-0.7942027587330119
-0.46152365,-0.49767262,0.7930495383500251,-0.7981584163122637
-0.44887832,-0.49429464,0.7995096653414455,-0.8022627496578184
-0.44804138,-0.49421886,0.8023249277710662,-0.7996158711754714
-0.4505273,-0.49546745,0.8181339729795721,-0.8064813548456246
-0.4524261,-0.49661857,0.815270985039897,-0.819291729950335
-0.4525135,-0.49860665,0.804390142322114,-0.8188918214959813
-0.44988164,-0.49968365,0.787729190145943,-0.7838118458843111
-0.44759685,-0.5015839,0.7917309196484614,-0.7988268307921826
-0.44122353,-0.5016465,0.7913024506917157,-0.7693206170607667
-0.43965924,-0.50169903,0.7719362206123919,-0.7751307431042479
-0.4364085,-0.5085554,0.7562393010673205,-0.7534522113591845
-0.43293345,-0.50201845,0.727597440392598,-0.747350405785018
-0.4307276,-0.49937454,0.7220981219887934,-0.733369020847881
-0.42944336,-0.49952766,0.7405205386090251,-0.7587971278603752
-0.4291816,-0.4990523,0.733655106249854,-0.758515692343847
-0.42822942,-0.49934566,0.7305005588191033,-0.746714888206906
-0.4290707,-0.49901387,0.7326929531772085,-0.740148581137424
-0.43237075,-0.50058705,0.7537809282876708,-0.7618463190545591
-0.43340608,-0.5001767,0.7582020051861152,-0.7716199100811572
-0.43576905,-0.49836093,0.7417064233971802,-0.7634450110904057
-0.43866962,-0.4989972,0.7440927730351782,-0.7442702361060236
-0.43723375,-0.4987601,0.7179177118263709,-0.755305687330438
-0.436223,-0.50105065,0.7467366863802042,-0.7468587069045358
-0.43693277,-0.5016701,0.7415698483631445,-0.7645834416897501
-0.43729144,-0.5009314,0.7369984123808856,-0.7504817921898964
-0.43704358,-0.500124,0.7354359542631476,-0.7529809603352408
-0.43450388,-0.5002962,0.7277396605737796,-0.7475607323561222
-0.4325841,-0.4996958,0.7267181494509243,-0.7442662723369203
-0.4332331,-0.5000624,0.7301247310440256,-0.7409375290793837
-0.43444192,-0.4992572,0.7226652764040145,-0.7149242313353779
-0.4358858,-0.49910036,0.6840748287033191,-0.6990134701739239
-0.43418232,-0.49883205,0.6930697247818507,-0.7030763834372672
-0.43431482,-0.497741,0.6956946862647104,-0.7234492629417366
-0.43244937,-0.49664155,0.7064316214420231,-0.7355912296973152
-0.4309563,-0.49613544,0.7165217118774152,-0.7285079339580499
-0.43084976,-0.4960135,0.6982120625756095,-0.7196062831114786
-0.43090257,-0.496073,0.7157711556775455,-0.7301721555243679
-0.43197995,-0.49647212,0.7062759648723123,-0.7369204709882224
-0.43328345,-0.49622014,0.6981515213926208,-0.7229215025907623
-0.43400246,-0.49461862,0.7044171100142514,-0.7058271689961118
-0.43110842,-0.49409786,0.6847866913301222,-0.7115047154715671
-0.42415518,-0.49471152,0.6946629102278223,-0.7212431570906664
-0.42031118,-0.49457854,0.7071158912308222,-0.7226305855613548
-0.41375393,-0.49218687,0.6784325802354788,-0.7131284418666364
-0.41279688,-0.49169955,0.6644147097173497,-0.7078797152921377
