Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.2749933,0.3787932,0.204117423114903,-0.0552013177446506
0.27651966,0.33993995,0.2062921635799044,-0.0532555790377517
0.2590783,0.28345746,0.2087147787897147,-0.0491872268857482
0.26629603,0.22187698,0.2028638015701012,-0.0507820757678016
0.27277347,0.14261061,0.2013003115737933,-0.0383028025714914
0.23870102,0.08539157,0.1912710434040531,-0.0369151504845739
0.25150442,-0.05381804,0.1851827574813759,-0.0322798156383961
0.21266857,-0.2173706,0.1788979311275723,-0.0242127302491618
0.1982817,-0.35505494,0.1859953796612544,-0.0195197438976413
0.13076895,-0.4327524,0.1836949130579799,-0.0261705396156465
0.14660159,-0.49445614,0.1874099534269915,-0.0264433285501449
0.1516724,-0.51328796,0.1898321183150323,-0.0326627845184637
0.15758257,-0.5460468,0.1915780624872614,-0.032460978265986
0.1652415,-0.57213306,0.1952319246349775,-0.0340503210316422
0.15755552,-0.61624765,0.1946975941465335,-0.0404576585362684
-0.021472184,-0.6354484,0.2010558706128745,-0.0426922915771086
-0.04239554,-0.64237225,0.2009624802208383,-0.0435923530820228
-0.117183916,-0.64339256,0.1999208928341704,-0.0424899647238621
-0.07476503,-0.6643776,0.1977556057969346,-0.0419168779801595
-0.13518178,-0.6428525,0.1913863007576725,-0.0416877967050473
-0.16390869,-0.6360494,0.1942909585531014,-0.0397591085779846
-0.15288568,-0.5976803,0.1939729392229957,-0.0368909407645551
-0.14183772,-0.5757213,0.1897571654477507,-0.0352154285711034
-0.15562725,-0.5698452,0.1898877527432469,-0.0371087192635917
-0.1655936,-0.61495245,0.1950867913176472,-0.0319130756788181
-0.15437874,-0.5994138,0.1927165669875483,-0.0303229041059424
-0.17657438,-0.66237885,0.1889600404568711,-0.0294240223349806
-0.1662084,-0.74774957,0.1839306667960934,-0.0280421580051073
-0.0802995,-0.7592686,0.1862646343891858,-0.0223519698617586
-0.023051867,-0.71934503,0.1783186685860329,-0.0268518217402551
-0.088784896,-0.7243581,0.1819023747457938,-0.0256466966596879
-0.026431197,-0.7329943,0.1927383469635183,-0.021228595955978
0.011531986,-1.0012343,0.1849407867373896,-0.026465363321771
0.04640449,-1.0097026,0.1886098068150755,-0.0286259421540384
0.05216193,-1.1031924,0.1864429480040241,-0.0266508272034845
0.15402319,-1.0534894,0.185693361287956,-0.0271983883383819
0.20326674,-1.0465361,0.1804794943610583,-0.0265038364386354
0.1934512,-1.0827026,0.1863182920772935,-0.0255923577276406
0.15916884,-1.134794,0.1724562294394996,-0.0196143108929027
0.15198058,-1.1660619,0.1849189122654051,-0.0138158713210413
0.13429217,-1.2271483,0.1863400012086821,-0.0176141257586389
0.11671756,-1.2219996,0.1777687383916099,-0.0212049383593059
0.10958261,-1.2204493,0.1711443439226404,-0.0270313505586442
0.10577234,-1.2507287,0.1809829230645147,-0.0262390077559303
0.11336394,-1.2360177,0.1755524458207739,-0.0141542886207792
0.1405928,-1.2371318,0.1944986185064917,0.0092955464357214
0.13387021,-1.2414588,0.175858765687784,-0.016657850320374
0.12983231,-1.2552243,0.1876801301141512,-0.0372754815784643
0.12778307,-1.2493768,0.2058997507301748,-0.0450123500183929
0.13658188,-1.2443581,0.1809239755500997,-0.067793150892473
0.13614544,-1.2605555,0.2097116544136894,-0.0738349669565657
0.10439441,-1.2460717,0.2362965285718621,-0.0970202867012807
0.0771387,-1.2330465,0.2650624325037865,-0.1118768258703795
0.072705306,-1.215589,0.2771031403323566,-0.1335726535968298
0.057558168,-1.1809163,0.2922346831337335,-0.1528618442435138
0.02022585,-1.1590528,0.306782009444189,-0.1670784044754329
0.03530334,-1.1329317,0.307946244311386,-0.1771464118294293
0.03458142,-1.0797588,0.3187829525556086,-0.1823139136878955
0.040219765,-1.0722914,0.3185464993095729,-0.1825020066283985
0.030798897,-1.0611185,0.3133994558193261,-0.1805699263412351
0.055527218,-1.0698702,0.3142024283835346,-0.1717084466536257
0.066004425,-1.0511899,0.3053181578833889,-0.1594825659388157
0.07438086,-1.0201734,0.2910595956623327,-0.1453410766324481
0.09892926,-0.9903033,0.2900920164055333,-0.1273145006556438
0.11378375,-0.9532698,0.2646663581699187,-0.1233557268094673
0.15369187,-0.9378235,0.2373421271139042,-0.1056194754931475
0.15818602,-0.93463856,0.2287199735638944,-0.0811766452649917
0.165566,-0.90169114,0.2207623834942275,-0.0537336951799011
0.16039413,-0.8799923,0.2030197652585516,-0.0297670192190273
0.15747215,-0.8507298,0.2051198409685292,-0.0264796415164303
0.17717955,-0.8098711,0.180549810624691,-0.050375215153203
0.20370422,-0.8183378,0.1893858629240044,-0.0384956640301416
0.2129406,-0.8028281,0.1829479245860927,-0.0302635094128089
0.20855421,-0.7920055,0.1639252845685291,-0.0309098413421564
0.20784166,-0.78609765,0.2003334477038248,-0.0270328793484411
0.21544933,-0.7807349,0.1992794632487204,-0.0369333288352478
0.23298472,-0.76814604,0.2084952637313082,-0.0377953258509371
0.24457133,-0.7821004,0.2077027555732157,-0.0476573353035262
0.25176206,-0.7873432,0.2089545375297024,-0.0553518303941753
0.24722159,-0.7845457,0.2155964168017604,-0.0589071555058809
0.24653152,-0.79544854,0.2181484736413285,-0.061943353136987
0.24698944,-0.80221754,0.2169724092923959,-0.0636841078749804
0.25471297,-0.80179477,0.2158390057468209,-0.060314941657513
0.25936425,-0.7991957,0.2148394210224339,-0.0568504594194635
0.26717445,-0.79671097,0.2125362494661796,-0.0623720224993595
0.27396655,-0.79819626,0.2139318725236199,-0.0633769140347727
0.27625546,-0.7974976,0.2224416287352427,-0.0664926263860631
0.28556952,-0.79458106,0.2257287831532318,-0.0680760773932489
0.2942906,-0.7978839,0.2240871597498069,-0.0802443403983096
0.3074835,-0.80216175,0.2286151852238393,-0.0810983922247914
0.32344016,-0.80659163,0.240354037148276,-0.0843690171131489
0.3247896,-0.8049191,0.238187962841395,-0.0916051149479148
0.32764682,-0.8035241,0.2403798577402299,-0.0951903104663546
0.33194998,-0.7909726,0.2444367140356614,-0.0946929846504708
0.3343918,-0.7835125,0.2420844779460685,-0.0908697347926279
0.3328652,-0.7766774,0.2323581433019781,-0.0899812322808665
0.33187327,-0.7665565,0.2304998679923985,-0.0837077952809434
0.33431455,-0.7654381,0.2294348780184026,-0.0783714798880391
0.33417434,-0.7649213,0.2267706442900598,-0.0742159341735507
0.33370885,-0.7614265,0.2241502314222835,-0.0704048144040869
0.334163,-0.759944,0.2261268875692928,-0.0622497649318672
0.3349575,-0.76208866,0.2158603942352871,-0.0602319003235526
0.33400667,-0.7621015,0.2131349435028099,-0.0601718578509508
0.33309984,-0.7624406,0.211109032213429,-0.0552822552516952
0.3288799,-0.7599056,0.2026748118762606,-0.0506165018725142
0.32540873,-0.75290793,0.1981745729599781,-0.0369111144734174
0.32197168,-0.74898946,0.1944925994531667,-0.0356428187476531
0.3230343,-0.74597746,0.1961556860575176,-0.0414400815812624
0.32462394,-0.7450957,0.1966583225613368,-0.0474033681288922
0.32750994,-0.7435864,0.2034072681655598,-0.0451952920899217
0.3289983,-0.7436373,0.2094565279670013,-0.049636533759225
0.32817662,-0.7442179,0.2094388924282661,-0.0547292828151457
0.32954055,-0.7472251,0.2080597269480391,-0.0574947055670107
0.32978258,-0.7478164,0.2131072441493538,-0.0578094510019919
0.32916933,-0.74728465,0.2166169131203759,-0.0603498860792138
0.32837534,-0.7464188,0.2158140070349579,-0.0615045080786556
0.32771206,-0.74612993,0.2116549872898994,-0.0602635378283534
0.3266467,-0.745714,0.212924944048221,-0.0543092335877135
0.32665744,-0.74800164,0.2118011722390335,-0.0562881848243266
0.32625687,-0.7517148,0.2123417333547101,-0.0604340152908855
0.32676807,-0.75213623,0.215971474252729,-0.0575562905966617
0.32718813,-0.7527845,0.2144926064027746,-0.06038645156208
0.33100414,-0.7547125,0.2121722049190788,-0.0566437290724729
0.33344254,-0.7564129,0.209298534260979,-0.0577900968705763
0.33583006,-0.76054794,0.2107638601785026,-0.0519650165183194
0.32947537,-0.76066333,0.2073689789146468,-0.0585949179226719
0.3248153,-0.75867265,0.2141691929244945,-0.0587176183097683
0.3205087,-0.7568884,0.2128585214280202,-0.0568958653056521
0.3182795,-0.7574067,0.2092965052873186,-0.0528109374703311
0.3168437,-0.75737596,0.2091136643830511,-0.0538890418183183
0.31589755,-0.756286,0.2074917281481207,-0.0564577406378348
0.31568554,-0.7545289,0.2090931627021505,-0.0596239368108066
0.3158093,-0.75095314,0.2111439990431315,-0.0571943656564174
0.3181252,-0.7497773,0.214134530522414,-0.058988939526008
0.31795236,-0.74934363,0.213454471451339,-0.0603052891102315
0.3173206,-0.7488194,0.2103789074499993,-0.0618384624548163
0.31678554,-0.7501372,0.2114561264964672,-0.0552201976720501
0.31705657,-0.7533607,0.2068729463213829,-0.0550226138248061
0.3175534,-0.7550074,0.207083195246088,-0.0564297396794086
0.31731305,-0.7567364,0.2063019218647331,-0.05497356220893
0.31717297,-0.75777733,0.2043571487842897,-0.052116508980933
0.3168831,-0.75933456,0.2034634221137199,-0.0516874193002188
0.31571257,-0.75920737,0.2064023106932945,-0.0535278406630393
0.31530148,-0.7605706,0.2049221759230657,-0.0518550113425344
0.3151756,-0.7619381,0.2039266822236585,-0.0505265685477916
0.3146393,-0.7633083,0.2003187271147711,-0.0493646582902861
0.31461072,-0.76472855,0.2012940810183695,-0.0457584235846919
0.3143101,-0.76441336,0.204128481571479,-0.0501723693389629
0.31391767,-0.76786566,0.2053568887758076,-0.0495235379904188
0.31451532,-0.77095884,0.2029049641031116,-0.0516037658628836
0.31590116,-0.77255243,0.2025643837252537,-0.0467153201691251
0.31644928,-0.772301,0.1977050875463648,-0.0470966326803879
0.3151225,-0.7717,0.2027881774908052,-0.0491915867120233
0.3130028,-0.7708532,0.2060085359011114,-0.0517539532082391
0.31256777,-0.7698613,0.2062505914210615,-0.0500500227942876
0.31211174,-0.7689668,0.208988028181146,-0.0560473378558593
0.31213748,-0.76917344,0.2101743106926105,-0.0530011915579214
0.31193832,-0.7693966,0.2092559295358525,-0.0577303391072727
0.31139755,-0.76969963,0.2079509338602786,-0.0571716134306126
0.31092492,-0.76978487,0.2049197783726986,-0.0545833578388253
0.30980185,-0.76980036,0.2078164083971331,-0.0523407065125343
0.31035253,-0.7695245,0.2085091383043733,-0.0571446457800878
0.31157246,-0.7693321,0.2080543978411789,-0.0577172683235374
0.3112492,-0.76574194,0.2083872539073742,-0.055543417084682
0.31141213,-0.7631654,0.2060944400726352,-0.0522513084384054
0.3120862,-0.76236,0.2064866468369995,-0.0495965281756124
0.31313443,-0.76366025,0.2046847234216501,-0.0498445035361452
0.31245726,-0.76389754,0.2006545843229026,-0.0489313635337022
0.31268433,-0.76421815,0.2008298206384053,-0.0491224332882896
0.31340763,-0.76285625,0.2009252737385855,-0.0454264019530714
0.31403962,-0.76258194,0.2019593306388084,-0.0451811460070334
0.314668,-0.75717753,0.2007439475257026,-0.0495186531024236
0.31279373,-0.7523804,0.204132968782683,-0.0471337326908313
0.31201062,-0.74533266,0.1982468910446453,-0.0459394939020249
0.31056634,-0.7415735,0.2033274279570291,-0.0463022938504476
0.3101641,-0.740801,0.2037742262431972,-0.0499566747436176
0.308265,-0.7380326,0.2044272366920183,-0.0517519429829352
0.30638704,-0.735466,0.2052658905416746,-0.0489787320912849
0.30363396,-0.7323061,0.2018099602692598,-0.0482069739160377
0.3022965,-0.7295998,0.1993986887294618,-0.0480251570513786
0.30184826,-0.72856855,0.2014808224624802,-0.0441851941959036
0.3019623,-0.7289681,0.2010385853735543,-0.0450575996340342
0.30213156,-0.7288315,0.1987411089433163,-0.0433288358689893
0.29851243,-0.7280169,0.2003512570611084,-0.0435009830948721
0.29576194,-0.7267737,0.2046367334850681,-0.0497669601639336
0.29472303,-0.726243,0.2030161720986192,-0.050176266424953
0.29435074,-0.72612363,0.2052203845073182,-0.0499036781460965
0.2936801,-0.7259776,0.2073030453345165,-0.0512254445089056
0.29086977,-0.72607744,0.2071500317784103,-0.0525740257783135
0.2879352,-0.72593683,0.2063958143505931,-0.0511447044804584
0.28721637,-0.7255165,0.204967956398297,-0.0526028695487195
0.28669906,-0.72461706,0.2071902404051483,-0.0535303216083832
0.28800446,-0.7248979,0.2074721932727203,-0.0544093822404507
0.2900465,-0.72553205,0.2078297656909686,-0.0527083688644017
0.29132658,-0.725193,0.208181662036193,-0.05460867570311
0.29139498,-0.7248103,0.2055643193527375,-0.0559092909184851
0.2913424,-0.7253433,0.2120108925323284,-0.0562240903225918
0.2913012,-0.7254318,0.2074252343057308,-0.0574892091336898
0.28889737,-0.7246698,0.2120948091642921,-0.0563951633341206
0.28748342,-0.72439617,0.2053414946506013,-0.0533004993671742
0.28627184,-0.7252916,0.2007775720735178,-0.0502009949931684
0.2866412,-0.7262842,0.2033301995849915,-0.0451559183495066
0.28676894,-0.7268529,0.1917757161327034,-0.0397365487745757
0.2870905,-0.7272665,0.194293416651526,-0.0392743056558572
0.2875233,-0.7278313,0.1943564872386211,-0.039344300964041
0.28824237,-0.7287171,0.1946584188962003,-0.0414782650784594
0.2898017,-0.729566,0.1969113954044576,-0.0427233375158144
0.28993443,-0.73040825,0.1965982596660185,-0.0431452531441862
0.2903802,-0.73085666,0.195518576792436,-0.0426138833973573
0.29118687,-0.7322985,0.1925175188817551,-0.0392928022486116
0.2927344,-0.7332441,0.1950949400279855,-0.0383079357033998
0.29322764,-0.740198,0.1941261419652068,-0.038766736568616
0.31103176,-0.7486495,0.1934144042552036,-0.0373488433030748
0.32449538,-0.74639606,0.1909204317458759,-0.0339506071228471
0.36063164,-0.742152,0.1872974123820311,-0.0361729532799572
0.3893747,-0.73956996,0.1896476421182605,-0.0311574529017409
0.3943768,-0.72497684,0.1870657887145731,-0.0308681125847418
0.39836356,-0.7273713,0.1905969109593022,-0.028179636937859
0.39591157,-0.72637516,0.1831211823698496,-0.0302693143100664
0.40939224,-0.72975665,0.1862604225997276,-0.0291626196457469
0.4266573,-0.732323,0.1884625735319873,-0.0311624415675468
0.43187898,-0.7351027,0.1881748207206062,-0.0315738281385528
0.43805468,-0.738451,0.1867256745306928,-0.0300165178878044
0.4397689,-0.7393195,0.1834786622031988,-0.0282854292819192
0.43703055,-0.7374087,0.1840257816329587,-0.0284371344942693
0.47600532,-0.74047834,0.186800373635402,-0.0254708553236296
0.50743526,-0.7443332,0.1806469514768777,-0.0256872469915063
0.5324032,-0.74345034,0.1879976259950516,-0.0304994543376412
0.5590149,-0.7387489,0.1873228191400438,-0.031829744444613
0.5968173,-0.73925185,0.1909894683914862,-0.032433203549834
0.6178144,-0.7206189,0.186094593406682,-0.0309328665125434
0.6300801,-0.7104091,0.1865093498872211,-0.0296096029476548
0.6448132,-0.6846335,0.1879053284357748,-0.0280564912110094
0.6500422,-0.68965214,0.1859165265671667,-0.0283965190346467
0.6487011,-0.6966891,0.1869844806864343,-0.0267034342139453
0.66784257,-0.6906769,0.182899263380046,-0.0247360602431294
0.69227326,-0.6902387,0.1798035220364229,-0.0219375610649967
0.723363,-0.68306106,0.176865617776244,-0.0195764749180638
0.7364795,-0.68038565,0.1732961017846246,-0.0175933673981945
0.74311954,-0.6825337,0.1751393660975207,-0.0135120125078212
0.75446683,-0.68002975,0.1698075389055222,-0.0131224006883256
0.74941206,-0.6742773,0.1683797067550318,-0.0108321773200788
0.7466868,-0.67225724,0.1667826539218433,-0.01009993840985
0.754461,-0.66789687,0.1703103920550921,-0.0085894001325824
0.7587612,-0.6675986,0.170669505154077,-0.0098146476656894
0.79111135,-0.6647896,0.1677633338504237,-0.0083721482487536
0.8571191,-0.66611934,0.1663390953675363,-0.0062462976083507
0.9114748,-0.6606513,0.1641780635502502,-0.0054459975151286
0.94606715,-0.654166,0.1654750068688673,-0.0047268759790265
0.96080834,-0.6517016,0.1656085416683534,-0.0038194327482369
0.97976273,-0.63992554,0.1598729700778829,-0.0049807239497335
1.0027249,-0.63474166,0.1668418099663768,-0.0051572818727757
1.039034,-0.62932914,0.1636202931258523,-0.004927916413585
1.0638114,-0.6207411,0.1623460192811986,-0.0042091835516924
1.0949973,-0.6109013,0.161123589899627,-0.0038967835585408
1.1222916,-0.6024794,0.1637904304892521,-0.0028601456212517
1.1415823,-0.5897642,0.1635355284527712,-0.0035472454148823
1.1675422,-0.5760293,0.1626193407522635,-0.0035017856254274
1.1999995,-0.5669131,0.1597309012027558,-0.0031063720588993
1.2296438,-0.5508578,0.1641568659366268,-0.0021155132448079
1.243741,-0.53255594,0.1616649915195012,-0.0025907735907592
1.2763305,-0.53169787,0.1623446491359833,-0.0032197088154665
1.294624,-0.53041124,0.1590662286162363,-0.0034351517507453
1.3031077,-0.5004751,0.1636528454044596,-0.0035165346327418
1.3327973,-0.48622164,0.1632102695251692,-0.0039594521457826
1.3584232,-0.4587272,0.1656385510026952,-0.0043869490568805
1.3858258,-0.45385686,0.1652162198963192,-0.0044167458717106
1.4138658,-0.42260876,0.167887484946721,-0.0039788079464248
1.4430121,-0.39456686,0.1665384186387666,-0.0037549963212358
1.4735416,-0.38223234,0.1641762229073564,-0.0037277280577945
1.5026053,-0.3678089,0.166581237816799,-0.0037569959835382
1.5334464,-0.35044554,0.1662082047758684,-0.0049793076243489
1.5699255,-0.30637553,0.1662638776268869,-0.0052349523027447
1.6044679,-0.25803405,0.169594505018576,-0.0052094280205376
1.6182126,-0.21139339,0.1652210022446327,-0.0052582000167157
1.6517816,-0.17914042,0.1686590730855155,-0.0050673236287146
1.6737764,-0.14184235,0.164734522285485,-0.0050811855029797
1.7000042,-0.10058338,0.1657286092646787,-0.0046165714500545
1.7028869,-0.051266354,0.1671037163104557,-0.0043064842659402
1.689706,-0.0011624253,0.166350716463297,-0.0038250372024244
1.6843176,0.03779628,0.1669713398722226,-0.002855842588594
1.6769968,0.08668981,0.1560180540533599,-0.0026948603874933
1.6294478,0.12529844,0.1572071961256785,-0.0007555127903021
1.5397676,0.1365442,0.1531119888873009,0.029804308827166
1.4949383,0.1561051,0.142762361005751,0.0285630055874906
1.4637874,0.17151281,0.1635085505006949,0.0109998879898409
1.4221505,0.17851356,0.1756066856664981,0.0002885356938037
1.347094,0.17408817,0.170783826110947,-0.0202455951347605
1.3521625,0.20617895,0.1855061197115177,-0.0363713708533352
1.3321583,0.21607341,0.2037182733434788,-0.0297453525793965
1.3337485,0.24233828,0.1833233901730323,-0.0502801559249052
1.3357197,0.2624781,0.166456253836525,0.0668125040324433
1.3126155,0.28159904,-0.110934614155737,0.1943945159345253
1.2873822,0.2924526,0.0260583125174339,0.0902244887822516
1.2098376,0.2805889,0.207858055937578,-0.0523686247269558
1.1886315,0.30096528,0.3649916421599342,-0.2363309792843633
1.1727098,0.3193135,0.5158181398775596,-0.3908105502976847
1.1538426,0.33359933,0.6268380280827726,-0.5473513400447979
1.1356794,0.3469953,0.7293137896990132,-0.6822318885085351
1.116439,0.34975535,0.8273059370562996,-0.7908190550259068
1.0763817,0.34476256,0.8981969903819984,-0.8778387870992062
1.049913,0.3568301,0.954655813302479,-0.939662114644033
1.0337962,0.3964006,0.9862643133030232,-0.9811850746236837
0.98662007,0.3983476,1.0,-1.0
0.94826007,0.40016368,0.9955586214668908,-0.9952850039389672
0.9134662,0.38953927,0.9747136993891988,-0.9671353649539912
0.87440157,0.38782844,0.9382976619017266,-0.9134699388018362
0.84772784,0.39894664,0.8826319801898472,-0.8424152703438165
0.82708895,0.41017383,0.8305298617774225,-0.7905145287725863
0.8079347,0.41371816,0.7588086027959186,-0.7059592426579563
0.79071844,0.42129073,0.6593893866755814,-0.590874693769714
0.76296824,0.43127713,0.5361728105078645,-0.4637938079710778
0.7590458,0.43944845,0.4252822859363075,-0.3019231302484927
0.7464712,0.4496022,0.2705133307507487,-0.1295899093183181
0.733755,0.4546973,0.1115043937888387,0.0361941279938874
0.70978695,0.457682,-0.0166688059080886,0.2369413473662199
0.69360125,0.46509916,-0.1240208351415108,0.2020570924579449
0.6773791,0.4745302,0.1437055377944366,0.0619491129807118
0.6458125,0.48156127,0.1806862299599488,0.0265545353827274
0.63849133,0.49590838,0.1805937576721669,-0.008456046526802
0.61027485,0.4946368,0.1798832551245892,-0.0077939160094409
0.5847434,0.4938526,0.169401266735078,-0.0219270748057956
0.53826755,0.49828073,0.1802302935202637,-0.0209764020948662
0.5064676,0.49719813,0.1836069541155586,-0.020331410406989
0.49593598,0.49152464,0.1834043657996975,-0.0186309601671267
0.5030244,0.493215,0.18120173707079,-0.0188152716872084
0.50314915,0.49397638,0.1696252094865017,-0.0094903844576698
0.49590978,0.49154294,0.1776166971359633,-0.0053415209069723
0.49676308,0.4585959,0.1753171025173958,-0.0133331985330767
0.49398038,0.44826186,0.1810422799288499,-0.0183257127151566
0.49535504,0.44621202,0.181295783752711,-0.0246157185724016
0.495797,0.44835246,0.1875561171940287,-0.0331644821209798
0.49647066,0.44882435,0.195690205834493,-0.0379869041466201
0.4969512,0.44894388,0.1990299943319993,-0.0407132786964149
0.49716786,0.4496039,0.2054036911195047,-0.0408468446182393
0.50117916,0.44985357,0.1992214679262369,-0.041667546295254
0.509229,0.45035887,0.2017576727318768,-0.0445918202577406
0.51197106,0.44822788,0.2043007076728042,-0.0495475388742743
0.5201073,0.4471235,0.2064505635452458,-0.053886432332818
0.5224707,0.44415388,0.2080436307852891,-0.0572052888363892
0.5237508,0.440517,0.2089999040827346,-0.0592694382649482
0.5237613,0.44055444,0.2092074389311995,-0.0597812790967242
0.52312565,0.4394666,0.208550584310573,-0.0584320946613216
0.522994,0.4373257,0.2069274151425348,-0.054945484268423
0.52326584,0.43281466,0.2042285469939518,-0.049028429201851
0.5224702,0.42937905,0.2002880823314482,-0.0402614259491708
0.5222483,0.42997545,0.1950927898759247,-0.0285648651013315
0.52323973,0.4316393,0.1884922778350425,-0.0135551406973351
0.5245987,0.43449527,0.1802656738716346,0.0053175290834305
