Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.9273998,-0.73279566,0.9789608802349594,-0.951049202886278
0.95012903,-0.7129759,0.9802226867624004,-0.9535440347461772
0.96545917,-0.69934434,0.9725965220635902,-0.9646207799980252
0.9809005,-0.68866795,0.9968951735249888,-0.9767091851907922
0.9818276,-0.6697968,0.9823602887864906,-0.9411471702298152
0.9762391,-0.65732765,0.9560068150092632,-0.9265621828490213
0.9860607,-0.652028,0.9682701869142468,-0.8599243758881004
1.0031714,-0.6455975,0.9343073364581204,-0.8268827920804266
1.0105634,-0.6364541,0.902355396632281,-0.7492892749452723
1.0206136,-0.6251903,0.8681057009485926,-0.7032852217654083
1.0328687,-0.6133133,0.8409397681894184,-0.696811910132357
1.052591,-0.60186934,0.8496930055084948,-0.633425305672853
1.0548364,-0.5921794,0.8485604040619259,-0.6036031480788576
1.055548,-0.57784146,0.8388357658731126,-0.6029433907659317
1.0613214,-0.57362145,0.8368390930119807,-0.5884387448180387
1.0713078,-0.56199884,0.8288400056685857,-0.5843072334529169
1.0747471,-0.5552069,0.8415785459594419,-0.570391891557725
1.07362,-0.54564273,0.8104736806276416,-0.5075288673920796
1.0610816,-0.53744876,0.8017096802929966,-0.5336344987245648
1.0619859,-0.5269635,0.7988652202511943,-0.5386984275805947
1.0597469,-0.5115662,0.7999592941677655,-0.5032030613485721
1.059987,-0.49959248,0.7935008328617673,-0.4626078280243356
1.072386,-0.48754233,0.7837468447512355,-0.5095177530992221
1.079284,-0.4817199,0.7824806752402512,-0.4878995633011975
1.0801455,-0.47648427,0.7854491486055083,-0.4777141944375366
1.076819,-0.47469422,0.7894381796331584,-0.4614791619312979
1.0733777,-0.47326955,0.7636143389202711,-0.4845007455461358
1.0588998,-0.4725503,0.7848495546024494,-0.4431307947930689
1.0413525,-0.46481547,0.7798097504210294,-0.4431268805211249
1.0242698,-0.45606077,0.7580868338066931,-0.4313404284682586
0.99617887,-0.45239273,0.7679863123038826,-0.4407427940962711
0.98195064,-0.43784222,0.7631097847134339,-0.3923753904533419
0.9744728,-0.41477025,0.77315375386792,-0.3986972448375093
0.96846163,-0.40982506,0.7708411105653905,-0.4262035996361514
0.9553018,-0.39790058,0.762174898075889,-0.4306865297488016
0.9433469,-0.388449,0.7483393684645787,-0.4187303495843307
0.93230885,-0.38087216,0.7513804039244223,-0.3932728411221783
0.9183893,-0.37605608,0.7400232923207167,-0.3539322315871486
0.9230002,-0.37034926,0.7162204452477189,-0.3141296657318028
0.92498356,-0.35680127,0.7247182652620936,-0.2931595746036622
0.9201052,-0.34894317,0.6883123411218229,-0.2608033805608882
0.9158771,-0.33012956,0.6970104302130139,-0.2392848095194786
0.9100054,-0.3177363,0.6848460772455054,-0.2224406407844461
0.9154498,-0.3081698,0.6809785502439418,-0.2117989312920841
0.91781527,-0.3034529,0.6518962316725571,-0.1657416526130201
0.9170468,-0.29308408,0.6411646072280606,-0.1570437153539292
0.9195144,-0.27584615,0.654904158457687,-0.1344419822405855
0.9241056,-0.25992396,0.6421320199304484,-0.139254809902687
0.91807586,-0.25305408,0.6333394594583954,-0.1318262122856854
0.9168106,-0.23839141,0.6358134161042327,-0.1138611826711582
0.9112386,-0.22521463,0.6331602356336722,-0.1128448114866307
0.9085904,-0.21758857,0.6319450676206786,-0.1058758407109644
0.89491916,-0.21422881,0.6285909362667006,-0.0848335944244536
0.88802403,-0.2073297,0.6365391118554913,-0.1125946394765183
0.8775844,-0.19844414,0.6383968149636245,-0.1365116578566945
0.87038237,-0.19282722,0.642577792594058,-0.1299631020589787
0.86294967,-0.18872827,0.6299778059304887,-0.1372647990916685
0.8524843,-0.1819378,0.6522716835859363,-0.1373830277893982
0.84002835,-0.16966082,0.6439402549558773,-0.1363519991959736
0.83166605,-0.16463283,0.6643216017226983,-0.138276955602366
0.8289875,-0.16168097,0.6477903899167082,-0.1357878186988763
0.82423556,-0.14839643,0.6329800549460503,-0.1270288108191458
0.8166496,-0.14085098,0.6364030550474813,-0.1135441913330263
0.8186679,-0.13448481,0.6234021295092855,-0.0854747974870054
0.8143138,-0.131061,0.6081770434659464,-0.0725755638552629
0.81663734,-0.122328065,0.6035411864705034,-0.0585222004592117
0.81578374,-0.11686287,0.6073633805364659,-0.0488952717013261
0.812787,-0.11058372,0.625568665872108,-0.0711032249236146
0.80776775,-0.11215203,0.6206028014776388,-0.0648240640303134
0.80304164,-0.113290906,0.606433021911403,-0.0588437970523987
0.80135995,-0.11511113,0.6167181206512061,-0.0499252380822633
0.7994183,-0.11624784,0.6184969187469861,-0.0751395193100705
0.7986832,-0.11788889,0.6204882798191462,-0.0754054738962079
0.80333567,-0.11724839,0.6287807556599853,-0.0753519684311576
0.80517906,-0.11787619,0.6296847884115976,-0.0951924579871668
0.8045926,-0.1164594,0.6381472691227272,-0.101375783699286
0.8045442,-0.11578937,0.6280534055458327,-0.1029166757261794
0.80223143,-0.11106868,0.6238863980645698,-0.1148808558414277
0.7973183,-0.10353946,0.658263448535457,-0.1120366716437013
0.79608905,-0.10042265,0.6334763082229918,-0.1212941535810527
0.79169476,-0.09889211,0.643628803636288,-0.1104273147235973
0.7892491,-0.09185277,0.6268074903476225,-0.1155610860313044
0.7869704,-0.08840926,0.6346771303528814,-0.1036303579739138
0.78314525,-0.08957958,0.6281569457350727,-0.1011043545052369
0.7803406,-0.08744789,0.6162355840329056,-0.0942078566783431
0.77887845,-0.08734455,0.6282155498343769,-0.0973756997113443
0.7783129,-0.08644813,0.6340041906880153,-0.1003739911879676
0.7742584,-0.08641589,0.6304159044432677,-0.1083637009023222
0.77095,-0.086300924,0.635854064383295,-0.1069011204359954
0.768036,-0.086422786,0.6353635373891652,-0.0967814470299381
0.7675068,-0.08702586,0.6230029845028655,-0.0921074462390416
0.7659608,-0.088322856,0.6336990846964821,-0.0925628379378992
0.7642242,-0.08948192,0.618879598616265,-0.1104940408960998
0.76351243,-0.08970846,0.6405500274627935,-0.1137089231183472
0.76191556,-0.08958937,0.6362368465761553,-0.1224903381122175
0.76001555,-0.08998153,0.6432031951802449,-0.1341250798892331
0.7594531,-0.08982103,0.6384286155753013,-0.1342880968277309
0.75949836,-0.089637265,0.6435244299648116,-0.1310404074683749
0.76051044,-0.08888566,0.6500313677528825,-0.1248927205179768
0.7612943,-0.0877718,0.639666253026534,-0.1162504829180272
0.76098293,-0.08711707,0.623291215595338,-0.1115630293654544
0.75970316,-0.087062694,0.6310237836804328,-0.0971033201362307
0.758119,-0.08592009,0.6237278688321304,-0.094258533757794
0.75712615,-0.084779516,0.6304006750312329,-0.0747464709992702
0.7555244,-0.08421818,0.6058931713170258,-0.0690867140457166
0.75388545,-0.08425343,0.60847289542506,-0.0562642158907894
0.75201356,-0.08342338,0.6049203651210777,-0.0480868881777191
0.7552291,-0.08056367,0.6088030285292627,-0.0331602421743307
0.75443375,-0.07939392,0.6045271498567025,-0.021436909240725
0.753726,-0.07874003,0.5890699331516025,-0.0072802029952904
0.7535692,-0.07827016,0.5900512617865059,0.0010456891839441
0.7537427,-0.07791758,0.5862165825184503,0.0017986867520516
0.75371414,-0.07771419,0.5795027306757841,-0.021995357690346
0.75323915,-0.07714681,0.6033378983153825,-0.0137093632631143
0.7542224,-0.075349554,0.6073576233270446,-0.0188585490299379
0.7549715,-0.074625745,0.6021099543262878,-0.0339406635404106
0.7554811,-0.07415897,0.6001506261239729,-0.0303640551966006
0.75651866,-0.074083626,0.5953420606559753,-0.0391800528989612
0.751929,-0.07658085,0.6023800104591934,-0.0428725585390528
0.75111294,-0.07645533,0.5965947302947793,-0.0385314055208623
0.7494383,-0.07767009,0.6010787089641522,-0.0476081822617246
0.7477729,-0.07747275,0.6064093953011548,-0.0592014929305562
0.74543846,-0.07745351,0.6229989618851256,-0.0636045291609918
0.739526,-0.07934904,0.6264599513003547,-0.0693569377454333
0.73664516,-0.0798874,0.6190280005383201,-0.0825873090244919
0.7293523,-0.08152092,0.6160241947915968,-0.0940022667466055
0.7244696,-0.07947935,0.6184365330642142,-0.0978747651258373
0.72231835,-0.07878576,0.6254978519158352,-0.1029165020017917
0.72100365,-0.0791232,0.636811426965941,-0.1055048588517353
0.7190478,-0.078641415,0.6420734268835128,-0.1203598839924467
0.7183054,-0.076301694,0.6393565695734416,-0.121876651190731
0.71150833,-0.07622656,0.6410087926086318,-0.1225110413508133
0.7119772,-0.07568709,0.637319725873732,-0.1250035400521026
0.7092092,-0.07486087,0.6213595009538725,-0.1180502180071657
0.70868325,-0.068650834,0.658191296424366,-0.0982985437042493
0.7057374,-0.06772334,0.6367926427073006,-0.0955147040190992
0.70758843,-0.06942881,0.6254598822720903,-0.0785266890397324
0.68740815,-0.07971838,0.6272683222653649,-0.0806044320993122
0.6843798,-0.08259893,0.6267725426751672,-0.0916009219728869
0.68639314,-0.083982565,0.6288801537123421,-0.0940139812650663
0.6947992,-0.09006256,0.6315142523766042,-0.0954309025438865
0.730252,-0.09836098,0.641505487217643,-0.1226453089501554
0.7717173,-0.10647474,0.6335951851144962,-0.1267680228030351
0.82244587,-0.13239647,0.6489681030320725,-0.1356130490356408
0.8728072,-0.17108685,0.6333713018150608,-0.134289273798403
0.9503315,-0.22451198,0.6311973827491991,-0.1407929415082549
1.0053062,-0.25258175,0.6454839085925557,-0.1490127645033573
1.057416,-0.29617587,0.6665259077577957,-0.1520211026795484
1.1058816,-0.3360462,0.6632205568181984,-0.173227543936332
1.1375127,-0.39023748,0.6553171033289238,-0.1840446499858172
1.1393967,-0.42807093,0.660117574889153,-0.1783929671936907
1.1486315,-0.47017065,0.6551240825768373,-0.1761227740464965
1.1448041,-0.5035843,0.6638753654691134,-0.1803057359728687
1.1454873,-0.5236334,0.6577429710090726,-0.1842560484391798
1.1402982,-0.5368919,0.6710822828433632,-0.1915970428495751
1.1434934,-0.5549768,0.6778602329828716,-0.1918838589451667
1.137056,-0.5631096,0.6574535576488396,-0.1999702797292748
1.1332297,-0.5791764,0.6694895408922595,-0.1845713966698342
1.1292665,-0.5957384,0.6664343255911257,-0.1937592948717406
1.1188594,-0.6145945,0.67438768234,-0.1969761741670613
1.1210076,-0.6236852,0.6769882416684643,-0.2047553217954988
1.1207502,-0.6450592,0.6701608266454833,-0.2253237745203969
1.1147915,-0.6654381,0.7008958977335732,-0.2318528605237892
1.1134263,-0.6909278,0.6847228900660813,-0.2392822301223346
1.1100738,-0.7168854,0.7009084055255045,-0.2386229556666016
1.1046079,-0.73209804,0.6828359678183288,-0.2460539967492523
1.093723,-0.7513302,0.712957354513223,-0.248348919905684
1.0836214,-0.7613175,0.6933502904314233,-0.2742040598459359
1.061592,-0.7678016,0.7018581749448543,-0.2600519352461692
1.0437891,-0.77878237,0.6957845740702738,-0.2541131782881112
1.0241431,-0.78946215,0.6928393744893474,-0.2444360324299209
0.99846834,-0.8056352,0.6922422679097501,-0.2511177672967561
0.96935207,-0.820804,0.7090209250283084,-0.2706355426959707
0.9492243,-0.83107454,0.7002287420382398,-0.2722890648375159
0.9218125,-0.8346034,0.6712401614354498,-0.2586530135759757
0.8999744,-0.8383875,0.7026154513732047,-0.2440056408436472
0.8646092,-0.83837515,0.7011617637070658,-0.2685786199300133
0.8409046,-0.8471411,0.7053910871219137,-0.2861960818529752
0.8284155,-0.8573901,0.7165932562994513,-0.3007679118405372
0.80933994,-0.86634266,0.7157443034757958,-0.3278108410548258
0.79841113,-0.8750146,0.7342904344596934,-0.3438079280349423
0.78246963,-0.8743034,0.7250580828514898,-0.3774720260539314
0.7693365,-0.8776682,0.7426086963203966,-0.3882657923091849
0.75639987,-0.8869326,0.754355297934904,-0.3825062079341345
0.74448186,-0.8871433,0.7519719025284433,-0.3954664019177805
0.727361,-0.88719416,0.7552544321805886,-0.383548281432522
0.70942855,-0.89025694,0.7395405267834917,-0.3849123464389973
0.694421,-0.89697105,0.746771915189242,-0.3629488967687551
0.6761705,-0.90072024,0.7253407820913315,-0.3304282557427735
0.6568986,-0.9065668,0.7141111461929346,-0.305435100124224
0.64074993,-0.9139048,0.7042699051556068,-0.2669779111238131
0.62042564,-0.9180523,0.7013496781614845,-0.2323407101640363
0.59814215,-0.9251577,0.6815253106835915,-0.201791126334504
0.57145774,-0.9228819,0.6551883795655188,-0.1876405167831138
0.5533174,-0.91925836,0.638300235165214,-0.1512685399716774
0.54284155,-0.9194438,0.6420944640512487,-0.1577470755623657
0.5347963,-0.92477995,0.6643913177739745,-0.1589786765540055
0.504231,-0.9270158,0.6480237414400113,-0.187343536843321
0.46753442,-0.9290104,0.6782359959087785,-0.1981733106884632
0.43492565,-0.929016,0.6634468402596696,-0.1998806722841463
0.4083753,-0.9346107,0.6703853055278155,-0.1986865345682315
0.38942936,-0.93989885,0.6714809099101345,-0.1979830903306777
0.39186457,-0.9407135,0.6688598608056677,-0.2123111241181677
0.38964823,-0.9440417,0.6898362825641574,-0.1964770473662399
0.39083284,-0.9474829,0.6659228075393234,-0.2055171863537808
0.39004675,-0.9451588,0.6687151247961987,-0.2080671886595501
0.39407757,-0.945264,0.6669552795915192,-0.1944833951348499
0.39961925,-0.9459424,0.6567914953863332,-0.191249780491362
0.40652016,-0.95070916,0.6647632115221435,-0.1675084466500634
0.41009328,-0.95112026,0.6447022195293493,-0.1604420671585415
0.41217008,-0.95041895,0.6486421626060658,-0.1408421769330979
0.41601026,-0.95029193,0.6458343826041216,-0.1174014641990446
0.41869465,-0.9503936,0.6136498715439865,-0.1060870140635082
0.42414516,-0.9526303,0.6271319998672248,-0.0929963211815595
0.42968306,-0.9554596,0.6266006599899236,-0.1158586575192653
0.4315411,-0.95444256,0.6378154559475372,-0.1105884877749972
0.43027902,-0.9492317,0.6223763330325279,-0.1132082519040441
0.43059912,-0.94746876,0.6350517426942658,-0.111515632409672
0.43062901,-0.94446707,0.6343008438123416,-0.1184477494178127
0.43171677,-0.94457984,0.645715750294622,-0.1152872734826227
0.4313654,-0.94192076,0.6301653723131991,-0.1265404064557513
0.431457,-0.9411312,0.6396338274315929,-0.1330563397973282
0.4307386,-0.9400267,0.6384244673504937,-0.1231749228681464
0.4299957,-0.93857604,0.635053468013616,-0.1289885051403027
0.43012542,-0.9374262,0.6564923247269084,-0.1203649407827072
0.430571,-0.9370852,0.6362820056308642,-0.1373843878974566
0.42922294,-0.93625426,0.6471890251197813,-0.132163977951479
0.42857713,-0.9360268,0.6555797230985769,-0.1235211480261093
0.42829522,-0.9364472,0.6408884151547739,-0.1275392824702888
0.4282934,-0.93579555,0.6408605643637989,-0.1227163550657429
0.42675814,-0.93526727,0.6246451066406056,-0.1249189827252763
0.42182112,-0.9313087,0.6360386299280705,-0.1204657227512695
0.42114332,-0.9297664,0.6401833099010451,-0.1056311544587158
0.4237359,-0.92725366,0.6237177037731996,-0.0930762714043147
0.436736,-0.9250992,0.6445375271116239,-0.0920942048352154
0.46796292,-0.9289952,0.629847709686197,-0.1175529287806602
0.5077666,-0.9262129,0.6357218165174042,-0.1240517558161861
0.5377446,-0.92164385,0.6483729189527777,-0.1350548323734126
0.5722276,-0.91137683,0.6473234584107656,-0.1459472929564556
0.5950418,-0.896678,0.6583136938915344,-0.1601246367821486
0.630949,-0.8920755,0.6486908561138596,-0.1559535619300982
0.6654024,-0.88455826,0.6543706220923032,-0.1637368074932167
0.704023,-0.87034386,0.661394225856999,-0.177557850223091
0.7428829,-0.8557053,0.6747882619733212,-0.1819803154316669
0.77385634,-0.8329236,0.6717162463213588,-0.2121050905421417
0.8011104,-0.83161366,0.6775086197479822,-0.2166281000901351
0.7971893,-0.8121571,0.6682822594758775,-0.2197716971493015
0.7866845,-0.78035647,0.6750932570076862,-0.2142218161177269
0.820905,-0.764488,0.676791796519353,-0.1978196704143042
0.851618,-0.7241874,0.65346965696434,-0.2059600568784141
0.87554985,-0.68267006,0.6730718958585051,-0.1888413833601269
0.9119121,-0.6506143,0.6671728920322746,-0.1891012232097489
0.9288948,-0.59291446,0.6645659506023329,-0.1719954664526657
1.0112629,-0.5583272,0.6604348439630282,-0.1488527451839156
1.0248612,-0.509829,0.6385843409113101,-0.1429629614265204
1.0572518,-0.4710564,0.6470176509391525,-0.1530295000552924
1.067705,-0.4400124,0.651477963282024,-0.1550088085497702
1.0920378,-0.40628937,0.6496880429000852,-0.1433418587226746
1.1061463,-0.35277054,0.6463607408589314,-0.1390008640509476
1.1073351,-0.30845547,0.6447501789374546,-0.1262589357471747
1.1293545,-0.25174615,0.6298037990577317,-0.1172524828904482
1.1303717,-0.21754748,0.6339251514525656,-0.1079691067320998
1.0547825,-0.19734503,0.6326571071190064,-0.1040685720243682
1.0135984,-0.16632882,0.6300040121208781,-0.109993301756086
0.9694728,-0.14092626,0.6218594751322127,-0.1007013115662735
0.91461986,-0.106118955,0.6219564216065648,-0.0934398170607121
0.87594867,-0.08473061,0.6221675348311282,-0.0830598023325862
0.84188616,-0.06331153,0.6100570199891067,-0.0757635920635454
0.8204969,-0.048198316,0.6030955913913467,-0.0605383676395918
0.788374,-0.046541106,0.6251233382712574,-0.0478828763054868
0.7595784,-0.022404524,0.6113192328461504,-0.0499612944412283
0.72255576,-0.033759773,0.6124959941531783,-0.0457895133772619
0.7033216,-0.023482384,0.605347619450049,-0.0410651038869722
0.67108524,-0.015844911,0.5959511809011514,-0.0337476642998991
0.6601768,-0.00044727587,0.611643509484081,-0.0330582389755324
0.64322376,0.0038948308,0.5928843711282469,-0.0338005332063641
0.63666195,0.0005188126,0.6005266584451254,-0.0347405341241256
0.6358552,0.006239345,0.6051033930074109,-0.0285370523930183
0.63792217,0.017929194,0.5960438963601481,-0.0216449681831464
0.63767916,0.019243525,0.5953554022794033,-0.0206907957232888
0.6325709,0.026341477,0.5873994052517636,-0.0205974755737696
0.62138736,0.02857114,0.6027310340623045,-0.0158777844961612
0.6160214,0.033580095,0.5965748388862636,-0.0160728471556511
0.6146953,0.028426304,0.5913374718719185,-0.0139312463122375
0.6137147,0.025320202,0.5953197224018281,-0.0101386005389958
0.6110672,0.024416473,0.5930861698656152,-0.0095930792679896
0.6079996,0.022019044,0.5955577687011063,-0.0062243626843678
0.60568434,0.021437656,0.5896988751599996,-0.0025310975908405
0.6045031,0.023543622,0.5864406937931963,0.0021901725939255
0.60386544,0.023063824,0.5816574637009403,0.0020041298882137
0.60302067,0.023050832,0.5802972294951857,0.0014723036007786
0.6027203,0.022618832,0.579990136535533,0.0006803735034803
0.6007525,0.022462515,0.580978157535786,-0.0002066529425853
0.59987223,0.023242503,0.5835415609243648,-0.0010544245140753
0.6036482,0.02569122,0.5879380051874679,-0.0016982388945617
0.60592294,0.024450937,0.5944284022007855,-0.0019828465855729
0.6067075,0.021116411,0.6032736638400082,-0.0017529980886368
0.6104666,0.019821469,0.6147347019808264,-0.0008534439052819
0.61311764,0.018182933,0.6290724284989303,0.0008710654629635
0.6154464,0.017125908,0.6465477552700103,0.0035757795145714
