Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.9200129,-0.44948924,0.9532228315098826,-0.2175061436662993
0.9334888,-0.44956103,0.9486910984776642,-0.2387174974629768
0.9362269,-0.44934344,0.9533250687521876,-0.3118718802057098
0.93947846,-0.4494781,0.951232549366823,-0.3255140325781708
0.9491148,-0.4505153,0.9512942370585846,-0.3520395868053171
0.95267063,-0.4508605,0.9511152429397054,-0.3036506719909022
0.95453143,-0.45088503,0.9535593827008332,-0.2924222834680679
0.96659386,-0.45142332,0.943405188251577,-0.2860535841616164
0.9692859,-0.45224208,0.950467610709015,-0.2952765321631558
0.9718721,-0.4533178,0.9513307636230776,-0.2939096564241131
0.9760105,-0.45471594,0.9450103406640424,-0.2773608657022969
0.9590869,-0.45293534,0.9492786960692142,-0.2675306632950564
0.9356666,-0.4498092,0.945445719854792,-0.2641996080102669
0.9385062,-0.45006233,0.945714773800261,-0.2495062967006254
0.94050735,-0.45183557,0.9436872795088168,-0.2586654887515271
0.9423584,-0.4510274,0.949147250908874,-0.236595870106605
0.94020796,-0.4503435,0.9430155475273648,-0.2255827470604303
0.93222135,-0.44973677,0.9380356017676282,-0.1577342258461345
0.92782956,-0.44958118,0.9414720607270648,-0.1814165384476285
0.924084,-0.450456,0.9397142222353052,-0.1690254727451727
0.91228354,-0.45020425,0.9364586583972528,-0.1541272931833939
0.9107748,-0.44986203,0.9362988196698734,-0.1545613570486366
0.911511,-0.4514882,0.9357988311664196,-0.1293443270472908
0.9138421,-0.45004442,0.9337656931808944,-0.1050449040894426
0.9190317,-0.4454206,0.9370266489992988,-0.080897089800795
0.9199801,-0.4383328,0.9350246826096344,-0.0815411532233249
0.86188763,-0.435339,0.9332355073390072,-0.1088562673621692
0.8395823,-0.42825818,0.9393942344999648,-0.1146496204954616
0.79221016,-0.42785746,0.9346250722429442,-0.1160822867701402
0.7880343,-0.42681253,0.9355380898190264,-0.1120288502165871
0.7972882,-0.42725474,0.9420065973619748,-0.0933410711499142
0.80729055,-0.43643823,0.9370963473299714,-0.130359721349636
0.79191047,-0.43517545,0.9375267873930851,-0.1306929483532825
0.7817426,-0.43198735,0.9364398198453032,-0.1251573772785106
0.790787,-0.4304621,0.9341488040698784,-0.1019988673125492
0.77883273,-0.42788166,0.934098257962284,-0.0890998106787784
0.7729642,-0.42646894,0.9301052700393524,-0.0769033767332631
0.79428065,-0.4258804,0.9336978802941016,-0.0904987068203827
0.7960449,-0.42840946,0.932183705056674,-0.0760110635727417
0.7834045,-0.41193426,0.9289405157487722,-0.0724267687073794
0.7830293,-0.41082004,0.931060216896976,-0.0541336104483239
0.7788205,-0.4069337,0.9299645808422604,-0.0385850601584836
0.63649815,-0.2002069,0.9331206690562416,-0.0301661857733414
0.6659399,-0.27307084,0.9315745862580298,-0.0258452539639697
0.4116156,-0.036572833,0.9310496824519524,-0.0276444494964429
0.6455053,-0.23909675,0.9320767613077066,-0.0516235789844808
0.76490474,-0.42738038,0.9316473651412838,-0.0556621775467199
0.8774599,-0.4612749,0.934842983584125,-0.0394505020321951
0.8444827,-0.4885856,0.9297310188400147,-0.0188781779908986
0.73895746,-0.37571403,0.9307706726796234,-0.0476717122414997
0.77562153,-0.46913823,0.928215778269484,-0.074968646491429
0.8036452,-0.48705637,0.937209210484872,-0.0795570764463333
0.8345417,-0.49632934,0.9337142352913784,-0.1043227597433062
0.85323596,-0.49950615,0.932423056124566,0.0251441129701835
0.9022131,-0.5121188,0.9370065933356236,-0.0751043772021166
0.8943695,-0.51580656,0.9312917079827404,-0.1441517955076596
0.8767927,-0.5154292,0.9408532309456504,-0.1827503078177762
0.8617878,-0.5136926,0.9422206390027988,-0.2471140244596738
0.85428375,-0.51007336,0.951591352209503,-0.2986491987362048
0.85280645,-0.51015234,0.9532381932916654,-0.32481219579806
0.8973956,-0.50759435,0.9553719585725586,-0.3316732239939571
0.8928569,-0.5067058,0.9558470011470576,-0.3415757783759178
0.9526283,-0.50510705,0.9517470994544064,-0.3673652798867057
0.9611488,-0.50346154,0.9509702972378946,-0.3525613275873426
0.9485709,-0.5026114,0.9504378436546612,-0.3332238010970481
0.96709234,-0.4935268,0.9518694572471842,-0.3116009285528406
0.99093205,-0.4934791,0.9541545248442422,-0.3116489213166354
1.0393289,-0.49609852,0.9374522606701104,-0.316872501225393
1.0540743,-0.4963392,0.9470585112456418,-0.3346649686904105
1.0422359,-0.49618807,0.9459505816215056,-0.3007346136706678
1.0517246,-0.49685848,0.9402097107713824,-0.247492046775175
1.0549505,-0.49607044,0.9335369914216414,-0.2006285208923902
1.0187852,-0.49137807,0.9366169468825772,-0.1447570446396643
1.0153174,-0.4878285,0.9338950715425478,-0.2402944356753803
0.987651,-0.48473558,0.938951836480554,-0.1924112123941593
0.979483,-0.48191243,0.9389763153851814,-0.179339761732611
0.9657539,-0.48092112,0.9399779544547412,-0.234821919250922
0.9923324,-0.47827026,0.9369418411801408,-0.1764414368679614
1.0168797,-0.47341546,0.9351427249497568,-0.2134102596080252
1.02655,-0.46894628,0.9391987193452478,-0.2040295345242832
1.0168326,-0.4675936,0.9339717502739052,-0.2224164884555645
0.97793376,-0.46522886,0.9419480281137872,-0.2851816735463882
0.97120047,-0.46133497,0.9433222461586452,-0.274622453458212
0.9542686,-0.45246106,0.9522783651352408,-0.3454460217914545
0.9407425,-0.44796818,0.9520170928693742,-0.3955424919084656
0.942579,-0.44435072,0.9573916490395205,-0.4385632535467604
0.9154371,-0.44644254,0.9505128291021716,-0.4623149923362344
0.9052702,-0.44861102,0.9576941028216324,-0.4504491019019147
0.8957368,-0.45066535,0.9581533567393472,-0.4372914206047866
0.90664506,-0.45247018,0.9572996700681634,-0.4324033824058954
0.9124137,-0.453727,0.9592485117566084,-0.43119826241311
0.9165988,-0.4550974,0.9544820857751838,-0.4104470200275062
0.93014234,-0.45510405,0.9493395425898504,-0.3544407577559657
1.022092,-0.45309964,0.9520861217498576,-0.2819219733760589
1.0445077,-0.45296237,0.9419776368770856,-0.2755404641990657
1.0377946,-0.45311278,0.9462539767941004,-0.2344429499475661
1.039978,-0.45315373,0.9425821373230364,-0.1511966168247094
1.0549488,-0.45383698,0.9393460313294798,-0.1626283368860629
1.0624623,-0.4533044,0.9423678429930074,-0.0957185902802257
1.0668205,-0.45347604,0.9376568740559106,-0.1119915997112204
1.0621451,-0.45380569,0.9405096253532886,-0.1075991786536151
1.0371287,-0.45228136,0.936037013474492,-0.0650076878224644
1.0155455,-0.4496312,0.9323430705832072,-0.0798559749068008
0.999427,-0.44752255,0.9297387897449344,-0.0297495719334023
0.9923468,-0.4462975,0.9316884835717636,-0.0251865928982194
0.98048216,-0.44737768,0.930969889693667,-0.0277007115399954
0.9690205,-0.4479859,0.9363931187267328,-0.0111171036116802
0.9679835,-0.45037016,0.9399822155881508,-0.034532563200096
0.9695298,-0.45348346,0.9346098167240456,-0.0526911303487269
0.9694993,-0.45472258,0.937158635943478,-0.0614861653104814
0.9705873,-0.45874226,0.9345030137502408,-0.0616669255627205
0.9966663,-0.4622998,0.9373933777233272,-0.0606616850047575
1.0099792,-0.46477357,0.9352593508203054,-0.0386805484171334
1.004957,-0.46626323,0.9321145563855412,-0.0498993845626991
1.0101677,-0.4703869,0.936392869273218,-0.058641992289204
1.0095416,-0.4736114,0.9298785281528676,-0.060701664553817
1.0068185,-0.47696593,0.9306130857546092,-0.0558523453085142
0.9957471,-0.48079503,0.9359209460315856,-0.0626908284545544
0.9632929,-0.48934072,0.9336365632270692,-0.0655016741964078
0.9512665,-0.49155366,0.935387127802902,-0.0567705267463255
0.90137935,-0.50305855,0.9305014918178912,-0.0004058373038804
0.76829886,-0.4770862,0.9351353132143128,-0.0082385928981084
0.7886934,-0.47915885,0.9381369527772316,-0.0192855002811577
0.7456337,-0.47562218,0.9368701563480184,-0.0707482769610271
0.755959,-0.47258443,0.9398286303539896,-0.0833143229053546
0.7726435,-0.47162837,0.9421111259941845,-0.0966163274069787
0.77313966,-0.46414778,0.9383233939530756,-0.1054211699754913
0.7847229,-0.46979466,0.939796581178776,-0.117654686065366
0.79281783,-0.47070202,0.935337369435684,-0.1058071794565159
0.81525016,-0.46817732,0.9353524192269712,-0.0922851741332791
0.85773146,-0.46487984,0.9385114688429002,-0.0945833779120996
0.9048756,-0.46487483,0.937409369842544,-0.0982874441112839
0.9295896,-0.46595287,0.9354300412920112,-0.1241050477451375
0.9173253,-0.4661931,0.9397572788481782,-0.1214396836938095
0.9343073,-0.46934208,0.9391686060388162,-0.0957167527547873
0.9428817,-0.4738534,0.9344253665804024,-0.1064992202150341
0.9469294,-0.47643873,0.9386968988338376,-0.1048821776328332
0.93730414,-0.47653577,0.9365049023304156,-0.0702224818913468
0.9455132,-0.4780819,0.9375592462690144,-0.0398270671141425
0.9490581,-0.47565994,0.933061284541316,-0.0126294032188597
0.9442543,-0.47365946,0.9334319599762104,-0.1090020303779058
0.94042516,-0.46919376,0.9336264880345652,-0.128459132256148
0.9383753,-0.46701506,0.940619373207254,-0.1926381425649
0.93680745,-0.46460623,0.9529902499737718,-0.2163027302296847
0.9379155,-0.4618878,0.9519774386932924,-0.2981215120420781
0.92946315,-0.4580366,0.9494843974085784,-0.3536332845464354
0.9293002,-0.4573607,0.9602104784449912,-0.3920873810768684
0.9336352,-0.45900184,0.9562958794965436,-0.4024718426487448
0.9388705,-0.4638478,0.9571685363660114,-0.4181462032407435
0.94275284,-0.46908927,0.9639221632933336,-0.430244451102692
0.9112604,-0.46818882,0.9547764593751844,-0.418630875961275
0.916298,-0.4693634,0.9582421801681064,-0.4323746066991369
0.92225456,-0.47026807,0.9536340720585677,-0.4245498085818913
0.9072294,-0.46901292,0.949584345118551,-0.3624130751610486
0.90263516,-0.4697457,0.9474521019867214,-0.3671326553348543
0.90141463,-0.47040105,0.9544848155148364,-0.317964979315019
0.91261846,-0.47020033,0.9504000168874088,-0.2872386656768768
0.901583,-0.4670146,0.945812657729083,-0.2799553291245749
0.90147835,-0.46522662,0.9423098336881558,-0.2818750260382535
0.9013098,-0.46278262,0.9510148176661032,-0.334832826509513
0.90139717,-0.46022445,0.9499108233416284,-0.2983508310089049
0.8930734,-0.45890582,0.9562818913747468,-0.3605337624857233
0.88826466,-0.45768806,0.954192017252764,-0.3821028512340763
0.89665693,-0.4575997,0.9551161699393564,-0.394799851194292
0.89954674,-0.4573327,0.952768167639098,-0.3877488609190173
0.85471517,-0.4541232,0.9541460379550564,-0.3799621038709578
0.84321386,-0.45242986,0.9524810271493204,-0.39595524964522
0.82313734,-0.45168746,0.9497942581062704,-0.3824566185448998
0.824934,-0.4505974,0.9550138740170828,-0.3854481380523836
0.8308996,-0.45001078,0.9552070862170878,-0.4093674485292507
0.8346421,-0.4491924,0.9627435412879536,-0.4411270397004492
0.8437019,-0.449345,0.957074648943368,-0.4211974933399553
0.8669049,-0.44954914,0.9595786276198116,-0.3958266328540441
0.89993995,-0.45024487,0.9644931554000644,-0.4496350450948541
0.8981394,-0.44988593,0.9542450393750838,-0.3634573089780838
0.8980901,-0.44993603,0.9528900865351384,-0.4128965643448695
0.9051162,-0.44984835,0.9487996610735926,-0.3819154171412053
0.9048328,-0.44900253,0.954405995269918,-0.40345981950179
0.9050709,-0.44857094,0.9642477043125048,-0.4374887106913236
0.9037106,-0.44831175,0.9598296671967644,-0.4331650448507459
0.90906584,-0.4485522,0.9590409942229356,-0.4745681640810204
0.9155302,-0.4489321,0.9587280377590298,-0.4900294963119817
0.934314,-0.44926897,0.9639103004879268,-0.45724821927909
0.9711707,-0.45245245,0.9576557542908546,-0.4660789211610346
0.9728463,-0.45436913,0.957479775394804,-0.4845950191226084
0.9670515,-0.4557542,0.9654106249448012,-0.5000623993995166
0.96288496,-0.45617795,0.959816325389441,-0.4612819493918669
0.94983464,-0.45425168,0.9624430160951812,-0.4437022378521523
0.9030478,-0.45205733,0.959295261994382,-0.4547437915898161
0.88670444,-0.4503476,0.958628587168896,-0.4652654972937141
0.8782499,-0.4495169,0.9587273525385694,-0.4263449678641896
0.8821229,-0.4491786,0.950996144216901,-0.3766583586275364
0.87729114,-0.44735375,0.9573727992183132,-0.3232521265116096
0.87852144,-0.44691885,0.9438034360880668,-0.3015434779180174
0.8843849,-0.44677386,0.9531019667418268,-0.3841965782310665
0.89979756,-0.44687828,0.954032451359651,-0.3620506486627564
0.9446813,-0.44506007,0.9600449065959497,-0.3899503908195551
0.95782316,-0.4448135,0.958769894267918,-0.4220159490275215
0.9481671,-0.44448808,0.9572787170352696,-0.4024209345512345
0.86666125,-0.44235682,0.958082911304268,-0.4192380195612676
0.86752117,-0.46366286,0.9675767252797358,-0.4394179213500536
0.8702441,-0.4599581,0.9616846691962864,-0.4078607160862074
0.87811923,-0.45756754,0.9481855817267556,-0.355281767721552
0.91243875,-0.45397094,0.9516711233075044,-0.350190034420908
0.9323965,-0.45149598,0.9557484470592276,-0.3291879402133895
0.9466757,-0.4497836,0.9435181213881,-0.3062296252116531
0.95117575,-0.4483479,0.9509815114631784,-0.2713709795831502
0.9522447,-0.44824502,0.9429148496309004,-0.3130891649988823
0.9208215,-0.44817588,0.9496873413996664,-0.3295773283861735
0.9246993,-0.44814643,0.9478264887688292,-0.3040227387732281
0.9385746,-0.4481238,0.9519152732467244,-0.3519984282919573
0.933758,-0.45137,0.9556521791223114,-0.4125848625615607
0.90909183,-0.45328715,0.9518227933344032,-0.4276400330401068
0.84858507,-0.45382187,0.9614415742006462,-0.4291465890713819
0.8587329,-0.45714387,0.9553297200623604,-0.3860037909183853
0.854096,-0.46016306,0.95475033377852,-0.3703551913786632
0.8702206,-0.46242088,0.9569507580723848,-0.405486695481736
0.9225135,-0.4674455,0.9577315132176332,-0.4372034062424794
0.9365032,-0.47051647,0.9582865927621488,-0.4673077716824769
0.9689764,-0.4738503,0.9589990874779218,-0.3856880712218065
0.9727554,-0.4745745,0.9549165398410095,-0.4225314279361322
0.9736694,-0.47575146,0.9625380707924316,-0.4404628381179795
0.9806369,-0.4782123,0.964330014437581,-0.5019262562338932
0.979856,-0.48274884,0.9624435379819176,-0.5332960436867727
0.97913456,-0.48345628,0.9658041106954662,-0.5322965979209493
0.9766519,-0.48539612,0.965768170983202,-0.475539136435863
0.9781071,-0.48798922,0.9616547537277804,-0.4554192279184487
0.9776062,-0.48790362,0.9638253531847852,-0.4806031207464219
0.976671,-0.48776117,0.9650996794825232,-0.4998378888279646
0.97500855,-0.4877375,0.9673252607928008,-0.547726352680369
0.96964496,-0.4881303,0.9635346939204824,-0.5579422846326142
0.96453184,-0.4883438,0.9696471198291222,-0.5231749635762333
0.9611868,-0.489796,0.9660825433634864,-0.5426894583068064
0.95767987,-0.49012244,0.9652163795566794,-0.4905088928426271
0.95919746,-0.49021095,0.965769208077355,-0.5479333213645062
0.9703267,-0.49109578,0.965908188492783,-0.5733448998067198
0.9893229,-0.49267572,0.962384157760208,-0.5014160093209261
0.98823684,-0.49276468,0.9642209398046704,-0.463483582738379
0.9883758,-0.49290824,0.9582811397614616,-0.4646976046422271
0.98770416,-0.49325162,0.9611041116414488,-0.4564707901522151
0.98569596,-0.4925622,0.9607815426404664,-0.487536432916442
0.9429134,-0.47701487,0.9542322841603582,-0.5401539339511382
0.904197,-0.4716543,0.9631035897250786,-0.5423157693614158
0.85769427,-0.4680294,0.967819254080132,-0.52050802841003
0.8693105,-0.46670505,0.959027913901002,-0.4485593629602634
0.888809,-0.46538368,0.9561627835155024,-0.4480691549197124
0.91116726,-0.46505746,0.9582007919361,-0.4670646597571359
0.88537055,-0.46282846,0.959146669482019,-0.484640362912373
0.92833257,-0.4630339,0.96136895730837,-0.5003293185943405
0.91071856,-0.46187073,0.9576533722674652,-0.4010316779906702
0.9116643,-0.46072453,0.9590703462023712,-0.3940715193045275
0.90313905,-0.45884654,0.9523767531167122,-0.403546911259379
0.8976798,-0.45769206,0.9493832796702688,-0.3162683164729143
0.8975267,-0.45637837,0.9498703924534038,-0.3208509907046015
0.8957709,-0.45543602,0.9458355475547722,-0.2586986318180092
0.86684436,-0.45217487,0.9391230855517396,-0.2371113564564711
0.8694214,-0.45067304,0.9392585298533368,-0.2278372803587677
0.8657667,-0.45041454,0.946931108194888,-0.2610129927025227
0.8890435,-0.4505462,0.9481950108843674,-0.2588350017052784
0.9105633,-0.4511588,0.9509651028368392,-0.3398994532909116
0.92299175,-0.4515096,0.9573055927958458,-0.3642676045033361
0.9218435,-0.45159256,0.9539575573630944,-0.3628243791897997
0.92196774,-0.45181164,0.9548136091361654,-0.3534338219626729
0.9219587,-0.45191863,0.946753427928854,-0.3559338741901043
0.8960111,-0.45235294,0.952298920658198,-0.3562068743953654
0.8805313,-0.4531767,0.9511701930137244,-0.3359197089992887
0.87209946,-0.45381525,0.951747783432316,-0.3164701108639658
0.89206046,-0.4541288,0.9485618351107512,-0.2765423742880642
0.8853807,-0.45517853,0.9475120542021678,-0.2659404103252921
0.86068684,-0.45560968,0.944841548864255,-0.3269083879748738
0.8570564,-0.45583355,0.9491338322345146,-0.3043272811223771
0.82376915,-0.45871687,0.9486503275725908,-0.2787023562974695
0.8142193,-0.4624376,0.9488507849914154,-0.3135314660842724
0.8275947,-0.46151465,0.9508112143388068,-0.2604146850433261
0.8318448,-0.46031785,0.945515283373178,-0.3015341753753002
0.86927456,-0.4584153,0.955795384667661,-0.2624037681806403
0.9056741,-0.45830423,0.9559007365517792,-0.3313889331585564
0.89783174,-0.4583697,0.9459666638058388,-0.3408705667751703
0.8547687,-0.45664182,0.9512863028640218,-0.3324305843050441
0.9147337,-0.4585439,0.942307517291676,-0.3127345142742029
0.9273929,-0.46301362,0.9361654092224309,-0.2756883098535494
0.9241947,-0.46307176,0.9487341122765436,-0.2696057008460431
0.91851324,-0.47002968,0.9422776935474436,-0.2460138422178642
0.91493434,-0.47261724,0.9455879797616236,-0.1634455970030645
0.9299838,-0.48523903,0.9446790364520272,-0.2071395229666174
0.9258516,-0.48736602,0.9405024652807036,-0.1945075019892326
0.922329,-0.4902055,0.9405606002898422,-0.2416706156310053
0.90866584,-0.49157473,0.9477349412840648,-0.3056783718873608
0.83529973,-0.5001704,0.9458231840302316,-0.3212677839703809
0.8283771,-0.50650823,0.9489164861452264,-0.311516620218954
0.83861864,-0.5122792,0.9496785326300934,-0.3483147908172785
0.8451476,-0.5182132,0.9461089574203442,-0.3377927231758019
0.8287122,-0.53197336,0.953584105368074,-0.3612829539748242
0.81471145,-0.5246735,0.950857694648972,-0.3685356440730215
0.80456585,-0.52047014,0.9546966291183452,-0.3436675537904414
0.8134848,-0.51724887,0.9519123614550218,-0.4102300310888146
0.82674855,-0.51704353,0.9558577399038392,-0.4127075972784574
0.80073595,-0.52392924,0.9563817123140916,-0.4101723979765809
0.892761,-0.52390015,0.9519049418656792,-0.3795472143367808
0.8165958,-0.5289287,0.9519541327407612,-0.3194509321100072
0.9279332,-0.5272443,0.9536833331845276,-0.2799890617676901
0.9198047,-0.52717984,0.946447746726032,-0.2432447329470212
0.91507655,-0.52622104,0.9435941025763368,-0.2136034998924236
0.89214975,-0.52548605,0.9361377768226632,-0.1992874267754108
0.9100998,-0.5243276,0.9309645531055328,-0.1937160014759101
0.907943,-0.52519614,0.9438851006269112,-0.1761816568858232
0.8924588,-0.52631134,0.9409754145952708,-0.1560102229233124
0.84136057,-0.52796614,0.9408587382151656,-0.2243647946360587
0.84310436,-0.5277663,0.94247923529157,-0.2541691845124648
0.8281555,-0.52648395,0.9446876679623676,-0.2236848900424308
0.802274,-0.5267295,0.9460521406476036,-0.3035116133128582
0.80898136,-0.52810425,0.9561887773156662,-0.3915225246028868
0.8228846,-0.5234127,0.9553990727744912,-0.4166101025436958
0.83192945,-0.52023864,0.956471870442524,-0.552423432157407
0.8389895,-0.52132833,0.9668040402092484,-0.6665182351916016
0.8098728,-0.5215124,0.9782066762874072,-0.733794682173582
0.8013545,-0.5181862,0.9827030834514984,-0.7612431479155538
0.8762385,-0.49960348,0.9786845988383384,-0.7642491241871523
0.96553123,-0.4806236,0.9745500928664284,-0.7456825623127122
1.029123,-0.4743908,0.9758283112789496,-0.6721290014284893
1.021951,-0.47603583,0.9719112776738326,-0.6606550189293368
1.0072588,-0.4757685,0.9635450922200572,-0.5640452747267289
0.99448484,-0.4726067,0.960214566378472,-0.482121463475966
0.9915157,-0.469345,0.9617110592974476,-0.4002212149739902
0.97895724,-0.4661407,0.9555530286636006,-0.2855881289718772
0.97020316,-0.4661556,0.9462554777826208,-0.2717323758273012
0.9672542,-0.46512657,0.9441657007446532,-0.2857822606491628
0.9373887,-0.46923327,0.9414554184640104,-0.2026377476177337
0.93863225,-0.47411186,0.942200148352998,-0.1429416119112976
0.9419536,-0.47602227,0.9502727771040068,-0.2690043585715799
0.94973475,-0.4773176,0.940199513407974,-0.2723260594178246
0.9344525,-0.48132294,0.9463321151668278,-0.2460990611442419
0.9372879,-0.48390347,0.9462863736698702,-0.2982374613495845
0.93879175,-0.48386407,0.9472728455822228,-0.3334738112897816
0.93777424,-0.4843183,0.9546724616869036,-0.3112640240780288
0.9258011,-0.48423737,0.9451124177760768,-0.335747764916995
0.92497075,-0.4843313,0.9501686097693904,-0.3564933070085133
0.8975408,-0.48760018,0.953115555604448,-0.3479809765900836
0.901723,-0.48835948,0.9477544021714236,-0.332849323899884
0.9702868,-0.49170697,0.9470553971619496,-0.3199784471772806
0.9914743,-0.49282673,0.9432288987478362,-0.2472282387994877
0.9675823,-0.4916131,0.9489493185932004,-0.2757341936518979
0.965947,-0.49022475,0.94385153147369,-0.2546561871859631
0.9765942,-0.48686525,0.9455314806655116,-0.2607613153723931
0.9909962,-0.48500568,0.943445618737627,-0.2480259599508527
0.96964693,-0.48433152,0.9431408390991614,-0.236879430318309
0.97052836,-0.4837755,0.9399505308518687,-0.1275163303316673
