Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.0203274,-0.99898946,0.5632638477226499,-0.0429125905362789
1.0199938,-0.99477553,0.5637395295448102,-0.0427915229219476
1.0303576,-1.0081663,0.5686078973177584,-0.0454131922834639
1.0285431,-1.0046401,0.5599900070037053,-0.0449226893995028
1.0280589,-1.0036261,0.565589193494103,-0.0365004499509727
1.0256385,-1.0064601,0.5627482371727144,-0.0371232117075056
1.0224813,-1.0072024,0.5656807653720585,-0.0423233864008045
0.9788045,-0.99370277,0.5586213067056369,-0.0446033152602626
0.95882714,-0.98457545,0.566413368450745,-0.0446154223706847
0.9352751,-0.9728593,0.5665948630148755,-0.0437181465456827
0.9403909,-0.9726676,0.5617048737520633,-0.0398954415034301
0.9437321,-0.9788312,0.552489647497901,-0.0355941180148175
0.9381428,-0.97701913,0.5689904299287127,-0.0349522530209534
0.91167426,-0.96651065,0.5541154326043586,-0.0347732142473385
0.91372937,-0.9971885,0.5582728383234842,-0.0320248739164267
0.8812523,-0.96928746,0.5570321765045175,-0.0342588255021855
0.87411416,-0.96006274,0.5502494198959904,-0.0354757469315079
0.890952,-1.0248288,0.5573181832280562,-0.0328288214706851
0.88600194,-1.0134609,0.5546720383515453,-0.0331275601087849
0.89936984,-1.0486184,0.5541221497818426,-0.0307428482824097
0.9188612,-1.0949788,0.5528733114985145,-0.0257877319935401
0.99698514,-1.3053443,0.5594114783229853,-0.0230185645735405
1.0026578,-1.2166877,0.5476371778125533,-0.0238747925237844
1.0145824,-1.2307891,0.551221169400641,-0.0244503548420655
1.0358665,-1.3195341,0.5496451147328724,-0.0253107193519916
1.019277,-1.2695699,0.5516031585338789,-0.021789209046676
1.0185016,-1.24874,0.5486133231998946,-0.0220957429853204
0.9909774,-1.1216167,0.546067764635268,-0.0210039906041958
0.990465,-1.1242366,0.555430093012395,-0.0194644114222137
0.9932565,-1.1342405,0.5572999911040128,-0.0264027656114421
1.0013385,-1.1801103,0.5518821588243737,-0.0283476911554684
1.0072585,-1.1955156,0.5478139639108778,-0.0279746904539294
1.0124209,-1.2004442,0.5577400051642347,-0.0257645414329167
1.0580847,-1.3344367,0.5543969462618029,-0.0260176808034157
1.0688732,-1.3709649,0.559551465855729,-0.0232141775696711
1.0807759,-1.4383445,0.5508168357451165,-0.0222253140243019
1.0537328,-1.2146053,0.5599666991149502,-0.0100777766179119
1.0461397,-1.1812738,0.5497330552507418,-0.0122543003456027
1.038227,-1.1682472,0.5412093632118314,-0.0064358158371445
1.0418885,-1.1829188,0.5374385328708885,0.0085446217524275
1.046501,-1.2143756,0.5526680821221727,0.0117145540281197
1.042717,-1.1920998,0.5231922448502111,0.0052468140461231
1.0398501,-1.1890405,0.5513807385390812,0.0064082361153395
1.0433841,-1.2525703,0.5638838253303353,-0.0405598704670013
1.0537696,-1.350839,0.5686596146146463,-0.0577021331949319
1.0482326,-1.3209838,0.5859267170779326,-0.0820181165328887
1.04755,-1.2823836,0.5930680823076113,-0.1191283740821922
1.0358933,-1.2056285,0.6215237533765701,-0.1718704003628762
1.0238603,-1.173067,0.6593107553309292,-0.2163292527128522
1.0220433,-1.1735564,0.6764912405570335,-0.2919525032204415
1.024749,-1.1870545,0.7013046003192746,-0.3394846893496034
1.0239768,-1.1819854,0.7296727652251661,-0.3910265287480577
1.0202175,-1.1653881,0.7430016586921455,-0.4248513184475715
1.0179747,-1.1605668,0.7655168801558728,-0.4584235142843226
1.0153782,-1.1487187,0.761781472866147,-0.4821330559148978
1.0138663,-1.1468973,0.7740157161456714,-0.4924374448154194
1.013605,-1.1412134,0.7889076909308815,-0.5114234903595367
1.0128198,-1.1348199,0.7861113483263434,-0.5337790441177103
1.0128794,-1.1337659,0.7903814323291806,-0.5270267535016231
1.0134954,-1.1351036,0.7752993409235183,-0.5085382634501082
1.0130887,-1.1427975,0.7739215527615941,-0.4811657809379296
1.0141729,-1.1442074,0.7430589423199848,-0.4574482630006151
1.0133426,-1.1396457,0.7272000593927477,-0.4168808176237767
0.9851315,-1.0548059,0.7238832854134178,-0.3820497218373547
0.97253144,-1.0418285,0.7095951433321799,-0.3659666906316052
0.957306,-1.0144002,0.6985821630072081,-0.3305960563906249
0.9383849,-0.96868414,0.7027965631532629,-0.3206292824246816
0.93513906,-0.955169,0.6731129530283102,-0.301034264201331
0.93788725,-0.9557281,0.6646875048182016,-0.2406511170177836
0.9434051,-0.9632923,0.6566284890899515,-0.2294620523064112
0.94553536,-0.975804,0.6494244910424782,-0.2519578465577806
0.94740593,-0.9841687,0.6697023051466258,-0.2614260084592734
0.9420317,-0.98680574,0.6718924640706774,-0.2619891893143465
0.9377921,-0.99032295,0.6674896781038099,-0.2796462846215434
0.9330094,-0.968005,0.6600803578906245,-0.2805177710154992
0.9323925,-0.97297347,0.670533713705259,-0.258349376755624
0.93214345,-0.9574032,0.6644180889806728,-0.2530544961957617
0.93250793,-0.95259815,0.6884025537613011,-0.2903926502349353
0.93497336,-0.97209644,0.6786463421623787,-0.3075781989099169
0.93859684,-0.98667103,0.6989222748362192,-0.3231121190218484
0.9410669,-0.99238694,0.7077946449514103,-0.3535990845909094
0.94467103,-1.0036746,0.7068126328119179,-0.3682856301653882
0.94622666,-1.0290325,0.7153428724072981,-0.3690305888877878
0.9567016,-1.0881575,0.7192564872797298,-0.384189707137665
0.97088784,-1.1298544,0.7244797129592669,-0.4125244190030117
0.97422415,-1.0686333,0.7309490501333958,-0.4147078000046215
0.9829675,-1.0490793,0.7375377324584819,-0.4016839421373403
0.98554915,-1.0266706,0.7300772708632401,-0.4161939090961823
0.9926327,-1.017172,0.7331743725770616,-0.413828964426125
0.9917701,-1.0407729,0.7194228640681519,-0.3957231069784177
0.9943097,-1.014683,0.7185155584973464,-0.3759549094740103
1.0009944,-0.98104304,0.707223426087311,-0.3608582269889351
0.99409986,-0.9630707,0.7011128665799784,-0.3482452983674903
1.0174283,-0.9173611,0.6981867936431777,-0.3371921054449583
1.0611417,-0.8650219,0.693417521079655,-0.3214945075618741
1.0823286,-0.8341009,0.6940473078325077,-0.3257736653221432
1.0903634,-0.8074066,0.6775899689068035,-0.307805458677746
1.0876998,-0.80134135,0.6769484793963477,-0.3038985658731366
1.0837452,-0.7968547,0.6785648945650402,-0.287814058021835
1.0813252,-0.7952702,0.6911296934928982,-0.2916402198172027
1.0682373,-0.8079844,0.6766677729544625,-0.3145834534328991
1.0800862,-0.7854102,0.6933576712212449,-0.3216011455266926
1.09521,-0.7689282,0.6802436899069937,-0.3125724237335935
1.1031516,-0.75689363,0.6786956471055624,-0.3057734418583507
1.1185862,-0.75657225,0.6707760297642673,-0.299036236457015
1.0561703,-0.7684581,0.6681925232458432,-0.3108331034227442
1.0263481,-0.7756748,0.6895309265053712,-0.300040622604404
1.0124316,-0.7890851,0.6796133238549156,-0.3128997435529684
0.96851075,-0.8248636,0.6913302482175272,-0.3057371662861352
0.97077215,-0.83426154,0.6780865824048719,-0.3035968365178248
0.9812792,-0.83081615,0.6940407106703441,-0.2973969694094035
0.9416335,-0.8494391,0.6705563751141181,-0.3081884426959994
0.9293859,-0.8548964,0.6853349458133134,-0.3131770939840907
0.93226427,-0.855199,0.6898532283639668,-0.3101668752204107
0.9322728,-0.8482217,0.6819479481978447,-0.3390136767169729
0.9315998,-0.846205,0.6917715036717959,-0.3224621694789589
0.9318595,-0.84505713,0.6999356643284254,-0.3460870285168109
0.9313812,-0.84545904,0.7073371134135875,-0.3327223151117062
0.9355563,-0.8109229,0.7094637930546283,-0.3565422362437088
0.9614744,-0.7774235,0.7270550394733339,-0.3957510807735044
0.96327627,-0.78199804,0.7174675922084001,-0.42935441114757
0.9833725,-0.76832306,0.7357660655471265,-0.419760693491212
0.99667996,-0.7582109,0.744226252657244,-0.4527085021333509
0.99624926,-0.7614219,0.7682742246796069,-0.4576114929858825
0.98991466,-0.76592994,0.7532014979344775,-0.4780696143886424
0.98998237,-0.7686276,0.7623578500612458,-0.4581096485354003
0.9914033,-0.73510844,0.7480652429677253,-0.4593293723065585
0.98776937,-0.7426911,0.7420220287394098,-0.4417363232405771
0.9852143,-0.7483575,0.7359147331816697,-0.4237578614925416
0.98686284,-0.7373125,0.7344710242413831,-0.4307729634316935
0.9791496,-0.74167323,0.7535757515600442,-0.415124027268336
0.97718775,-0.74416953,0.7468948349854553,-0.4255132954141831
0.9714556,-0.73979735,0.7326978873506096,-0.4215384245748854
0.99355745,-0.6717791,0.7398220024340976,-0.4172307581023894
1.0157396,-0.64595795,0.7451665027038329,-0.4062574702367528
1.0149568,-0.6374889,0.7405377753595433,-0.4023200430854187
0.97692746,-0.6548233,0.7367214768385929,-0.3961647740418249
0.97839427,-0.66089004,0.7219605823811616,-0.3785007681706095
1.0384338,-0.59301054,0.7309883485100418,-0.3766746305491752
1.0259181,-0.6128761,0.722486222506416,-0.3948967967579335
1.0035967,-0.6259725,0.7187850807645733,-0.3679482121263936
0.9898359,-0.61960185,0.7098230201099254,-0.373637897025559
0.94074136,-0.6249503,0.7212568923386198,-0.3733010349535255
0.9257301,-0.6319926,0.7273485770422056,-0.4062309252876255
0.92743516,-0.6341267,0.7066465282938168,-0.3500169236363968
0.9138421,-0.62583756,0.6976829179607894,-0.3776736479310401
0.90570754,-0.61642617,0.7267241368767284,-0.3983034460153985
0.90005016,-0.6023494,0.7312291116870389,-0.395310500329647
0.9041517,-0.60044056,0.7316214823848385,-0.3917083815076121
0.90193975,-0.5939588,0.726011239619645,-0.4104748588018848
0.895554,-0.58317435,0.7384199721506896,-0.4376639553187331
0.8959579,-0.5829023,0.7425875013874244,-0.4264904724719023
0.9006564,-0.57251745,0.7363785318107708,-0.4243092436437627
0.9060358,-0.56751317,0.7430876826304591,-0.4476847390351257
0.91708016,-0.57382035,0.7442304690581464,-0.4380150790061599
0.92481714,-0.5694062,0.73197571065242,-0.4300831226370035
0.928172,-0.56006503,0.7534594506105441,-0.4381270141582186
0.9332079,-0.542271,0.7507658310881901,-0.4708976886070262
0.9420618,-0.53350353,0.7561229024481407,-0.4608038465520062
0.9516822,-0.5341558,0.7557876331361235,-0.4596793926002919
0.9553277,-0.5395308,0.7706536342900961,-0.4334486822335521
0.95775396,-0.5466499,0.7631827164843757,-0.4713841799308484
0.96091044,-0.5514658,0.7595722770149321,-0.4945995478043778
0.9598017,-0.5443381,0.7660491078745337,-0.4918598629993316
0.95454997,-0.5370288,0.7567253044095603,-0.4473632928204689
0.94965214,-0.5256199,0.7705141249658908,-0.4472639322194456
0.9511303,-0.49695483,0.7442554058855242,-0.436334688088658
0.93657416,-0.5032888,0.7429517670891674,-0.4053598049602961
0.9191962,-0.507146,0.7415806620800652,-0.427914355945859
0.9012751,-0.50570744,0.7626201500712165,-0.4775722630749849
0.90065175,-0.50714934,0.7666902803088411,-0.4856789381861439
0.8980253,-0.5082394,0.7534778816540216,-0.4816995758280072
0.89620525,-0.50905454,0.7592071734555076,-0.5045725435486224
0.8935998,-0.50855607,0.7803631695874074,-0.5116504504336099
0.8889533,-0.5030945,0.7775000589062985,-0.5057296258347161
0.8951174,-0.4677686,0.7716909801044642,-0.4785849205185983
0.8969418,-0.46290502,0.7710879086755572,-0.4894420427182202
0.8993726,-0.45771906,0.755419993845011,-0.5014882360404355
0.903928,-0.4400988,0.7576929158098601,-0.4745564180134056
0.8930412,-0.43575388,0.7587489188581622,-0.4853071697022479
0.89420164,-0.3976838,0.7643112614449603,-0.5097492208698035
0.8938977,-0.3712889,0.7759264497080955,-0.5097042979700024
0.900947,-0.3628556,0.8007550807776221,-0.500581569497242
0.90310097,-0.37477928,0.7768111079224616,-0.5047463469896
0.90094566,-0.3802098,0.7899815675480488,-0.5058594625253646
0.8538183,-0.43715444,0.7915449841763554,-0.549834339526888
0.82870454,-0.45584115,0.7861927273144589,-0.5258095483320396
0.8075114,-0.41996026,0.7780030407260078,-0.507548604784894
0.8071621,-0.36844444,0.7607312982486087,-0.4628926033955661
0.7851789,-0.36593473,0.7580565696267417,-0.4527308194581528
0.78857434,-0.16656274,0.7588049558650998,-0.4479713986938125
0.79286355,-0.1358341,0.7723082227055089,-0.4495324911555963
0.7888992,-0.045493126,0.7398114542606226,-0.4621793374276581
0.77814037,-0.0694082,0.7276620650302631,-0.4128897986423688
0.7729829,-0.07093587,0.7201640147851145,-0.3880047593756328
0.7596204,-0.071035564,0.7449192130227714,-0.4050307811073541
0.7577761,-0.08218399,0.7453827984022178,-0.423220854183707
0.72811186,-0.07357705,0.7273817221133504,-0.4406710372028617
0.73617387,-0.090930946,0.7423403299331762,-0.4242261040783234
0.74056315,-0.064967975,0.7578936230364383,-0.4460716532106084
0.7445724,0.039437756,0.7561243447139916,-0.4828190561213888
0.7534113,0.03316529,0.7456626281280359,-0.4774687507643826
0.7637565,-0.02192843,0.7581619331082362,-0.4861766660242365
0.76726884,-0.05849792,0.7799274374118501,-0.5148199867226143
0.74682355,-0.11482883,0.8017809679259786,-0.5292673385763246
0.75294304,-0.19326475,0.7788114542741229,-0.5318197686805491
0.75613296,-0.17672557,0.7823278338873374,-0.5353022348644303
0.758532,-0.16786526,0.7823228871394593,-0.5527044844762885
0.7612409,-0.16571057,0.7988201023749942,-0.5693882894609661
0.7600465,-0.20498897,0.8058421817090905,-0.5751069151713316
0.75604934,-0.22841865,0.7976182512209581,-0.5647187502466721
0.735471,-0.24618563,0.7989973694103776,-0.5357998114075847
0.73728126,-0.23449767,0.793932764241429,-0.535692469203152
0.73825014,-0.21655525,0.7821845742701721,-0.537655273241898
0.7614354,-0.2468304,0.7888486242079764,-0.5224650001986892
0.76738095,-0.2426385,0.7632676927759235,-0.4822665521491215
0.76599145,-0.20632215,0.7480471168563568,-0.4605174547323892
0.7571864,-0.21785715,0.7338000680940983,-0.4262111267375938
0.75474226,-0.22256275,0.7446885345128644,-0.4142148096973247
0.755721,-0.28690952,0.7420795612939923,-0.4475737366044552
0.7992825,-0.3195025,0.7425658558365743,-0.4381602252261849
0.8036589,-0.3084511,0.7221736895800299,-0.4446610890882302
0.80278784,-0.29609552,0.7477309515711447,-0.4216297251775115
0.80269915,-0.2871091,0.71885433867363,-0.4207962218550365
0.8071849,-0.28082365,0.7126364335130513,-0.3994109006229422
0.8035548,-0.0618517,0.7092682769233681,-0.3646005318675341
0.79385114,0.024158353,0.7011272881459014,-0.3512885425966638
0.7898521,0.041919462,0.6920939037140876,-0.3245022597466572
0.7889196,0.04510417,0.6748439207014831,-0.2874772124551734
0.79109937,0.0017823731,0.6529949514285861,-0.2428169801597053
0.7903951,-0.019642333,0.6472128623051541,-0.222513046015045
0.78190416,-0.23539695,0.6349660095707178,-0.2022439071965853
0.776209,-0.29187432,0.6219712886149322,-0.1787538406470198
0.7457927,-0.27864572,0.6136034168475828,-0.1407502229304254
0.72568923,-0.26964965,0.6059765804993866,-0.1295503085455795
0.7184235,-0.2824126,0.5807449116554971,-0.113109093218346
0.7180984,-0.31283316,0.5773193465919635,-0.1002348782819703
0.7167627,-0.29897466,0.5791200851696053,-0.0657841649420042
0.7155358,-0.28663304,0.557041930638801,-0.0501211573164957
0.7177772,-0.30890024,0.5390640573886324,-0.0426402247689667
0.7251344,-0.29844117,0.5444209686583492,-0.0148431256455538
0.72947603,-0.29981965,0.5427008257174404,0.0028966121314701
0.7408405,-0.31245396,0.5594998811383766,-0.0040136364886509
0.7422565,-0.3214829,0.5449321325632666,-0.0335966647677748
0.7426634,-0.3242785,0.5648785530778524,-0.0252266031245086
0.7447652,-0.33468887,0.5491238111887079,-0.0260580308168676
0.7433102,-0.34634832,0.560011000411297,-0.0172054056147032
0.75493324,-0.40930614,0.5514161216920853,-0.0216919214917081
0.7513219,-0.48360047,0.5631602543331247,-0.025134414240448
0.74242216,-0.5171407,0.5497531577160241,-0.0310040790976824
0.73556906,-0.56293845,0.5543699194048065,-0.0299173317450909
0.7339098,-0.53904897,0.5588483278687982,-0.0278733772743912
0.7384789,-0.5261512,0.5518324323501466,-0.027742094480085
0.7103574,-0.5696903,0.5404476348421184,-0.0274226196840259
0.63376755,-0.6295807,0.5593557076525993,-0.0241355597612326
0.600888,-0.65248126,0.5494272914169992,-0.0222644166580706
0.5938474,-0.61338687,0.5553865321421739,-0.0204358272476722
0.60294163,-0.6081391,0.5522265937020594,-0.0208732300277296
0.57893926,-0.64806265,0.5494976667952569,-0.0193376313774473
0.5327793,-0.6913412,0.5435749161451616,-0.0172637202574783
0.5106133,-0.7308214,0.5479418785704178,-0.0162887266479041
0.49961177,-0.77343553,0.5388401835822179,-0.0176523250051807
0.52554375,-0.7617374,0.5470971550398744,-0.0146256340723915
0.79286814,-0.7640013,0.5414965240546419,-0.0160155396325826
0.8683912,-0.7550914,0.5502282763772058,-0.0197166865017934
0.8383521,-0.8151422,0.5529111956473045,-0.0229063194588483
0.696896,-0.94059396,0.5474569759980342,-0.0250656882144715
0.7675345,-0.90048516,0.5474116283340794,-0.022507504296369
0.5900514,-1.0252993,0.5503268479699858,-0.023146857382646
0.58553606,-1.1203401,0.5482102803543808,-0.023392041183826
0.59863776,-1.0802252,0.554290909805344,-0.0238341266408538
0.595902,-1.2050172,0.5536836994759503,-0.0245730514641881
0.77625525,-1.0963962,0.5543387199916092,-0.0254831441068078
0.8101229,-1.1462747,0.5532579162705917,-0.0298632574457794
0.7959447,-1.1923184,0.5558791850695328,-0.0247409229139564
0.9063727,-1.1627896,0.5564435283901286,-0.0244940090483681
0.91298205,-1.1189721,0.5539514533457274,-0.029083746719647
0.9324246,-1.10173,0.5484852451020287,-0.0330469260790941
0.9411087,-1.0873973,0.5615980426793423,-0.031228939886888
0.9287848,-1.0986578,0.5562100811106739,-0.0349698004110063
0.96771425,-1.0628153,0.5565856033005324,-0.0381538483524891
0.97185844,-1.0409365,0.5535659900734112,-0.0420922411820313
0.9517668,-1.1696246,0.5554223649254189,-0.0357942598429766
0.9391103,-1.1511532,0.5615835122064206,-0.0411854159562108
0.92761916,-1.2512448,0.5457065457328364,-0.0483740853455855
0.9080878,-1.2935638,0.5507988829874622,-0.0455783202856345
0.90787166,-1.2574078,0.5540868784095604,-0.0465592189852574
0.9155703,-1.1327043,0.5520524639912637,-0.0541287502042596
0.90903175,-1.2140578,0.5594009420365056,-0.0582406534469481
0.92534184,-1.1270056,0.5556332946535383,-0.0607999345862919
0.9256938,-1.2132633,0.5593479714693392,-0.0586295367261019
0.94513816,-1.0260168,0.5645286636954348,-0.0583129218691927
0.94310147,-1.1846265,0.5508706147407628,-0.0627694331288445
0.94463104,-1.0194405,0.5533119775151136,-0.0619947429464972
0.9270889,-1.3244643,0.5623278795101961,-0.063271601329383
0.9432081,-1.1909316,0.5566018471141257,-0.0605584988753187
0.9606725,-1.0698552,0.5603206569299741,-0.0623392028780201
0.97522336,-1.0416573,0.5576750980569305,-0.0585086087772227
0.97388273,-1.0213634,0.5554733026130965,-0.0545138079719772
0.96947396,-1.0032336,0.5594370557292576,-0.0517605230284469
0.970957,-1.0009013,0.5548586484755945,-0.0508130777723968
0.9742484,-1.009919,0.5520889306357176,-0.0499755135511576
0.972913,-1.0142295,0.5516549611317777,-0.0491801530290873
0.9722856,-1.0120177,0.5536690163696766,-0.0481051885531937
0.9726035,-1.0149698,0.5471666739909705,-0.0468262303392983
0.9731315,-1.033885,0.5564536654744392,-0.0443874138172791
0.971883,-1.0057262,0.5570192545944436,-0.0434941498984929
0.9700273,-1.0061057,0.5542615315090984,-0.0520653434559491
