Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.0758018,-1.1756335,0.0093684110036456,-0.3129428063036212
-1.0803331,-1.1745344,-0.0430440195619852,-0.3089691028595296
-1.0810347,-1.1856053,-0.0754867714905486,-0.3093180877313804
-1.0873828,-1.1990361,-0.0056778177564895,-0.2432852821796723
-1.0875362,-1.2288854,-0.1193733250629077,-0.301708926048975
-1.0880867,-1.2498484,-0.0082163936712595,-0.3192863711048447
-1.0837499,-1.2510539,0.0964480364974844,-0.3719184601009669
-1.0758215,-1.2398713,0.2217984621896103,-0.4624454950684978
-1.0798591,-1.2392706,0.3461982078020915,-0.5493302501894234
-1.0809379,-1.2373056,0.4555570879460861,-0.6521213573380308
-1.0783999,-1.2353439,0.5879443479922914,-0.6906345931414086
-1.0776021,-1.2402561,0.6748850596362288,-0.7717418261022394
-1.0811225,-1.2550975,0.7627600096658878,-0.843538132245149
-1.0829201,-1.2534771,0.8481400466632717,-0.9011707606759852
-1.0837381,-1.2515879,0.9149943854925032,-0.9434865236624768
-1.0841782,-1.2512623,0.9645070050026412,-0.9755723244598284
-1.083736,-1.2509604,0.9774146645074712,-0.9919393913964198
-1.0819987,-1.2497755,1.0,-1.0
-1.0808829,-1.2494825,0.993705551962439,-0.998902944211555
-1.0787975,-1.2479866,0.969911986641343,-0.9835064078607594
-1.0770619,-1.2468429,0.9342544633800264,-0.9593908787721454
-1.0756735,-1.2460561,0.8829774122724942,-0.923217312236
-1.0750041,-1.246029,0.8029503888522926,-0.8692829428066879
-1.0759622,-1.2457336,0.7255375079991225,-0.7975952667983344
-1.0759689,-1.2442267,0.6314020044848989,-0.754755401096797
-1.0761625,-1.2437793,0.5338636347110268,-0.6981519719061227
-1.0780398,-1.2448483,0.4720264469554097,-0.648359226813674
-1.0792142,-1.2414025,0.4540789884857223,-0.5904649702404812
-1.0751195,-1.2286597,0.3865064424517434,-0.6274386902038372
-1.0710638,-1.2217628,0.4957177570840719,-0.6597264254797078
-1.0671351,-1.2177546,0.5084448939056437,-0.6689231528466358
-1.0646704,-1.2168162,0.5437350522168088,-0.6716335712630046
-1.0605986,-1.2163178,0.5401247491558884,-0.6789556789932707
-1.0504966,-1.2036185,0.5260301456608012,-0.6796262461760647
-1.0472847,-1.20716,0.5364883387855647,-0.6685450090362873
-1.0494939,-1.2067335,0.537205354120852,-0.6799956705053267
-1.0463855,-1.204858,0.5212222973023806,-0.6805555050427264
-1.041688,-1.2038956,0.5190269079888804,-0.6724800612287984
-1.0386906,-1.2036761,0.487287937698851,-0.649242296563354
-1.037975,-1.1975417,0.4826460491477644,-0.6407095295678167
-1.0432686,-1.1960324,0.4740859065768492,-0.6338946668661543
-1.044462,-1.183777,0.4753431658644014,-0.6444269463009455
-1.0452876,-1.1856216,0.4595452179113742,-0.6358231767900618
-1.0461464,-1.1833853,0.469027753211607,-0.6383219123053996
-1.0543568,-1.1856178,0.4477751328880344,-0.6351655942614425
-1.0610243,-1.1796805,0.4573374448655437,-0.6243904007612818
-1.0670215,-1.1776989,0.4735864430647195,-0.6279587711865235
-1.070928,-1.1786181,0.4620603276335509,-0.6356569186087436
-1.070873,-1.1671717,0.4470657587806822,-0.6273170917871831
-1.071855,-1.1481615,0.4268396015694567,-0.6249487095813082
-1.0710638,-1.136891,0.4527201367863027,-0.6225733902874411
-1.0757369,-1.1308537,0.4602128873163818,-0.6273260881436891
-1.0815743,-1.1346148,0.4725853134767528,-0.649498043355344
-1.0763243,-1.1398017,0.4787901876863403,-0.6533530061431132
-1.0712053,-1.13805,0.4906193984814609,-0.6665334790874387
-1.0530835,-1.1135596,0.4796003870040202,-0.6465737935262502
-1.0397142,-1.1075208,0.4900115030511677,-0.6585378269863248
-1.0218451,-1.0928642,0.4856038643369177,-0.6624128560107547
-0.9997707,-1.101668,0.5071477903710641,-0.6546692289160975
-0.9810662,-1.0871077,0.5048509943835247,-0.6626382595707992
-0.9788233,-1.0780884,0.4938350061085091,-0.6651232098814664
-0.9736338,-1.0589793,0.5026021550595603,-0.6555869242148817
-0.9657714,-1.0369191,0.4976110050837064,-0.6494022235541225
-0.9444221,-1.0066438,0.4824410280646503,-0.6574991539417196
-0.9531093,-0.9941657,0.469701219053364,-0.6360352243370777
-0.950735,-0.98817873,0.4509385807899133,-0.6352655746273801
-0.946731,-0.97718537,0.4412400459052352,-0.6125463170128744
-0.94373554,-0.9604961,0.409095701759497,-0.595355560717816
-0.9372632,-0.9566795,0.4146501895262269,-0.5834682670591597
-0.9352502,-0.95439076,0.3961757677884612,-0.5883704331268015
-0.9373932,-0.95380116,0.3810774315230499,-0.5740572219053361
-0.93991655,-0.9468974,0.3598704600400325,-0.5632191007430285
-0.92169845,-0.9292514,0.336559906734906,-0.5498057821724988
-0.9243727,-0.9218737,0.3585359119682934,-0.553281935971097
-0.9279205,-0.9246372,0.3622521969843053,-0.5539915081332891
-0.92868614,-0.9235316,0.3493979833653347,-0.5507937452224304
-0.929774,-0.92765564,0.3664230880821817,-0.56784493514416
-0.92891026,-0.9032593,0.3584552537479157,-0.568363987274989
-0.9289631,-0.89787525,0.3527657253450966,-0.5700319609631169
-0.9310442,-0.8827942,0.3451726753787765,-0.5613515325200066
-0.93504655,-0.88094914,0.3817494570202385,-0.5778300982200544
-0.90933704,-0.8331031,0.3722807381046445,-0.5807509244796135
-0.9168831,-0.8449226,0.37139381771425,-0.5707798412430091
-0.92167675,-0.85493827,0.3794539164219644,-0.5808090285143086
-0.91728985,-0.8570923,0.3824396884084165,-0.5786879681309576
-0.9179414,-0.858846,0.3921593747885306,-0.5889328872836185
-0.9194525,-0.860945,0.3999970180172755,-0.5993642681650446
-0.9189333,-0.8558573,0.3945439323685571,-0.5890022071719471
-0.920072,-0.84041905,0.3846627896881899,-0.5790664087647172
-0.9149634,-0.8221995,0.3677659074165056,-0.5758031276440377
-0.9243574,-0.82930297,0.3664576617617028,-0.5830696801904578
-0.93946224,-0.83433735,0.3632152175762402,-0.574803347948672
-0.95163393,-0.8329943,0.3641866603686269,-0.578682792982257
-0.9716558,-0.8320691,0.3484070244018626,-0.5629830071151586
-0.9795709,-0.8307972,0.3578557409011259,-0.5555701975617441
-0.98539835,-0.8205835,0.3442114223395409,-0.5628822721159064
-0.9859924,-0.81653106,0.3517849576685685,-0.5605866641822208
-0.98402476,-0.8060776,0.3537940693461571,-0.5634776689213842
-0.988231,-0.802223,0.339842699156116,-0.5610647366129247
-0.9891461,-0.7958822,0.3569071908613845,-0.5682831413614309
-0.99111915,-0.78712887,0.34996558730907,-0.5669650667344978
-0.98284733,-0.7673554,0.335709937078902,-0.5570812253909774
-0.9774948,-0.75148004,0.3270292370720923,-0.5499320259824667
-0.96524984,-0.7460912,0.3201303672953511,-0.5463837074144888
-0.9612196,-0.735876,0.3056616461428627,-0.5308168606252478
-0.96146137,-0.7207538,0.2849138880842385,-0.5141460200434145
-0.9262232,-0.694601,0.2745555557525563,-0.5232791344640927
-0.9072302,-0.67916185,0.2779737725722154,-0.5188783304246687
-0.9033326,-0.66731465,0.2799931143087907,-0.5071485134423236
-0.8994366,-0.63124645,0.2643644570746802,-0.5019382599013613
-0.89540106,-0.6119228,0.2443633891875277,-0.4837165982906246
-0.90544856,-0.6258102,0.2125405274634825,-0.4711556287800409
-0.9252035,-0.6389479,0.2116270650009317,-0.4760085094905603
-0.89925367,-0.5972893,0.2120923173138065,-0.4769804429560904
-0.9032796,-0.602942,0.2112841609072353,-0.4727478393222603
-0.9073803,-0.6040818,0.2088857677864111,-0.476324334880527
-0.9242213,-0.59967184,0.2014405877289327,-0.4668182566355314
-0.93560153,-0.5869532,0.1974733519278232,-0.4620883164215804
-0.9450579,-0.5439803,0.1988181807062654,-0.459719896216235
-0.9496904,-0.52995145,0.1891342085934771,-0.4604157886323636
-0.9565773,-0.5202572,0.1911373081178174,-0.4588976855317208
-0.9660581,-0.5182539,0.1916907098882873,-0.4651157589161062
-0.9749044,-0.5161831,0.2019406198774844,-0.465073309472475
-0.97973484,-0.51749784,0.1903873823316036,-0.4549679437206961
-0.992096,-0.5111154,0.1818344266649823,-0.4634074474061948
-0.99426925,-0.49912015,0.1897031468865992,-0.4650100233547812
-0.995364,-0.4923006,0.190420943309919,-0.4582401410409299
-0.9937506,-0.47718486,0.1801377661643683,-0.4631113804400014
-0.99234444,-0.47058752,0.1787516391456529,-0.4573297074595012
-0.9826212,-0.45842454,0.1809862877339633,-0.4511475296438296
-0.9819731,-0.45285183,0.1743152067523013,-0.4462684546801454
-0.97123754,-0.4431847,0.1622667922111341,-0.4478931492143977
-0.9625427,-0.4116034,0.1558729554961331,-0.4397932694264351
-0.93926054,-0.40754348,0.1529038243624938,-0.4319762555729413
-0.9204784,-0.40154913,0.1509775047528036,-0.4328213931628686
-0.9110725,-0.4075057,0.1550893911248624,-0.4247307718916523
-0.902063,-0.40562722,0.1629530403120012,-0.4375489160461602
-0.89993244,-0.39984223,0.1577730308486678,-0.4349206359654654
-0.8822793,-0.38163492,0.1573558947687949,-0.4341828297567716
-0.9012516,-0.38974172,0.1520478842171562,-0.4309394883806655
-0.90179276,-0.39186323,0.1495323124294157,-0.4273700756212992
-0.91101944,-0.39048553,0.14499943157769,-0.4246658695348344
-0.9153946,-0.3810732,0.1322740518220416,-0.4240160238432446
-0.90969974,-0.3506231,0.1203964366425153,-0.4109797787636509
-0.91367733,-0.3451481,0.1159280979783172,-0.4074235446088013
-0.9219113,-0.34364346,0.1139371680835523,-0.3998927233800677
-0.9243699,-0.32792327,0.1066257670962182,-0.4000605423016909
-0.92573714,-0.32647988,0.1097267994022391,-0.3982719589365056
-0.91496307,-0.31416234,0.1145483432210406,-0.3999934600362783
-0.914685,-0.31346497,0.1218223293441576,-0.4028120190607476
-0.90575427,-0.30095276,0.1161958679990785,-0.4055931979182763
-0.8894907,-0.28190362,0.1151428326957825,-0.4116944196358525
-0.889519,-0.2666261,0.1188211654461076,-0.4067322647908432
-0.8880426,-0.26212716,0.1207730601396577,-0.4038390953939471
-0.8698353,-0.25017035,0.1091779548447266,-0.4054545881696036
-0.85761505,-0.23004112,0.114927690334503,-0.3897234763080802
-0.8537644,-0.22061172,0.1189176462542016,-0.406254631124838
-0.8491237,-0.19574331,0.1242128945236706,-0.3970812075876734
-0.8250806,-0.18136175,0.1251539686034688,-0.4081519555759503
-0.8177524,-0.17984514,0.1406461290553148,-0.4136716240555834
-0.8086507,-0.17015976,0.1432903625556664,-0.4220393514466754
-0.8096294,-0.17384213,0.1465214061860054,-0.4239966288862712
-0.806519,-0.17704135,0.1475055856591166,-0.4198368256680101
-0.79532385,-0.17889763,0.1456083929934908,-0.4240063988045396
-0.78899336,-0.17758586,0.1497622781943739,-0.4218535197355683
-0.78670317,-0.15579686,0.1542699056244325,-0.4288624971222627
-0.7853411,-0.15773812,0.1536593980405591,-0.4327309231488679
-0.7747311,-0.1441552,0.1557433968264351,-0.4331049553257284
-0.761239,-0.14035372,0.1640751276272505,-0.4332784399343494
-0.7529196,-0.14126115,0.1704801046931627,-0.4418605018772732
-0.7477255,-0.13527347,0.1762470682764936,-0.4440306814379663
-0.7373756,-0.13361731,0.1757524659034876,-0.4529641165951221
-0.7373421,-0.1231197,0.1855047566391819,-0.4447723606648672
-0.73703027,-0.119188435,0.1947288093327485,-0.448836664999476
-0.7381814,-0.118323125,0.1800124491304534,-0.449895827526389
-0.7387897,-0.11837629,0.1842299005691016,-0.4522459723045693
-0.73978746,-0.11540109,0.1861419307942574,-0.451302507790959
-0.740616,-0.12048183,0.1865771801205277,-0.4435253307002375
-0.74161166,-0.12106292,0.173643709348825,-0.4457433223394048
-0.74001366,-0.14623149,0.1679654025698386,-0.4340930922601621
-0.73761326,-0.15822457,0.1589990666141029,-0.4339085808317203
-0.73150516,-0.15586714,0.1643774102093181,-0.4341620370424763
-0.7142499,-0.17071524,0.1662477607268325,-0.4374355536573993
-0.7099492,-0.17962448,0.1724825981254007,-0.4379799224040149
-0.6990638,-0.19315456,0.1625286170179367,-0.4474649469541488
-0.69165134,-0.1894329,0.1599212525609868,-0.4299216929957977
-0.68425083,-0.18573634,0.1563822742693743,-0.4355594831261186
-0.66682523,-0.16551706,0.1564728531871955,-0.4403736649533867
-0.6321543,-0.11753598,0.1661712079998589,-0.4445506805388707
-0.614322,-0.12906975,0.160075658424011,-0.4445128385291275
-0.61084735,-0.09700289,0.1544400921387902,-0.4334763206313217
-0.610307,0.027778862,0.1582560189800629,-0.4357476529624017
-0.6036972,0.07995289,0.1582965531551836,-0.4387799645594599
-0.6040991,0.08073884,0.1568832774275083,-0.4445957449530352
-0.6039586,0.09819436,0.1594662710606545,-0.4568572178737802
-0.5905053,0.18020277,0.1692666461945713,-0.4410757500858081
-0.5612741,0.12368755,0.1712407600768412,-0.4457698793630933
-0.5685514,-0.065910146,0.1558988470391531,-0.4302722261707354
-0.5725701,-0.24419421,0.1478160177158243,-0.4418289295961985
-0.57429916,-0.26978818,0.1550773142546852,-0.436405213173877
-0.57111347,0.0096505275,0.1478134325073804,-0.4214792512036981
-0.5781147,-0.0059299814,0.1508496661480262,-0.4372587050635302
-0.5749601,-0.23496489,0.1535304621911961,-0.4313413949169953
-0.5694829,-0.30941793,0.1526998856079485,-0.4394915057153458
-0.5675216,-0.27452883,0.1568494155425192,-0.4385968106513783
-0.5902973,-0.26527908,0.1793818414499276,-0.4453138327703322
-0.62775767,-0.25569144,0.1767813824386855,-0.454742118997559
-0.6646982,-0.22730197,0.1788512089171988,-0.4527038338321575
-0.6904027,-0.23443757,0.1982783919170401,-0.4598555363572795
-0.7224617,-0.22431523,0.2104819521324614,-0.4724911618084889
-0.745833,-0.26604453,0.2141021015855224,-0.4684775034753272
-0.74094015,-0.25501305,0.2251552812776369,-0.4793256450321759
-0.7528886,-0.3947664,0.2206577962296654,-0.4810891705915324
-0.75293195,-0.47610065,0.2225391031721601,-0.4792730273934447
-0.75385386,-0.53736895,0.2218779278107849,-0.4817838730565301
-0.7548291,-0.5531377,0.2352212993988257,-0.4868531359211603
-0.7594056,-0.5720743,0.2244381879455089,-0.4876488934344727
-0.7545617,-0.5993775,0.2325412183679475,-0.4778803033186846
-0.74961346,-0.6151213,0.2264037758738565,-0.4790120752898484
-0.7553398,-0.5663751,0.2127435189965213,-0.4691798877287733
-0.77890164,-0.6078783,0.2063978212037655,-0.4667820992426583
-0.78155106,-0.65587866,0.1952964748378916,-0.4579778277819882
-0.77518713,-0.7080471,0.2024327919537245,-0.4662899008894896
-0.7734887,-0.78554124,0.2099384082398293,-0.462474770606992
-0.7933049,-0.7777989,0.2066202229657626,-0.4698655201347251
-0.80147386,-0.82873684,0.2067248868125996,-0.4679664300080228
-0.8037788,-0.8801929,0.2036059537449887,-0.4677925967991593
-0.8117232,-0.89054763,0.2099103722896649,-0.467152623809245
-0.8057979,-0.92408144,0.2048289470650622,-0.4612167079031158
-0.8066544,-0.9434821,0.2190901918726217,-0.4765977935213132
-0.8142773,-0.9460674,0.2025602673087011,-0.4551019579123888
-0.8129917,-0.96809673,0.2256076249149509,-0.4727519218170107
-0.80711734,-1.0663563,0.2387126203006213,-0.4856955158185119
-0.81615144,-1.0604476,0.2392833895226388,-0.4878804948318326
-0.8200124,-1.1205679,0.222695822081492,-0.4736902235857299
-0.84613085,-1.1356369,0.2228721016153506,-0.4832169532104023
-0.88188535,-1.1779917,0.2246727538130561,-0.4854370067790272
-0.8869698,-1.1918193,0.2440211687207216,-0.4859369893002036
-0.89687806,-1.179089,0.2464696803557655,-0.4943486442604082
-0.9207983,-1.1877064,0.2549033073098624,-0.5005097238526847
-0.9251,-1.1587865,0.2531282661517909,-0.499060219443169
-0.9239179,-1.1939425,0.2559739505723921,-0.5005200355981801
-0.93173933,-1.180319,0.255597694143832,-0.5036524795940214
-0.9312353,-1.2024254,0.2496125559814005,-0.4938820676186235
-0.93582517,-1.1955252,0.2369772519592277,-0.4927624032766964
-0.9361987,-1.1394755,0.2333714872045781,-0.4856385876797231
-0.9396341,-1.1385571,0.236801105189084,-0.4872238565364727
-0.95643944,-1.2161793,0.2321466639791109,-0.4900427884456987
-0.97270876,-1.2373152,0.2303045037304903,-0.4877967258294022
-0.99609375,-1.2346998,0.2321651543851485,-0.4828451312022406
-0.9996417,-1.1933593,0.2235394263071518,-0.4839696020433175
-1.0059779,-1.2148459,0.2177110332059933,-0.4679715849643744
-1.0233752,-1.2227334,0.2015465058465512,-0.46529816631768
-1.0449178,-1.2363614,0.2029407303897314,-0.4646883912456737
-1.0570048,-1.2506186,0.1993380181940651,-0.455845726491545
-1.0781412,-1.2494522,0.2113502880767379,-0.4694881138546697
-1.0810893,-1.2467749,0.1931344748138148,-0.4571624852142197
