Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.8909096,-0.48301154,0.8147254376776716,-0.1222581459014038
0.8947468,-0.4843322,0.8121357511080842,-0.1173729633983323
0.89782256,-0.48548472,0.8109677257383534,-0.1080024834995117
0.8987405,-0.48691833,0.8018749376139501,-0.1171169868281887
0.8969979,-0.48859388,0.8089637605756018,-0.0722791715968136
0.89567834,-0.49018136,0.8149291649561339,-0.0835656785957223
0.894477,-0.49077645,0.8120776994272327,-0.1141744991558151
0.89292204,-0.49109122,0.8122977552084252,-0.1068558735380198
0.89177114,-0.4916328,0.8292240880941544,-0.1396939504491552
0.8907667,-0.4925,0.8263069681600785,-0.1457952249861454
0.8884876,-0.49467796,0.8376330997518482,-0.1979098927376251
0.88843083,-0.49725688,0.8373284928423472,-0.21568477710808
0.8878994,-0.4977978,0.8439303888447638,-0.2689523964183952
0.88722533,-0.4990058,0.8559797303507712,-0.3267945640409059
0.8849408,-0.5000954,0.8614293346777363,-0.34682491647918
0.88235265,-0.4996122,0.8710572963178467,-0.4006902865299695
0.8802824,-0.49970245,0.885195226685876,-0.4389509990114895
0.88180023,-0.49918008,0.8884705272112235,-0.4902530609557164
0.87781537,-0.4995135,0.8967465888870861,-0.4961074406100927
0.8746527,-0.49899375,0.8969966030207456,-0.4905529000824117
0.8715255,-0.49967927,0.8893710094452617,-0.486016639291777
0.86836904,-0.49844122,0.8953049891495236,-0.5118889739983647
0.8659544,-0.49777734,0.8966755004775814,-0.519311069932381
0.8642932,-0.49689233,0.896553488769217,-0.4974955088543686
0.8642092,-0.49583605,0.890947974628253,-0.4932254659523068
0.86288714,-0.49524415,0.8824606979558687,-0.4567798904217772
0.8628058,-0.49487033,0.8808695082232991,-0.4283940011267569
0.8612029,-0.4947968,0.87294705653907,-0.4250078110437769
0.856595,-0.49482116,0.8689660842794332,-0.4010019038975678
0.85496676,-0.49446046,0.8745659289975442,-0.3587691926602389
0.85272104,-0.49436197,0.8668022574192648,-0.3433529334633011
0.85161346,-0.49475425,0.8549222595076702,-0.2875394023160021
0.8500979,-0.49499738,0.8473044507506863,-0.2751437965784548
0.8485658,-0.49544695,0.8422787184219542,-0.2537720890869476
0.84226763,-0.49541003,0.831260872163612,-0.214589148982394
0.83208495,-0.49497908,0.8357464209212025,-0.1962239280474911
0.82688946,-0.4949888,0.8363901502876566,-0.2160153672107914
0.827651,-0.49482858,0.8297479129706831,-0.2158831130426452
0.83079475,-0.494586,0.8372965116360741,-0.2399361721492758
0.82959235,-0.49460542,0.8393388290814731,-0.22906236339212
0.8288752,-0.49356258,0.831360591278398,-0.1993553405230207
0.8289747,-0.49296048,0.8348686044861869,-0.1824302662186304
0.82822776,-0.49231505,0.8309610927475455,-0.1930219049471569
0.8278575,-0.49146995,0.8431022145443847,-0.2139608614475099
0.8278194,-0.49113536,0.8361215180492287,-0.2352984085849719
0.8281567,-0.4909737,0.8360664697011209,-0.2317764992213476
0.82676995,-0.4909448,0.8408917915618803,-0.2249038726081692
0.8260062,-0.491343,0.8390574251154466,-0.2348197651602962
0.8268159,-0.49270284,0.8396157697174901,-0.2266712855015633
0.827397,-0.49409536,0.8344376111201177,-0.2206472768865497
0.82754385,-0.4946171,0.8283720638041066,-0.2057949261138693
0.82799476,-0.49547842,0.8225791504144094,-0.1839287154515056
0.83011866,-0.4954579,0.8327194678652088,-0.1739405947026699
0.8322672,-0.49534503,0.817848969290692,-0.1584091562773792
0.83407676,-0.49511826,0.815764992898305,-0.1338459050221601
0.8358636,-0.49472547,0.8221413193687886,-0.1421408185381147
0.83579606,-0.49395937,0.8195436219575105,-0.1430165300180754
0.8360764,-0.4929859,0.8185244573246628,-0.1235051992490316
0.8358862,-0.49132216,0.8155815912256904,-0.1191852836559021
0.83579683,-0.48971847,0.8189504922292352,-0.1446720360764503
0.8349677,-0.4888606,0.8180954509210018,-0.142046602026998
0.833566,-0.48771885,0.8180098502278984,-0.1324673088862487
0.8322744,-0.48659468,0.8189987777908516,-0.1389075960743171
0.8308,-0.48618105,0.8176537307465552,-0.150336190878779
0.8306515,-0.48620623,0.8188211291608943,-0.1319894026657802
0.83018565,-0.4860867,0.8223685599258022,-0.1248052788287771
0.8300629,-0.48602802,0.812895964541375,-0.1188665808185501
0.8297666,-0.48595917,0.8162797245078715,-0.1326033379331511
0.829614,-0.48601192,0.8200708859120504,-0.1287723975336039
0.82964146,-0.4859808,0.8162123393890824,-0.1283212423411929
0.8296436,-0.48598343,0.8125336687210795,-0.105287409062309
0.82983327,-0.4862936,0.8020204598801891,-0.1047195002256595
0.829794,-0.4863954,0.8057515858571641,-0.0880911783945213
0.82983947,-0.4865619,0.8074750058093044,-0.0963881458734463
0.829424,-0.4865202,0.8188177430828575,-0.1073169879608939
0.829183,-0.4862898,0.8157718511534553,-0.1284454578988225
0.8292128,-0.4859735,0.8129211484215503,-0.144298964184656
0.82914525,-0.48584622,0.8279571225229571,-0.1381871438316037
0.82867277,-0.48535493,0.8299375895154021,-0.1686254271990859
0.82832,-0.48509115,0.8257230019315117,-0.188868763766418
0.82803375,-0.48479205,0.8352996222542829,-0.1778042908573835
0.8278773,-0.48464227,0.8321469301281433,-0.2012850481637532
0.82763886,-0.48448816,0.8268367482658027,-0.2097881953130384
0.82716036,-0.48451605,0.8321572705715615,-0.2163745534488304
0.8267704,-0.48463622,0.8327598859210482,-0.2221810605932433
0.8260812,-0.48503825,0.8451953078182302,-0.2322514929208217
0.82532114,-0.48549968,0.8411192045640575,-0.2404319991171583
0.82532495,-0.48556745,0.840512525099974,-0.2271521431280248
0.8255527,-0.4856069,0.8423269012083441,-0.231593493896012
0.8248466,-0.48549205,0.8422193793519533,-0.2503522610483976
0.82442236,-0.48541254,0.8443470751224171,-0.2577183904996568
0.8240702,-0.48540485,0.8414107409170885,-0.2577786479824169
0.8251386,-0.48539224,0.8414830238768092,-0.235213125931376
0.82504714,-0.48463765,0.840425410650028,-0.2292648608623599
0.8270742,-0.4816592,0.8394930058781536,-0.2345552567645519
0.8320298,-0.47907546,0.8447920254779157,-0.268762494660738
0.8350749,-0.4719209,0.8529564555668456,-0.287379196993338
0.8420634,-0.46519485,0.8502106424559863,-0.2795976995477308
0.84772193,-0.46058753,0.8472901520822175,-0.2879654071687492
0.8526539,-0.46100935,0.8498646476236128,-0.2829904145298142
0.85417145,-0.46206287,0.839333275395848,-0.252539232156124
0.85488373,-0.46310073,0.8334889590465203,-0.1867974708531014
0.85627437,-0.4639476,0.833769576673851,-0.2234236351612608
0.86054206,-0.4625992,0.8423466104734362,-0.2276434256837007
0.86575675,-0.4623966,0.8427299763298379,-0.262384325846934
0.8663997,-0.46201697,0.8553302767040506,-0.3011270074741707
0.8686651,-0.46174467,0.8703392954977496,-0.3844832785301433
0.87040496,-0.4608833,0.8711878149370473,-0.3963567950247104
0.87363434,-0.4610193,0.8765939858968073,-0.3844508828395233
0.8761093,-0.46074492,0.8772144770051653,-0.4189287998794194
0.87591064,-0.46138412,0.8665115612255992,-0.3527510304911923
0.8738348,-0.46172154,0.9069610778667064,-0.508801367135248
0.878422,-0.4613384,0.926813656142702,-0.6604822516458642
0.8785794,-0.46013546,0.9496591405538825,-0.7773590688034054
0.87875825,-0.45885816,0.9645407496322098,-0.8606130359570432
0.87680453,-0.4575674,0.9715079101316002,-0.9083991246613548
0.87247086,-0.45656982,0.9850398861953936,-0.9700828683047754
0.8709187,-0.45575196,0.9859291622232336,-0.9835099590276716
0.8696865,-0.45504686,0.9936013958134672,-0.997579932405802
0.86760294,-0.45286652,1.0,-1.0
0.8655781,-0.45214435,0.9830814890275394,-0.9346874057323578
0.8639761,-0.45144552,0.9635330428541504,-0.8938131855752354
0.8598575,-0.45109496,0.9459910963412896,-0.7749727770539504
0.856454,-0.4503846,0.9335796704769516,-0.6660876036130424
0.85293895,-0.44962454,0.9240391422634496,-0.6409306717310991
0.85050446,-0.45090935,0.9246465801489896,-0.6261466764141916
0.8471002,-0.45065138,0.9167216267091294,-0.5758910418752881
0.843467,-0.45122522,0.905892969222859,-0.5742566868420613
0.8417449,-0.45096755,0.9012835259410396,-0.5671886131289784
0.8402331,-0.45066836,0.9009783139967836,-0.4839382491425917
0.8391538,-0.4497832,0.8839665006351156,-0.4541751058422304
0.8330454,-0.44824383,0.8769954580771127,-0.4009093473231347
0.8251154,-0.44705093,0.8853626271268786,-0.4040679329207482
0.81424195,-0.44628438,0.8903452202026805,-0.4551177668853676
0.8070709,-0.44550857,0.9212997393313264,-0.6154197906893106
0.80012727,-0.44519162,0.9169511683975804,-0.6137311628363543
0.79411864,-0.4449392,0.9136021045348484,-0.6014591416170659
0.7911675,-0.44463316,0.9018675217855214,-0.5844424468347932
0.78587437,-0.44412482,0.9031959525664466,-0.562012741950176
0.7762778,-0.44397196,0.9050960346372536,-0.5333751378204604
0.7658382,-0.44329077,0.8981385598558527,-0.5050797063058855
0.75859636,-0.44303042,0.8788563444865717,-0.4439942883095588
0.74727154,-0.44208205,0.8729204311653037,-0.3922562181355297
0.7414288,-0.44171628,0.8600678527799076,-0.3154029910993835
0.7400541,-0.4414989,0.8493425830420799,-0.2261811975285889
0.72835666,-0.44111153,0.828746236353813,-0.2116981231487945
0.71999323,-0.440806,0.830351357648203,-0.1795537465815328
0.70994556,-0.4389909,0.831992059702267,-0.2138535475028765
0.70223993,-0.43996096,0.8329208732038981,-0.1961360881455323
0.702302,-0.4401258,0.8334501927306492,-0.1902030497771523
0.7042905,-0.44145408,0.8347268018908577,-0.2171274735054912
0.70722455,-0.4439237,0.8326665300357116,-0.1949473563621862
0.68593335,-0.44531685,0.8398521060154597,-0.2028643488401407
0.6774241,-0.4477032,0.8469592381493306,-0.2398066045846701
0.6710548,-0.4515151,0.852034888065436,-0.2812476936028515
0.6754527,-0.45791772,0.8555651367151232,-0.3067868437739764
0.6739608,-0.46159765,0.8559510967786991,-0.3161695582819312
0.6754439,-0.46546435,0.847532880324619,-0.3112845231458329
0.6797662,-0.46772873,0.8528990297562139,-0.3104209693857234
0.7166589,-0.4661517,0.8598727329821724,-0.2995635699148291
0.7341636,-0.4659772,0.8452082506511207,-0.3124941235541145
0.73659784,-0.46598282,0.8492361850162458,-0.2798912208820254
0.7523222,-0.4657721,0.844137687854309,-0.2789131487352242
0.75692964,-0.46625692,0.8410174960417941,-0.2506975438662993
0.7853035,-0.46645173,0.8388316620672686,-0.2341934044690216
0.7887889,-0.4669238,0.8365656450874143,-0.2447695169169259
0.80636746,-0.46670932,0.8316581513479123,-0.2311313709577789
0.8099735,-0.47002175,0.8278867887411053,-0.1921597434187906
0.8187982,-0.47479233,0.8366267799090995,-0.1913303237198909
0.82303077,-0.47948065,0.8320025152434102,-0.1951395377415217
0.835082,-0.48572272,0.8371311040850825,-0.2078897490679939
0.8359563,-0.489007,0.8295046839071111,-0.189645751974218
0.8434734,-0.50115305,0.8351276249077212,-0.2194578152135232
0.8530748,-0.50931686,0.8336313890797196,-0.2387072087850345
0.8512166,-0.50959885,0.8374676126216983,-0.2595661212860997
0.84877455,-0.5128592,0.851523224539259,-0.2811801760357003
0.8261275,-0.51204365,0.8469615682949224,-0.2744387255191235
0.8220424,-0.5124533,0.8519918981075852,-0.2855804232370819
0.8338717,-0.51343244,0.8449778528851732,-0.2818753515645876
0.8331345,-0.5144004,0.8420013576423102,-0.2620249481809685
0.8305128,-0.51452065,0.8412475923989813,-0.2862034459158337
0.831825,-0.5159635,0.8546456559706944,-0.3029113838530362
0.8256522,-0.519239,0.8537655640216849,-0.3412700721056519
0.8275715,-0.52164423,0.8625735852941816,-0.3594713717773973
0.8280726,-0.5233475,0.8731604644795213,-0.3480940450590936
0.84140927,-0.5256184,0.8651398651155102,-0.3583071486329304
0.8622428,-0.52738684,0.8670502119375011,-0.3118697000317621
0.86859065,-0.53060037,0.8555164101049224,-0.3447526721017266
0.8801807,-0.5298545,0.8698686836984357,-0.3709870310056573
0.88879603,-0.5302482,0.8606783832459233,-0.3239009756350015
0.8941461,-0.53128666,0.8600521710829532,-0.298973501461857
0.8956371,-0.53562045,0.8698759797720814,-0.3596814714504792
0.8953041,-0.5377192,0.8759147182064445,-0.4128606612402233
0.8945439,-0.54118913,0.8755023325877034,-0.4337400954509309
0.8936482,-0.5403727,0.8845718954295209,-0.4564828782618524
0.8961453,-0.542372,0.8844575661899515,-0.4386205970969509
0.8947365,-0.5441316,0.8746316461027016,-0.4244901180194891
0.89146435,-0.5435565,0.8887793954449386,-0.4495983679433754
0.8936934,-0.5434197,0.8832462399423124,-0.4700325835171025
0.89030683,-0.54248965,0.8902614321407853,-0.4808259444525738
0.889488,-0.5404068,0.8891750856707689,-0.4940855036548942
0.8916349,-0.54029226,0.8941727288130956,-0.5038225321440614
0.88092524,-0.53864944,0.8965047862814258,-0.53643876191322
0.8702102,-0.537577,0.9016435891110632,-0.5220805070282555
0.85145795,-0.53710634,0.899286099146613,-0.5390939314483346
0.84417754,-0.5370627,0.8930087251836956,-0.5229247056295542
0.84345293,-0.5380126,0.8886628068168201,-0.4861522351757494
0.8421501,-0.5379717,0.8814952184659558,-0.4264114477864931
0.8393212,-0.5366023,0.8708609907850148,-0.3906100278728079
0.831002,-0.53518194,0.8619777647683691,-0.3128316415661438
0.826513,-0.5316509,0.8468961693975067,-0.2947092418009476
0.8228874,-0.5311875,0.8385145959114287,-0.2264533708565791
0.82450676,-0.5314224,0.8357551934164885,-0.2279302816403449
0.8252005,-0.5326391,0.8478713031124634,-0.2501441760456858
0.82686186,-0.5348237,0.8532324401327278,-0.2946765457650699
0.83026767,-0.5369765,0.8450666356567879,-0.2906731176984272
0.83368725,-0.53823024,0.8479214658186077,-0.279759028047868
0.83453715,-0.53930247,0.8493091848453863,-0.2609741638290465
0.83334845,-0.5398598,0.851264707073636,-0.2637136575409813
0.8333257,-0.5401743,0.8683198083313086,-0.3604209014859954
0.8346094,-0.5408345,0.8880023183772903,-0.4601196346151989
0.8384723,-0.5422387,0.9012794880645916,-0.4782785034233299
0.840938,-0.5434136,0.8958347957904818,-0.5383393356048561
0.84148043,-0.5440863,0.896092960483337,-0.5212437834432276
0.84157205,-0.5454035,0.9030607138946528,-0.5634018944735033
0.8418037,-0.5460294,0.9160780267170956,-0.5885387693850208
0.8421527,-0.5468461,0.910417758188715,-0.6140689354932723
0.8426604,-0.5475967,0.9250960041586004,-0.6462370957767699
0.8432288,-0.5480461,0.9144123241522752,-0.6094067026446901
0.84214187,-0.5473326,0.902962513016391,-0.5498764618731062
0.8406777,-0.5438006,0.898687570244268,-0.5357658687497305
0.8297936,-0.54122007,0.90294892816183,-0.5139467035997283
0.82926816,-0.5309701,0.8965069340186098,-0.5171726292132242
0.82956016,-0.5296366,0.8981100832542785,-0.5076103307603709
0.8360169,-0.52781814,0.8944770998639754,-0.5099793068691171
0.83485264,-0.518576,0.9096191661907672,-0.5699331671883823
0.83651644,-0.5048049,0.9099509457972548,-0.5563098687454456
0.83894235,-0.49029642,0.90488912202396,-0.5302255854403707
0.8386443,-0.48220012,0.9071769299402214,-0.5124194370779742
0.84299725,-0.46930385,0.9038074214623294,-0.4742919768452774
0.84761053,-0.45737755,0.9006654929768408,-0.4771416535094248
0.85049033,-0.45246542,0.8944514897901382,-0.5196102446647529
0.8505728,-0.44035447,0.8912612428496107,-0.5023966231062126
0.8523657,-0.43730298,0.8884632036288866,-0.4563830205248906
0.84778446,-0.43789643,0.8767912484349498,-0.4099723105933687
0.8445028,-0.43240967,0.8800102252009949,-0.4115470975070919
0.84375525,-0.42458487,0.8796007990625464,-0.4371505635427166
0.84202516,-0.42313516,0.8848137533354062,-0.4267129359926481
0.8359192,-0.4255491,0.8795211016464137,-0.4132324840220345
