Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.39223227,-0.49440834,0.4853870917048216,-0.5438990238626393
-0.39671603,-0.49341226,0.5090450218875389,-0.562520905869792
-0.40233296,-0.48958665,0.5281326618034723,-0.5802314424220264
-0.40956795,-0.48918602,0.5492791876127054,-0.5985811133611708
-0.41402873,-0.48929015,0.5449143821437574,-0.6087501183101487
-0.41899803,-0.49130395,0.5698225360087916,-0.605359915669607
-0.42404506,-0.49307716,0.5572392855851305,-0.6078682076141095
-0.42671126,-0.49600548,0.5690431003033222,-0.6230444146313205
-0.43029183,-0.49801743,0.5925237919066175,-0.6331279753206196
-0.43332845,-0.4998482,0.5870789848106436,-0.6388248624665093
-0.43451566,-0.50044966,0.6056071763633917,-0.6536854654793778
-0.43322054,-0.5013324,0.5778382860697033,-0.6388858864889556
-0.43386498,-0.5026081,0.5837928766971868,-0.6311463190377815
-0.43554547,-0.5043015,0.566566010695509,-0.6389362119641685
-0.4374249,-0.5057348,0.6037832911757803,-0.6235767364032816
-0.43827584,-0.5076984,0.5809862687423225,-0.6413673342122985
-0.44048643,-0.50820786,0.5896154151156163,-0.6263323110020405
-0.4408651,-0.5088545,0.555971921829148,-0.646583667082789
-0.43966052,-0.50908977,0.5600159010858522,-0.6049666000723375
-0.43877503,-0.5095648,0.6305213833914156,-0.6339302154396494
-0.43809608,-0.51114047,0.6463987472583398,-0.7051733672558566
-0.43906903,-0.5114047,0.6818892664685025,-0.7398250860578658
-0.439861,-0.51163137,0.7718671038599303,-0.789367622812668
-0.44036964,-0.5131786,0.8072948549855846,-0.8436464522318348
-0.43963283,-0.5126243,0.8650231972138784,-0.8831321829132002
-0.43876484,-0.5123418,0.898864556498155,-0.9180498608956196
-0.4355809,-0.5128724,0.9328469797994492,-0.9156861153235966
-0.43395737,-0.5126822,0.9534169054292244,-0.941385769975762
-0.4330239,-0.5126231,0.9760336867803802,-0.9950762713589726
-0.43162128,-0.5137232,1.0,-1.0
-0.42903867,-0.51398164,0.9888414732722596,-0.9895564070161412
-0.42904425,-0.5140654,0.9472974292674016,-0.9654646874620734
-0.42932928,-0.5135911,0.9295287170113606,-0.9315203137194684
-0.4290632,-0.5138044,0.8519642672430676,-0.8753999649279502
-0.42898372,-0.5139476,0.8140815256867184,-0.8269530595099491
-0.429117,-0.513988,0.7187854741706651,-0.7531583794569966
-0.42910403,-0.5141837,0.667625018605669,-0.6925935873102347
-0.42698908,-0.514484,0.5684904105436659,-0.6352968740064494
-0.42488012,-0.51474226,0.5354694610635997,-0.5817054933781395
-0.42415836,-0.5147452,0.4895688287438318,-0.5371083110653444
-0.42423072,-0.5148374,0.4926855902470779,-0.5029288711650688
-0.42418924,-0.5145264,0.4748372333045842,-0.5321387286760945
-0.42397636,-0.51428723,0.4342395170400575,-0.5281785377749738
-0.42324257,-0.5140942,0.4754632258306094,-0.5135772442267971
-0.42134902,-0.51289254,0.5102813454426268,-0.5444495270904526
-0.41780016,-0.51256406,0.4888630597021034,-0.5536345475743575
-0.41665098,-0.5120937,0.4873330402355935,-0.5498321421413029
-0.41847026,-0.51181066,0.4868210258171912,-0.557748275955165
-0.42034504,-0.511307,0.4832746806043043,-0.54128448304649
-0.42233577,-0.5113976,0.4974383846144301,-0.5856162897844689
-0.42216524,-0.51226586,0.5525951444183487,-0.6046744386631862
-0.42215893,-0.51421946,0.5691198192547123,-0.6120724385336794
-0.42124304,-0.51460946,0.5942942420203531,-0.6414824525159695
-0.4208968,-0.5141847,0.5968992393754834,-0.635404394628361
-0.42058265,-0.5135834,0.5964104038018745,-0.6184480413917823
-0.4185843,-0.5127289,0.5718634759321608,-0.6255199453784801
-0.41620016,-0.5132201,0.5753864705681414,-0.6099540299169693
-0.414535,-0.51293755,0.5589505002329194,-0.5963109695958791
-0.4133502,-0.513039,0.5728492487206288,-0.614955349738967
-0.41214427,-0.5127999,0.5742418631045735,-0.621151457092629
-0.4115104,-0.51242524,0.5890386991762306,-0.6233841521083426
-0.41135418,-0.5116997,0.5859199650570969,-0.6279787403020795
-0.41156787,-0.5111879,0.579897810632304,-0.6333217724139596
-0.41177708,-0.5102334,0.5602692123182414,-0.6065655800292107
-0.4125855,-0.50960946,0.5416485246755808,-0.5804609756860444
-0.41331992,-0.5092265,0.5326271287506592,-0.5659700842949639
-0.41374445,-0.5083015,0.4949695747692315,-0.5557630132982602
-0.41468313,-0.50781673,0.4456044447605041,-0.5094367611381262
-0.4145289,-0.5075352,0.4109824343882073,-0.4760645343985038
-0.41454214,-0.507423,0.3978721808711682,-0.4542444369280317
-0.4152696,-0.50697726,0.3588471779595307,-0.4234728211188338
-0.41617522,-0.50654966,0.3317322066388503,-0.4140670552605697
-0.41649643,-0.5065687,0.3366286577501166,-0.402812855456332
-0.4169557,-0.50666016,0.3225220395472497,-0.3985634300473333
-0.41703984,-0.50689,0.3129407811402131,-0.3944765644038641
-0.41722614,-0.50696856,0.2910599335293124,-0.3692035699128542
-0.41755292,-0.50710744,0.2708464172406076,-0.3572207273980587
-0.41773567,-0.5072717,0.2617684883718581,-0.3582785206640012
-0.4176587,-0.50717264,0.2624901065323953,-0.3435090302111758
-0.41803196,-0.5071179,0.2556847719184595,-0.3472128111645617
-0.41803324,-0.5069957,0.2651609519885578,-0.3531494115799607
-0.41820115,-0.5066972,0.2694645253922783,-0.3490472494580025
-0.4180239,-0.50618756,0.2660316195801434,-0.3441413820630141
-0.41815665,-0.50583625,0.2587616791014279,-0.3469870622244084
-0.4183413,-0.5055001,0.2447612731201249,-0.3351541360105262
-0.41860214,-0.50502115,0.2413631070939705,-0.3263155509461984
-0.41939667,-0.50392526,0.2294663722027065,-0.3112405277461719
-0.41955605,-0.5032124,0.2239029939354961,-0.3218367534938181
-0.41932118,-0.5024181,0.2094341587866273,-0.3131878706798658
-0.41934112,-0.5013644,0.2086027409735387,-0.3016263836525391
-0.42013884,-0.5002597,0.2139384864086354,-0.2993178613323731
-0.42103067,-0.5002175,0.1996527902597018,-0.2897124503260463
-0.42205477,-0.50005573,0.1920008530238426,-0.2878477651934329
-0.42251867,-0.49953443,0.1998818206116469,-0.2836599741593471
-0.42291746,-0.49940643,0.1985489826276789,-0.284300443630238
-0.42444393,-0.4997567,0.188317016337182,-0.2780334253677837
-0.42615372,-0.5001394,0.1927604192026649,-0.2816270005500951
-0.42630842,-0.5005024,0.1815042609977427,-0.275974566406876
-0.42676413,-0.50096804,0.1798258749601228,-0.2733548282949063
-0.42731917,-0.5015136,0.1714260024851965,-0.2665824480165589
-0.4273965,-0.50193685,0.1707225662907106,-0.2660146937556599
-0.4280044,-0.50229484,0.1644948848241836,-0.2620929271484447
-0.42822745,-0.5026456,0.1571818158073201,-0.2471222337252776
-0.42925283,-0.5031981,0.1440507473264163,-0.2411941529769527
-0.4300319,-0.50355685,0.1322671112062109,-0.2269640918657161
-0.43064353,-0.5038756,0.125682388708907,-0.2243649587894421
-0.4310837,-0.5042363,0.1165577343205067,-0.2177819865150222
-0.43208128,-0.5044578,0.1169968814941439,-0.2172072943881879
-0.43335506,-0.50471586,0.1038573061564425,-0.2030966693890139
-0.4338954,-0.50521904,0.1098138100658779,-0.2148964968700845
-0.43475088,-0.5055448,0.1153013399647013,-0.21564028900396
-0.43440062,-0.50574684,0.1219140589117403,-0.2132301914852846
-0.4345946,-0.50591165,0.1248641082343794,-0.2245073355731487
-0.43474776,-0.5060714,0.1237832621517525,-0.2288646574859694
-0.43471307,-0.5063506,0.1291279872832874,-0.2302286894083626
-0.43531883,-0.5069014,0.1272759666323778,-0.2249994439245016
-0.4355875,-0.5072337,0.1267359566885627,-0.2312021095622343
-0.43542147,-0.5074188,0.123728176639656,-0.2295511290785181
-0.43526074,-0.5077846,0.1291132340223526,-0.2321100265776974
-0.43490395,-0.50799626,0.1305147429414292,-0.2343176879637659
-0.43518123,-0.50811964,0.1343911486426107,-0.2348297104475788
-0.4347023,-0.50808084,0.1264454898900591,-0.2290063769459966
-0.4342924,-0.5081076,0.1209215828896519,-0.2279127769080534
-0.4344032,-0.5081241,0.1167317561536484,-0.2186854735621886
-0.43457866,-0.50806487,0.1114306493591086,-0.2119399711329717
-0.4336447,-0.50802124,0.1014055234205232,-0.210849728718818
-0.43343621,-0.50800455,0.102011066059637,-0.2082483319698628
-0.4334749,-0.50792956,0.0957285087382424,-0.2077876760899258
-0.43334335,-0.5078712,0.0963672433751658,-0.2037355896791419
-0.43289533,-0.50781584,0.0983581219781361,-0.2013582877700667
-0.4324874,-0.5077071,0.0990485994796327,-0.2038814203590182
-0.43198222,-0.5076154,0.1009320812632447,-0.2085882135516672
-0.43172646,-0.5074983,0.1034020577638091,-0.2136299000411919
-0.43133035,-0.50746524,0.1038955683849156,-0.2125548218328983
-0.43130425,-0.50743246,0.1098779275710049,-0.219672421056867
-0.43138188,-0.5074075,0.113055175500353,-0.217056610127148
-0.43139705,-0.50738555,0.1227306687161602,-0.2271094845371742
-0.43132952,-0.50720644,0.12128634627736,-0.2267393816072669
-0.4309555,-0.50712526,0.1252236353099957,-0.2301148513258021
-0.43009123,-0.5069443,0.1368865128134057,-0.2361631556222401
-0.42948407,-0.50676954,0.144305201926889,-0.2457597425211574
-0.42927453,-0.5064953,0.1528060408782515,-0.2516507407802516
-0.4297861,-0.5057076,0.1563451319112723,-0.253191761300383
-0.43034366,-0.50517255,0.1519660236287551,-0.2513668741618505
-0.43665788,-0.50531185,0.1540344422948446,-0.2566884283692887
-0.43805483,-0.504638,0.1634371738683782,-0.2584045978672784
-0.4410321,-0.5049197,0.1640713678221444,-0.2634137373331289
-0.4414027,-0.5052531,0.1710623634560311,-0.2689733696909664
-0.4419561,-0.50546676,0.1776546507531568,-0.2758469521793297
-0.44253424,-0.5055564,0.1864711748881494,-0.2761763587781365
-0.44343656,-0.50552046,0.1776913529445516,-0.2731881114640929
-0.44365233,-0.5054001,0.1857337246698608,-0.2817230733666851
-0.44344643,-0.5051036,0.1810935988043978,-0.2785982710629205
-0.44544438,-0.50618106,0.1793280790074985,-0.2766281406463028
-0.44881898,-0.5080316,0.1910098203634555,-0.282271667055343
-0.44838062,-0.5091899,0.1879827964352481,-0.28048674520874
-0.44929165,-0.51050127,0.1940345783086135,-0.2828049684974725
-0.4481352,-0.5111557,0.1902219281240895,-0.2832554611548945
-0.4423952,-0.51207554,0.189298634142405,-0.2826533240091332
-0.44386184,-0.51023346,0.1892779435583928,-0.2772619091861708
-0.44327852,-0.50957656,0.1778360729925555,-0.2782473222902198
-0.44171378,-0.508672,0.1884427162009611,-0.2808726550309816
-0.4420003,-0.5059943,0.1850419557009763,-0.281167903324266
-0.4429146,-0.503149,0.1835644411518536,-0.2720212002057206
-0.4400762,-0.50121,0.1794336199680818,-0.2725709314889527
-0.44099784,-0.49975452,0.1741694610787028,-0.2738574166632574
-0.43939307,-0.49829334,0.1819237761794455,-0.2776191779736163
-0.4402305,-0.49806717,0.1851791041429398,-0.2852377373660376
-0.44203863,-0.49688748,0.1922750804001345,-0.2862699396019635
-0.44144148,-0.49637738,0.2045255373166963,-0.2939501581579963
-0.44137025,-0.49600708,0.2061082681766159,-0.2847708462171108
-0.44214317,-0.4959951,0.1920067832822309,-0.2872186512755214
-0.44201672,-0.49597874,0.184769577996238,-0.2894689889066932
-0.4421388,-0.495846,0.2005940567244377,-0.2875014319700905
-0.4422294,-0.49595198,0.2086630276933255,-0.2916470019924213
-0.43940404,-0.49637833,0.2185023585950491,-0.3006941335694407
-0.43626645,-0.4964076,0.2243974377337145,-0.3040903074643504
-0.43537188,-0.4963416,0.2376411119439112,-0.3216738576297899
-0.43558788,-0.49632135,0.2479111126529748,-0.3360488052679596
-0.43684146,-0.49659997,0.2439128968092361,-0.34186222854044
-0.43876967,-0.4973263,0.2624571963603361,-0.3395341299522846
-0.4401394,-0.49746358,0.2764715754742085,-0.3472079379012779
-0.44183424,-0.4979035,0.2617417686359362,-0.3564894196667579
-0.44182998,-0.4979624,0.2828206005199584,-0.3548042264676564
-0.4437916,-0.49831086,0.2803673473338487,-0.3650817156898281
-0.44489792,-0.49840853,0.2800162393752752,-0.3641180709260617
-0.44656494,-0.49838555,0.2816198445055073,-0.3705715993984472
-0.45181426,-0.498337,0.2750929960637162,-0.3598742353570349
-0.45807412,-0.49758005,0.2853004028744641,-0.360872822663251
-0.45601475,-0.4971635,0.2907246444349277,-0.374561172876944
-0.45017558,-0.49759138,0.3001921120933877,-0.3645986699912908
-0.4519561,-0.49755785,0.293769727860728,-0.3715985385538815
-0.4510788,-0.49688578,0.2784751213065418,-0.3602302934527684
-0.44732025,-0.49645635,0.2672160479164786,-0.364680937598251
-0.4461261,-0.49645033,0.2608404218049336,-0.3644396024988893
-0.44610474,-0.4965014,0.2526455783674655,-0.3413108113518897
-0.44633895,-0.4973794,0.2505203094330693,-0.3488959174967021
-0.4473801,-0.49934873,0.2490560667592964,-0.3324973400266285
-0.44852054,-0.5005492,0.245107118353359,-0.3346362668404329
-0.44991577,-0.50211734,0.2531941038668504,-0.3463838975235316
-0.45207384,-0.5035588,0.2445362513606636,-0.3337196778976469
-0.45328695,-0.50494885,0.2442966543983559,-0.3275204515735479
-0.45559043,-0.5052291,0.2457043076903074,-0.3199295846005882
-0.45865795,-0.5055472,0.2354841440719775,-0.3224930383677398
-0.4611106,-0.5069128,0.2146134914560882,-0.313886739615392
-0.4643492,-0.50744075,0.2200296467195104,-0.3007768846673723
-0.4680971,-0.50693196,0.200632679267917,-0.2962203463763929
-0.46966505,-0.5070062,0.1945859115596687,-0.2765819381898429
-0.47235864,-0.50700045,0.1834580045575395,-0.2663604529113115
-0.4757583,-0.50597495,0.1653938556389694,-0.2600828652810305
-0.4800482,-0.5056574,0.1809577302228707,-0.2677974670250401
-0.48227084,-0.5057353,0.1718331808737459,-0.272230279997337
-0.48337165,-0.50548315,0.1708797700110985,-0.2602207505508148
-0.48601824,-0.5061804,0.157763039801426,-0.2587918697143543
-0.4871401,-0.50601,0.1504824826423488,-0.2480680044630032
-0.4879914,-0.50551367,0.1382314139581534,-0.2381530627996951
-0.49235934,-0.50487894,0.123237620146574,-0.2279091577995282
-0.49306542,-0.5049331,0.1111298000694349,-0.2150277265026412
-0.49346808,-0.5052562,0.1131828840058478,-0.2167548345627302
-0.49533233,-0.5044531,0.1093334238121186,-0.2054747607087067
-0.49597144,-0.50393164,0.104096868691092,-0.1983729941143374
-0.49485907,-0.5032659,0.0884450268113292,-0.1993327841333573
-0.49344385,-0.50347674,0.0845624138767205,-0.1947694915847216
-0.48991507,-0.50346094,0.079415883498147,-0.1954169843149694
-0.4868561,-0.5036718,0.0787685341429628,-0.1797232239231649
-0.48237652,-0.5052692,0.0723954773077316,-0.1769696488521306
-0.4765191,-0.5049105,0.0727371751777765,-0.1629969044432803
-0.47704178,-0.5014485,0.0727853872923538,-0.1708896137587023
-0.4755051,-0.4990525,0.0698774042265122,-0.1704964173427812
-0.47638923,-0.49732763,0.0655707991152391,-0.1818517324720591
-0.47416982,-0.49676996,0.070317646372086,-0.1798012476726165
-0.47163555,-0.49635607,0.0794205866883124,-0.1851143299713345
-0.47050855,-0.4963481,0.0888997938502172,-0.189553621613824
-0.4645367,-0.4962217,0.0856750987427173,-0.1917276724196542
-0.462033,-0.4962111,0.0941899786505448,-0.1887811232841847
-0.46234778,-0.4963543,0.095093447392291,-0.1916468756661341
-0.46387076,-0.49643618,0.096904920836688,-0.1929989794613785
-0.46472257,-0.49636158,0.0858353216548768,-0.2049213853941449
-0.46539214,-0.49580592,0.0896806234435879,-0.2006751935098768
-0.46620888,-0.49620262,0.0898958884117213,-0.2019197893255455
-0.46660164,-0.49622226,0.093604576511083,-0.1959889081783128
-0.46641898,-0.49626496,0.0887577655339503,-0.1977265190471727
-0.4606839,-0.4969455,0.0878742173430018,-0.1927140343394263
-0.45932588,-0.49800703,0.0849389658959599,-0.2017223579297282
-0.46089172,-0.49896282,0.0884631439200334,-0.1992644415841941
-0.4619069,-0.50198096,0.0830633039546448,-0.1932577352564523
-0.46312773,-0.50249314,0.0932620448475926,-0.1775708132711576
-0.46669906,-0.50234073,0.0914516394773708,-0.1883435405367422
-0.46835145,-0.5020267,0.0955608228565949,-0.1933258578411104
-0.46839935,-0.5019529,0.0934353355385137,-0.2034119445369642
-0.46871156,-0.5024883,0.0909175621622968,-0.2027794339068448
-0.4685284,-0.5035825,0.0944269752075752,-0.1999986212861601
-0.46710658,-0.50475913,0.1014441723832553,-0.1943576321719538
-0.4664426,-0.5045829,0.1031739716067539,-0.1984329855993816
-0.4662367,-0.50413233,0.0995528740620766,-0.1999422569242264
-0.4661758,-0.50362617,0.0985911789981736,-0.196279498799919
-0.4657123,-0.5037391,0.1007718328470453,-0.1931724365304251
-0.46590444,-0.5035371,0.0935035419145242,-0.1972463052255834
-0.46596923,-0.5034066,0.0903000936917191,-0.1999515967622069
-0.46616298,-0.5034522,0.0880235530201648,-0.1894585491659724
-0.4668794,-0.5034325,0.0635558781808762,-0.1793496158237812
-0.4670352,-0.5034686,0.065369361484177,-0.1892957588871784
-0.46673316,-0.50371593,0.0812714285386282,-0.1784020733326945
