Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.4957371,-0.49838996,0.2151903923962726,-0.0139307976715854
0.50411725,-0.49827558,0.2127705637646477,-0.0150798509995669
0.5069872,-0.49800667,0.2133935101180078,-0.0147812039371883
0.5119136,-0.49645942,0.2169092413104043,-0.0147483257397145
0.51043177,-0.49480084,0.2180787831703519,-0.0153334057893277
0.50618213,-0.4936327,0.2153650433610185,-0.0154611195805925
0.50259024,-0.49254644,0.2142412871599765,-0.0147407325553398
0.50201905,-0.49025854,0.2145447830754267,-0.0128755003458332
0.5015336,-0.4892368,0.2123401594876713,-0.0112373874536092
0.49755546,-0.4891765,0.2104011478425479,-0.01064576589257
0.49253005,-0.490996,0.2159246286447563,-0.0090746941039531
0.48486277,-0.49255794,0.2118141102512027,-0.011656510782016
0.47238097,-0.49678376,0.2127438511955949,-0.0100915425005597
0.4576577,-0.49776444,0.2109899922859437,-0.0099223764302924
0.44492286,-0.49784836,0.2150342543470241,-0.0097371472942789
0.44014606,-0.4979492,0.2107678869577427,-0.0100187476958953
0.4277253,-0.49733883,0.2158120161485511,-0.0084415701868502
0.41520387,-0.4976403,0.2124435004423579,-0.0055290023236822
0.4094549,-0.4986406,0.2093807414120771,-0.0049282160322223
0.41740137,-0.4970197,0.2178370300377519,-0.0031380287881312
0.42061326,-0.49614587,0.2143934609418945,-0.0071883999437956
0.4291762,-0.49542454,0.2146495120250636,-0.0090818252285161
0.42825937,-0.49384424,0.2114404568697009,-0.0088465096769901
0.42649204,-0.48888725,0.2053198115899856,-0.0001526168131126
0.43257412,-0.4885189,0.2155240250563837,-0.0076432005226519
0.43258768,-0.48933837,0.2179181026284922,-0.0201847462459861
0.437666,-0.48585504,0.2312013196647292,-0.035838327477571
0.44380543,-0.48768568,0.2467194094896438,-0.0452937161113366
0.45029512,-0.49003464,0.2544003802206264,-0.0567946083830559
0.45422268,-0.4949691,0.2613868531283822,-0.073728457156252
0.45583877,-0.49885216,0.2703695697371417,-0.0899787320754005
0.45521873,-0.49890482,0.2938952752213222,-0.1011573555430567
0.45407683,-0.49781874,0.2914220590419944,-0.1122602628258035
0.45322973,-0.49786118,0.3012684234210284,-0.1219523251244634
0.45641607,-0.49751514,0.3241986561262628,-0.1379442210337305
0.45918632,-0.50067645,0.324959945273015,-0.1526758189084248
0.4569222,-0.50060177,0.3503493148067607,-0.1812141830531956
0.4536446,-0.50352883,0.3575139376346527,-0.2010132579316487
0.4472195,-0.5035993,0.3903562377165617,-0.2184182441665324
0.44377038,-0.50274307,0.4052744737551734,-0.2507960162314519
0.44062886,-0.50220686,0.4173787089546637,-0.2916179465832825
0.43694338,-0.502205,0.4311412813140922,-0.2845320862810602
0.42871416,-0.5012534,0.4632427018860658,-0.3169129179673207
0.42036682,-0.5004809,0.4945773004424501,-0.3508075841853744
0.4194914,-0.5015932,0.5136580223243151,-0.3906555524162806
0.41676986,-0.50151753,0.542052527914298,-0.4225691192726799
0.4148363,-0.5018784,0.5781903514543854,-0.4670637961768408
0.4087519,-0.50319964,0.5988349045446594,-0.50400173117975
0.40922907,-0.5045952,0.6234426598264932,-0.5327462970547128
0.39922068,-0.50470847,0.6376983524382048,-0.5503644579472354
0.3969135,-0.5035929,0.6557899101771355,-0.5649240717782159
0.38907224,-0.50635874,0.6589218799229914,-0.5725945104561565
0.3794567,-0.50635487,0.6736206801230707,-0.5869414917885183
0.37195235,-0.5063166,0.6788833893249389,-0.5839102102525462
0.35925388,-0.5044933,0.6629791921526608,-0.5881675501135362
0.35693187,-0.50487906,0.6649626743712403,-0.5765994869099017
0.3524895,-0.5064286,0.6753241605113218,-0.5768026885708124
0.3443369,-0.5103952,0.6601491793114332,-0.5860373789656879
0.33888185,-0.5074988,0.6655412862336529,-0.578216453511945
0.33398876,-0.50455874,0.6638128317834443,-0.5809459497303215
0.33236742,-0.5031665,0.6739979597908722,-0.5761985257088135
0.33394793,-0.50327235,0.6555894118817529,-0.5733720442920547
0.3363198,-0.50165385,0.6463348249187536,-0.5647539706341621
0.33457035,-0.5031498,0.6538365175820693,-0.5372915216859857
0.33197743,-0.50347704,0.666002521387024,-0.5803202746202191
0.33245602,-0.5038829,0.6538050286079133,-0.5700408877268419
0.33748755,-0.50462776,0.6560510303886788,-0.5812869492951733
0.340336,-0.50401056,0.6387380457570959,-0.5469098931260967
0.34242338,-0.50362813,0.6469803265934283,-0.5639371126215907
0.34641293,-0.5025897,0.6525469770075256,-0.552839072382024
0.34907365,-0.50071776,0.6376976920321481,-0.5466821559438276
0.3513168,-0.4988173,0.6394064506322442,-0.5375559932060836
0.35595992,-0.500697,0.6268204718212294,-0.5325027412006528
0.36144894,-0.50047064,0.6002056956084312,-0.5071047398708168
0.3630512,-0.50007856,0.6113155371298258,-0.516660747960453
0.36245745,-0.49971205,0.5986734778780274,-0.4932524300824358
0.36137626,-0.4981362,0.5768189660203504,-0.483172135054792
0.3605833,-0.49828362,0.5695435099494811,-0.4547209614612513
0.35953432,-0.49840146,0.5743848732491206,-0.4633644377527059
0.3619869,-0.5016806,0.5523051461278422,-0.4501660836474686
0.3653453,-0.5068741,0.5378823442214358,-0.4130065990984936
0.36629745,-0.50655246,0.5363305291436308,-0.4194777035200705
0.36956704,-0.5076032,0.5282960848316947,-0.3984726171341405
0.36831024,-0.5067781,0.4978954344242434,-0.3887514352491078
0.36850432,-0.5072651,0.5124740955143207,-0.3839012414505735
0.37265047,-0.5071979,0.532212525917718,-0.3972327238188545
0.37678474,-0.5077321,0.5318159369556718,-0.414132359314784
0.38265908,-0.5068116,0.5335720214997438,-0.415873483223019
0.38510266,-0.5038402,0.5379833809414468,-0.4167409780074841
0.38341823,-0.5042669,0.5435081971405832,-0.4073313857141067
0.38423383,-0.50419676,0.5673408844607535,-0.4524803004061782
0.38315654,-0.5028631,0.5807794723197749,-0.4606139615426672
0.38402256,-0.5015291,0.5822752672870957,-0.4772181213522136
0.38531834,-0.50094384,0.5801685392248854,-0.4830073125467946
0.38838547,-0.49921077,0.5807232389211203,-0.4736216530670028
0.3893555,-0.49842104,0.5856916746616844,-0.4725857431343374
0.38897932,-0.4966772,0.5906554054659896,-0.4899232810757293
0.3891289,-0.4955101,0.5985416864584556,-0.4947699905944497
0.39011732,-0.49470598,0.6032763957695126,-0.5065010133542891
0.39365512,-0.4937273,0.6126200084649901,-0.5030703585614966
0.39579034,-0.4928374,0.6103868608436603,-0.5156967068744326
0.39718562,-0.49192408,0.5984753720169528,-0.5023840590713603
0.39831808,-0.49004632,0.609732652957784,-0.4993490538686692
0.400015,-0.48964772,0.6244769794806544,-0.5215657964927007
0.39946365,-0.48854148,0.6139514920460479,-0.5063143342157436
0.39935893,-0.48739058,0.602885534733563,-0.5051833648140376
0.39828143,-0.4868116,0.6273639637734949,-0.522372413290556
0.3965141,-0.48713768,0.6293190662534623,-0.5218503221933931
0.39549708,-0.48692775,0.6212226617937311,-0.527186931786329
0.39350566,-0.48497257,0.6099087191325216,-0.5147738343590605
0.39203322,-0.48296708,0.6065949034104647,-0.4973015692952463
0.39166412,-0.48236808,0.6046673716846448,-0.4994284058811898
0.3920762,-0.48272648,0.5969520303724468,-0.4950987673902176
0.39286527,-0.4831957,0.5909739351548181,-0.4821170773902648
0.3933584,-0.4837729,0.5652016637566931,-0.4432933881436857
0.3932757,-0.483923,0.5349918195034158,-0.4176740067918351
0.3926905,-0.48377642,0.5228593481674452,-0.3887714573968629
0.38976493,-0.4838132,0.5018365434001943,-0.3694063704739549
0.38890496,-0.48355103,0.4889234900971122,-0.3563462780441364
0.3880536,-0.48296595,0.4806569043682693,-0.3373230728279486
0.3865899,-0.48295793,0.4692234644503427,-0.3226753605561335
0.38716948,-0.48285472,0.4482396915386429,-0.2795024063127551
0.38733694,-0.48348767,0.4157473992482161,-0.2860360189256745
0.38690028,-0.48459074,0.4094336320216292,-0.2750616539014075
0.3860255,-0.48621744,0.3909574524963891,-0.2498978667048403
0.38546902,-0.4864258,0.3849212104506321,-0.2669221877459378
0.38235372,-0.487513,0.396232462963163,-0.2719357094524656
0.38253963,-0.4873642,0.4166553059875611,-0.2628778578247171
0.38264966,-0.48743156,0.4449403727749656,-0.2851926228096536
0.382344,-0.48754644,0.4524563424005568,-0.2908047385280122
0.38191694,-0.4876026,0.4449896294268485,-0.2941819165460488
0.37998867,-0.48784652,0.4527213433242293,-0.3048391121679004
0.37895855,-0.48786342,0.456951523942202,-0.298681756196441
0.3787512,-0.4877939,0.4464915927637496,-0.3014503457857128
0.37891525,-0.48772705,0.452811605956071,-0.2948017904117977
0.3783606,-0.48784646,0.4460489981041288,-0.2977853735068093
0.37803552,-0.48786235,0.428932516577962,-0.2785426541805093
0.37812266,-0.4878938,0.425910909439241,-0.2718379209445641
0.37810478,-0.48786446,0.4201270277581532,-0.2594327745913085
0.37820458,-0.48811057,0.3961924884194267,-0.2229524390769729
0.3783331,-0.48842815,0.3827450511517125,-0.2164184740013033
0.3782238,-0.48883268,0.3587561609402999,-0.1877455915356638
0.3775924,-0.48923853,0.3471428966004362,-0.1761271082899906
0.37746954,-0.48927572,0.3267348224815665,-0.1513727572214273
0.37718838,-0.4892743,0.3043992221507503,-0.1482122697435494
0.376946,-0.48940074,0.3016549781345831,-0.1292997409068363
0.3763799,-0.48944205,0.2945979619574536,-0.1176095385373158
0.37566143,-0.48954892,0.3088058821582451,-0.1461446528223622
0.37461272,-0.48951557,0.3251005948010428,-0.1478558269321747
0.37363508,-0.4894844,0.330771189125418,-0.132836271499112
0.37345213,-0.48947656,0.3290717210995286,-0.1428740261292751
0.37331933,-0.48949832,0.320609290077074,-0.1375797027748509
0.37408406,-0.48948205,0.3071144060818691,-0.1332904336382713
0.374213,-0.48956618,0.3063290515614027,-0.1320002792703883
0.37448388,-0.48957476,0.3040812091969896,-0.1277011935015058
0.3745582,-0.48958418,0.3161495954090744,-0.1393734612302941
0.37437287,-0.48963454,0.3188439763581824,-0.1376552747908356
0.37431678,-0.48967853,0.3197492341182625,-0.1485164839457104
0.37418926,-0.48969212,0.3163448326858462,-0.1461454539391473
0.37685624,-0.48966938,0.3301657928220879,-0.1525688632503251
0.37784275,-0.48969966,0.330191997236881,-0.1508747435174499
0.37825078,-0.4896569,0.3154042071298078,-0.1383405589426911
0.3782584,-0.48958662,0.3229490721566964,-0.1536447353858812
0.37839103,-0.48959166,0.3238320127534794,-0.1510821767028925
0.37851915,-0.489685,0.3258895290017387,-0.1531500602658695
0.378897,-0.48971626,0.3264970982919624,-0.156673614496834
0.3790186,-0.48974356,0.3266181271184796,-0.1542557430909669
0.3790169,-0.48981625,0.3247647407844451,-0.1481997537529299
0.38140747,-0.48993906,0.3174054254111804,-0.1479972684164638
0.38133794,-0.49039343,0.3226196170077958,-0.1412286695850043
0.3818615,-0.49089673,0.3231830501689848,-0.1457048516170808
0.38117224,-0.49152577,0.3249741823370142,-0.1436093693555734
0.37963945,-0.49166605,0.3164536111113297,-0.1375436074167519
0.37799,-0.49150607,0.3161465552966527,-0.1366790636468181
0.3751852,-0.49137717,0.3089720448059598,-0.1339358898983362
0.37278616,-0.49146318,0.3132429782064088,-0.1304255142043354
0.37102407,-0.4915583,0.3175659298216826,-0.1374320392548827
0.36938825,-0.4917898,0.3126413394556214,-0.1300764037166662
0.36893556,-0.4918495,0.3087266518261266,-0.13260720302887
0.3682135,-0.49193987,0.3148919213006085,-0.1360072826746934
0.36782086,-0.4919674,0.3046434723619241,-0.1226233389389436
0.3676423,-0.49244252,0.3052479822206562,-0.119709648151774
0.36658484,-0.49281427,0.3027892563179362,-0.1128746970107873
0.36565447,-0.492937,0.2884427634377576,-0.1044795707387522
0.36478302,-0.49297914,0.2968358305619438,-0.110513665728291
0.36422968,-0.49287593,0.2990713377086219,-0.1083411650883863
0.3636747,-0.49272463,0.3005482996462187,-0.1112490310806946
0.36303982,-0.49286208,0.297659385926872,-0.1135594827844006
0.36458874,-0.49275264,0.3057324150261037,-0.114941887394894
0.36471456,-0.49266288,0.2965226805900641,-0.1137445520149645
0.36552545,-0.49264687,0.3018770461988334,-0.1178353811718878
0.36593074,-0.4926434,0.3009260284563377,-0.1187424759690817
0.36611483,-0.49262816,0.2969360547439523,-0.1114908262435884
0.36570588,-0.49269104,0.3013828350074459,-0.1146545948730014
0.36531794,-0.49275795,0.2912486197960699,-0.1110707617679576
0.36682707,-0.49272272,0.3061243299001702,-0.1220858075058666
0.36892354,-0.4928672,0.3055260339598881,-0.1183012679589778
0.3708249,-0.4931864,0.3045228111280819,-0.1204820509296802
0.3734652,-0.49341524,0.3139075701554564,-0.128829129845306
0.37659973,-0.49251273,0.2980931428288688,-0.124763538646178
0.37699178,-0.49199435,0.3073895621726156,-0.1306359204336445
0.37708816,-0.49195158,0.3120193320419523,-0.1222577114463359
0.37745726,-0.4918024,0.303763821543722,-0.1211667355097192
0.37776658,-0.49174243,0.3045493418111044,-0.1215615798187624
0.37799916,-0.49177217,0.3089472754274517,-0.1250348224788331
0.37845594,-0.49184573,0.2956505120205177,-0.1202337746212561
0.37883848,-0.49191037,0.3126483558940197,-0.131024712054611
0.3796815,-0.49225652,0.3039275805583035,-0.1250259370475398
0.38007125,-0.49261495,0.3121126496896021,-0.132874046238363
0.3804714,-0.49323705,0.3114316421239818,-0.1306874820198716
0.38117534,-0.49379748,0.3177859650669973,-0.1297834637816955
0.38193622,-0.49432704,0.291075141066872,-0.1202586611058242
0.38311294,-0.4949731,0.3053788664056031,-0.1270222015756702
0.38357162,-0.4957102,0.3043143986260552,-0.1249873455321469
0.38483265,-0.49609172,0.3056783158511478,-0.1199995682400877
0.3879889,-0.4963557,0.3111628734206471,-0.1319961275822274
0.39068428,-0.49578393,0.3145013236382701,-0.1351409732398193
0.39379403,-0.4919294,0.3244271975630124,-0.144619248678693
0.39553782,-0.49173582,0.324117883824537,-0.1500263517871098
0.39871362,-0.49245992,0.3285666860511643,-0.148840601915076
0.40318513,-0.49237627,0.3399496348858066,-0.1660388828394984
0.41090226,-0.4926754,0.3283433073904386,-0.163974590670635
0.41416162,-0.49251962,0.3443858485132187,-0.1697668815448528
0.41716337,-0.49229088,0.3375360218775714,-0.1649451162996036
0.41867548,-0.49220803,0.3424586999171223,-0.1671485493383246
0.41901454,-0.49208358,0.339243489025882,-0.1632075219657085
0.41995844,-0.49137834,0.3430804809702596,-0.1677495486348948
0.4201507,-0.49161652,0.3298790759554405,-0.1665872746699876
0.42256835,-0.49141413,0.3480937356095614,-0.1449610125618712
0.42452738,-0.49180722,0.3297412689343137,-0.159251224767363
0.4286231,-0.49267262,0.3390250793261651,-0.1674611143452259
0.4363955,-0.493171,0.3444706714763175,-0.17391770907939
0.44135866,-0.49641377,0.3471537280781634,-0.1732060049190263
0.44400558,-0.49843025,0.344179753586988,-0.1767794793258442
0.4437632,-0.4981367,0.3585901757886096,-0.1905356787154138
0.44370088,-0.49991804,0.3546512674294041,-0.1849712190758706
0.44045871,-0.50047934,0.3467267940762035,-0.1892860238789476
0.4410977,-0.5015476,0.3651043501348991,-0.1800043619671055
0.44349453,-0.5046592,0.355350640732576,-0.1858111377394896
0.44467255,-0.50436324,0.3515754976131223,-0.1812720810764771
0.44406953,-0.5045367,0.3470535645770956,-0.1829048078330193
0.44524762,-0.5056202,0.3448410765000135,-0.1804682373496762
0.44454253,-0.50559515,0.3523719815639961,-0.1946319121711366
0.4440739,-0.50646996,0.3544780483269015,-0.1883526843564147
0.4443176,-0.50712377,0.3509840775231601,-0.1786004178582716
0.4444519,-0.50723237,0.335722493475067,-0.1670828079790214
0.44304115,-0.5069567,0.3366765354262325,-0.1644235132130424
0.44066882,-0.5070528,0.3305030979605203,-0.1571432222919263
0.4399222,-0.50696397,0.3260422322328937,-0.1548009485935858
0.43713734,-0.5064175,0.3277523926062063,-0.1460174187901744
0.43425247,-0.5053597,0.3273382271239278,-0.138525111253252
0.43033144,-0.50531715,0.3208437896531387,-0.1553046577116184
0.4300215,-0.50404644,0.3371741079982497,-0.1483540004641483
0.42603946,-0.5034288,0.3445310632548447,-0.1730085269734068
0.4298405,-0.503186,0.3519218188883384,-0.1850605158422723
0.4324855,-0.5027564,0.366714160617893,-0.1939659345974607
0.4354221,-0.50188416,0.3737868115752434,-0.2003363322825939
0.43818712,-0.5016577,0.3759435438999395,-0.2144730660822904
0.44055742,-0.501629,0.3930816081852724,-0.225765094729129
0.44297963,-0.5016231,0.3990569785359262,-0.2242599612284221
0.4450846,-0.5013322,0.402762389503568,-0.2540837192185924
0.44488546,-0.5015651,0.4087182835043637,-0.2641274352659859
0.44537082,-0.5020469,0.4160322658560744,-0.2753103340311236
0.44117814,-0.50254256,0.4307323924031154,-0.279868026542017
0.43870628,-0.5029144,0.4224853251653968,-0.2701940974566185
0.4378316,-0.5032749,0.4119017382099065,-0.2581073447020611
0.43760458,-0.5036784,0.3870463980411595,-0.2366313574136106
0.43790177,-0.5034601,0.3726444359352608,-0.2338542189561074
0.43833116,-0.5032945,0.375808310114976,-0.2030287044919185
0.43999377,-0.5040478,0.3513345245234398,-0.1959976570592405
0.44289395,-0.5047196,0.3572494744055137,-0.1828807929689567
0.4439155,-0.50511724,0.3528354523648948,-0.1752355082750807
0.4461858,-0.5046534,0.340574747821259,-0.1645165494357656
0.44899496,-0.5049031,0.331169866631841,-0.1541533395875
0.44907585,-0.5040733,0.3339071230350556,-0.150599063454327
0.45120007,-0.50211746,0.3412336967749581,-0.1707514701185957
0.45315114,-0.5013406,0.3473609108064479,-0.1695539026710911
0.45727128,-0.49902746,0.3501108696127358,-0.178350629355421
0.4589545,-0.49901992,0.3495495348656778,-0.1822780603605361
0.46287546,-0.49817443,0.3542363406825402,-0.1926112999428844
0.46684682,-0.49712518,0.3717759275636342,-0.1982153007338042
0.46954754,-0.49709946,0.3670565665038165,-0.2063907381981418
0.47504905,-0.4962891,0.370241997056446,-0.2166547922897455
0.47989315,-0.4967074,0.3706799803278579,-0.2045842496050657
0.4823467,-0.49724835,0.3593970725041746,-0.1903666037477251
0.48534968,-0.49744797,0.3541105505987509,-0.185140376328452
0.48687196,-0.49744448,0.3342843019396734,-0.1681032448130133
0.48765227,-0.4974513,0.3372021727817055,-0.1658726424501543
0.48813793,-0.4975384,0.3221838147687413,-0.1501147427598802
0.48842984,-0.49786907,0.308133661522607,-0.143324590352215
0.48949996,-0.49760938,0.3178416307786851,-0.1188984020456731
0.4876414,-0.49665874,0.2885669021921937,-0.1222655411959052
0.4859452,-0.49664927,0.3031467814677737,-0.109980509747183
0.48581052,-0.49662665,0.288335881501623,-0.0971652252994167
0.4852373,-0.49647653,0.2775961444965633,-0.0834630424058306
0.48467192,-0.49696714,0.2625793551511962,-0.0762159739110624
0.48554975,-0.49697536,0.2616151397231489,-0.0628263645553999
0.48480332,-0.49594206,0.2477664694238353,-0.0642856684403105
0.48212582,-0.49597165,0.2469575955414462,-0.0539239382043054
0.47754127,-0.49633121,0.2426079186733183,-0.0493131505376051
0.47546214,-0.4977247,0.2383097859927164,-0.0411875924498007
0.47775942,-0.4977109,0.2327866457978708,-0.0342884861536092
0.4764922,-0.49779087,0.2329146702132223,-0.0294647106022507
0.48159227,-0.49833634,0.2258930348899423,-0.0256478982139744
0.4866178,-0.4984079,0.2206584948197776,-0.0197151767874588
0.48961085,-0.49878615,0.2190417483835858,-0.0096227915529659
0.48932612,-0.4988795,0.2108593446191654,-0.0098111494208821
0.48671553,-0.4986803,0.2207197869714373,-0.0106806414974003
0.48646516,-0.49967512,0.218311001687217,-0.0073972335197632
0.4860314,-0.50061184,0.2177142914720059,-0.0087806841560537
0.4852536,-0.49996915,0.2097442402184674,-0.0063484571395503
0.4820748,-0.4996966,0.2111434842999751,-0.0023547694497597
0.48028016,-0.49932814,0.2142363270751114,-0.0066589473347845
0.47961062,-0.49925762,0.2091234581767564,-0.0073993253378076
0.4781831,-0.49926093,0.2118074410890461,-0.0058377235075439
0.4762683,-0.49875915,0.2132367040261299,-0.0058212044891993
0.47617385,-0.49850443,0.2111638274596338,-0.0059179126036517
0.47629005,-0.498353,0.2096395720208385,-0.0057259859724618
0.47529072,-0.49800396,0.2148435511416673,-0.0047579496884914
0.4768175,-0.49839064,0.2125392327647539,-0.004418749084898
0.4787899,-0.49855366,0.2126788026904665,-0.003622560851621
0.48407888,-0.49831018,0.2107966438839833,-0.005421290032007
0.49197873,-0.49734202,0.2130045288834274,-0.0049346545627365
0.49674147,-0.49495918,0.2116144288620224,-0.0057784667390532
0.49892062,-0.49350715,0.209220680387948,-0.0060614087577765
0.4979495,-0.49316758,0.2128448219778821,-0.0056036818261248
0.4963779,-0.4948379,0.2122358242733533,-0.0055217405178553
0.49559015,-0.49536058,0.213176105977693,-0.0052068113739162
0.49382186,-0.49511474,0.2113109733068273,-0.0045532837581829
0.49218425,-0.4953365,0.2137096508319803,-0.0045193799597908
0.49204168,-0.4958655,0.2091674088518613,-0.0055438762614794
0.4906111,-0.49684468,0.2068399626287266,-0.0057964942723993
0.48815063,-0.49774185,0.2102213102339783,-0.004557531523033
0.48627964,-0.4986818,0.207736767560745,-0.0045409139514503
0.4846147,-0.49951702,0.2089513262789087,-0.0037735921775296
0.48365057,-0.49986035,0.2103218377646967,-0.0042350385350757
0.48287028,-0.5002869,0.2061225182401506,-0.0044390824667822
0.48252994,-0.50057304,0.2105116275517486,-0.0045244243187685
0.4826262,-0.5007056,0.2088623214987874,-0.0042326539976603
0.48194104,-0.5008055,0.2088591425860198,-0.0040958272451201
0.4826677,-0.5008881,0.2087757451193485,-0.0043096025522637
0.48237315,-0.50084066,0.2033911142019777,-0.0042621431053544
0.48284924,-0.50109375,0.2065516301370012,-0.0034593188359751
0.48349318,-0.5015179,0.2081923037567181,-0.0030955021523487
0.48350647,-0.50140667,0.2102150421812371,-0.0028928702420161
0.48487473,-0.50034696,0.2125788838618856,-0.0029111038982099
0.48787227,-0.49967536,0.215242867249991,-0.0032098839141628
0.48893455,-0.49884525,0.2181660307968803,-0.0038488910831075
0.48883572,-0.49854186,0.2213074129538811,-0.0048878061982767
0.48931336,-0.4984398,0.2246260521723206,-0.006386310052903
0.49119437,-0.4979919,0.228080986903526,-0.0084040834402191
0.48989964,-0.49787104,0.2316312555988247,-0.0110008071534578
0.48988396,-0.497572,0.2352358967095439,-0.0142361619858516
0.4885008,-0.49740976,0.238853948687011,-0.0181698287306333
