Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-1.0155654,-0.50434595,0.2452979974993354,-0.5160905479037603
-1.017189,-0.5040847,0.2446570356115538,-0.5125124497851444
-1.0172502,-0.50391245,0.2405933380716225,-0.5116269994846442
-1.0207744,-0.50221837,0.2276412606141294,-0.5048409403357257
-1.0193135,-0.5005498,0.2239232677050979,-0.5011178096742751
-1.0269846,-0.5012832,0.2208185000036017,-0.5085043224116031
-1.0403619,-0.5023372,0.2235916661475333,-0.5022399226121971
-1.0449286,-0.5045807,0.2256480523131585,-0.4991257398531326
-1.0536407,-0.50961,0.223636712887765,-0.5006822142551104
-1.0603973,-0.5117099,0.2226433314761705,-0.4989772396020336
-1.0640054,-0.51239884,0.215348266752943,-0.5021621793237228
-1.0642654,-0.5133625,0.2123232666938852,-0.4958782882042414
-1.0583091,-0.51328254,0.2100693208095217,-0.4971326069528965
-1.0529238,-0.51208586,0.2098159700034117,-0.4938601939103895
-1.0484117,-0.5092906,0.2101111176449917,-0.4916392070706246
-1.0439628,-0.50825995,0.21126666363691,-0.499368204199593
-1.0416974,-0.5081034,0.2119243186692195,-0.4915947590675993
-1.0417527,-0.50845456,0.2057383721703321,-0.4987107788824296
-1.0411675,-0.50830495,0.2117296828599859,-0.4931157812698727
-1.0393478,-0.5077543,0.2161087793578177,-0.493658004754046
-1.0392381,-0.50806636,0.2057491241422347,-0.4971857379890547
-1.0398921,-0.5077789,0.2087872781470303,-0.4913195646453941
-1.0476968,-0.5099789,0.2093641437836026,-0.4972637575971285
-1.0493624,-0.51164186,0.2164851978818509,-0.5000333613366871
-1.0549669,-0.5136779,0.2142044379401584,-0.5026810512196582
-1.0616164,-0.5149516,0.2207631404686414,-0.5042735474270613
-1.0655084,-0.51571786,0.2171247119871426,-0.5016683528031605
-1.0593121,-0.5168404,0.2173953900296518,-0.5082382563436108
-1.0571526,-0.51698864,0.2264695823828583,-0.514417831997176
-1.0580887,-0.5169812,0.2224865439364506,-0.5112795390612164
-1.0602894,-0.5171046,0.2295506018758467,-0.5059079846545154
-1.0618367,-0.517275,0.2253864383794026,-0.508971886991544
-1.0646583,-0.5175123,0.2285877197683504,-0.5120738210327656
-1.0681143,-0.5184997,0.2265546572255366,-0.5101556696332651
-1.0675874,-0.5207608,0.2250206693737684,-0.5129568167185593
-1.0684161,-0.5216936,0.233052667564063,-0.51112901965281
-1.0686429,-0.5231358,0.2272748858479787,-0.5036356108646022
-1.0686969,-0.5239204,0.2251868223759267,-0.5007918106139476
-1.0723102,-0.5253617,0.2263837324151563,-0.5002527612734855
-1.0742213,-0.52572155,0.2148365379335335,-0.5144630782065142
-1.0770012,-0.52639025,0.2190686352361592,-0.4969973979172998
-1.0776616,-0.5269998,0.217931357854562,-0.5011335994055864
-1.0809171,-0.5269489,0.2232113034578176,-0.5016293550696922
-1.0783619,-0.52659,0.2198370868742473,-0.5083022164502861
-1.0599426,-0.52413476,0.2253081160056981,-0.5112303721396892
-1.0462136,-0.5213301,0.2313448192228272,-0.5131195546466302
-1.0369831,-0.5178404,0.2369292704177545,-0.5183451809807088
-1.0261327,-0.5167007,0.2315401158021106,-0.5132639557608011
-1.0258043,-0.5164097,0.2273958777700892,-0.5120404373467757
-1.0237828,-0.51623255,0.2216289417342257,-0.5069711042070093
-1.0210592,-0.51596004,0.2215805312905741,-0.5076084938724955
-1.0179237,-0.5156442,0.2255450587589526,-0.50145839393794
-1.0172848,-0.51547927,0.2206271933622153,-0.4978374373262228
-1.0166087,-0.51520634,0.2068064231701159,-0.501710027945902
-1.0156311,-0.5152915,0.2139932106749262,-0.4933237110120224
-1.0153995,-0.5151756,0.2111863794622628,-0.4961932426124694
-1.0122691,-0.51462954,0.2130214945048922,-0.4929467693215051
-1.0121078,-0.5143062,0.2133319992743631,-0.490541090420046
-1.005188,-0.5127528,0.2053437253441248,-0.4880703261641715
-1.000979,-0.5100932,0.2008899910964632,-0.4812260546643134
-1.0103602,-0.51121813,0.1974869327952555,-0.4776436100432983
-1.0217588,-0.5119689,0.196444001442428,-0.4865881970041745
-1.0375807,-0.513529,0.1995354129292346,-0.4781369931906039
-1.0440602,-0.5141992,0.1985560750581153,-0.4816574386772103
-1.0496577,-0.51455075,0.205317567597044,-0.485049806660547
-0.9678173,-0.5145873,0.2100095811179028,-0.4812780273077571
-0.9340562,-0.5234187,0.201954966617669,-0.4909018715241798
-0.9157193,-0.52253705,0.2099082445071095,-0.4834698950750584
-0.8951164,-0.52430385,0.2034677254227559,-0.4859883839424551
-0.9340794,-0.5236856,0.2010652043310845,-0.481034197673203
-0.95103073,-0.52246237,0.1942040258629535,-0.4859703414484168
-0.9480214,-0.52254677,0.200745065430029,-0.4860392376248033
-0.95003337,-0.5238089,0.1969546618052047,-0.4881050563781703
-0.94907415,-0.5263411,0.2017629131821023,-0.4851379775125016
-0.95346063,-0.53006023,0.1987600910843303,-0.4855999291257075
-0.95659196,-0.5331376,0.1984759271828706,-0.4919694736451209
-0.9577211,-0.5354375,0.2031168905577115,-0.4908319945109352
-0.9570863,-0.53629696,0.1993377487800074,-0.4919703818304677
-0.9518555,-0.5359541,0.2044760930497526,-0.4918228970294365
-0.94951797,-0.535323,0.2020122506935801,-0.4966266037760689
-0.9502639,-0.5355312,0.2058998194159571,-0.4929716961339567
-0.94926476,-0.5349177,0.1985306988315019,-0.497277958876466
-0.9477572,-0.53360236,0.2048075534704542,-0.4949578090304506
-0.9465903,-0.53280973,0.2064931294760326,-0.4922423472637129
-0.9436858,-0.5303993,0.2080538579481211,-0.4869996632427166
-0.941021,-0.52878284,0.202757485451702,-0.4911542921899886
-0.9394277,-0.52727854,0.2031208683299191,-0.4871969643084834
-0.93822366,-0.5270808,0.1936164287135358,-0.4853642864547893
-0.9362245,-0.5265267,0.1974396538115433,-0.4813526609409302
-0.938428,-0.52525663,0.1891311093205181,-0.4793168393067877
-0.94030637,-0.52472323,0.1938243700245572,-0.4752685892153187
-0.94438815,-0.5238649,0.1837355962089273,-0.481730870302396
-0.9466654,-0.5230705,0.1845373245447539,-0.4755475541278021
-0.94955426,-0.5228899,0.186500428239451,-0.4827102705699752
-0.9507486,-0.52276975,0.1988695975706977,-0.4866356096112525
-0.9507182,-0.5225479,0.1961836163021914,-0.4861440535430727
-0.93637127,-0.5214848,0.2063751484693733,-0.4805234866629688
-0.92719305,-0.52078855,0.1999532672831833,-0.4892507832206913
-0.93027604,-0.5192558,0.2120502272657854,-0.4928755060727619
-0.9332579,-0.5175676,0.2086320975218747,-0.500846718314014
-0.92843646,-0.516896,0.2141589572747466,-0.4987839811580302
-0.92731565,-0.5164354,0.2069657925947141,-0.5021338258425523
-0.9292202,-0.51511747,0.21550541659614,-0.4936589898239992
-0.92926323,-0.5142189,0.2246706992055702,-0.4932313505727846
-0.9259987,-0.5145035,0.2222258859292433,-0.5050244951247526
-0.9205501,-0.51421815,0.2311814108735223,-0.5011269661003939
-0.9175501,-0.5139459,0.2304065386425209,-0.5085890153819088
-0.9157553,-0.5137471,0.224035328568316,-0.5023017344912416
-0.9170961,-0.5122833,0.2218557453638981,-0.5044108735504331
-0.9193862,-0.5112502,0.2193042811151735,-0.5039813469636545
-0.9201176,-0.5103301,0.2123107913660335,-0.5043299192408436
-0.9209051,-0.50949335,0.2195930203029945,-0.5063900363133644
-0.9216522,-0.5085879,0.2119864312947369,-0.506282293013292
-0.9221518,-0.5078248,0.219587668603103,-0.4956086562787912
-0.92224085,-0.50710094,0.213820920561202,-0.4969011898294647
-0.9221156,-0.50653696,0.2100706718082406,-0.4875839418639333
-0.9233248,-0.5064772,0.2160852419594936,-0.4916537721695082
-0.92354906,-0.5058359,0.2092137203724038,-0.49999494923632
-0.92401993,-0.5053324,0.207275959231224,-0.4878259433449969
-0.9241931,-0.50513667,0.2009491588193219,-0.4873000202233727
-0.92202306,-0.50473744,0.1949177136574855,-0.4758243210736431
-0.92145467,-0.50448513,0.1853848668689049,-0.4792079219990258
-0.8925939,-0.50499135,0.1756923751144017,-0.469011180260344
-0.89442194,-0.50734854,0.1686198198120888,-0.4667990709080782
-0.8970229,-0.5078542,0.1624557388694791,-0.4588555589664952
-0.89645594,-0.5095538,0.1642892471823114,-0.4599889985792527
-0.8884191,-0.5100618,0.1646775549123806,-0.4630531100179438
-0.8859012,-0.51085895,0.1654408822344621,-0.4596038223271324
-0.8897936,-0.5122252,0.1687195427064849,-0.4628566297810301
-0.89255804,-0.5141336,0.1751055279060607,-0.4694602376116856
-0.89251643,-0.5148489,0.172921658932435,-0.4748615318896559
-0.89371896,-0.5159457,0.1833130979184152,-0.4748015473851066
-0.8957794,-0.519134,0.1838567166152027,-0.4748021230700409
-0.9009564,-0.52003616,0.1913343408139521,-0.4789797054188168
-0.9054923,-0.52071077,0.1970004922296941,-0.4828712846784658
-0.9134366,-0.52173036,0.1998566788084409,-0.484591855418176
-0.9137739,-0.5220274,0.2071181468626606,-0.4846126011434797
-0.91541266,-0.52120286,0.208647748054333,-0.4875977735234126
-0.91570616,-0.5212547,0.2069461932513778,-0.4912656190836229
-0.9185664,-0.5209863,0.2065349442069833,-0.4944941585099882
-0.91742986,-0.52114373,0.2045610027305659,-0.4905496511033065
-0.9171526,-0.5212518,0.2035941938023986,-0.4852870550323561
-0.9078043,-0.5219653,0.1998139036525444,-0.481560348417228
-0.90357614,-0.51734585,0.194356559006588,-0.4752283753143549
-0.9219481,-0.5184486,0.1861442064955204,-0.4765843344770372
-0.9431777,-0.51969606,0.1787853183868815,-0.4696235259972805
-0.9544879,-0.5225835,0.1719123825331153,-0.4712181265207975
-0.96222496,-0.52466494,0.1739220872675796,-0.458525918380694
-0.9644957,-0.5254832,0.1743807243700724,-0.4565487036240741
-0.9639761,-0.52566946,0.1648957771539608,-0.4634226392726828
-0.9510663,-0.5247763,0.1665468107171741,-0.4629571042363562
-0.95137966,-0.52507395,0.1748282832340451,-0.4565975369190264
-0.9504941,-0.52503496,0.1657675412797023,-0.4639909890117477
-0.9494836,-0.5256085,0.164318734756621,-0.4566503017301283
-0.95003176,-0.52575177,0.1669293623157751,-0.4566487170629327
-0.95054513,-0.5255946,0.1644560116608363,-0.4592641776493538
-0.94956344,-0.5255859,0.1690174062965723,-0.4536798940498463
-0.94834906,-0.5257444,0.1721665089445761,-0.4621251521426468
-0.93189746,-0.5251335,0.1734304517612393,-0.4519701558908403
-0.9250149,-0.5259313,0.1713836830620272,-0.4594156584466777
-0.7660564,-0.5189401,0.1699198154581259,-0.4600917000326508
-0.7626064,-0.5193722,0.1678530614347514,-0.4696313102677658
-0.7882722,-0.5232978,0.1727848647475882,-0.4649186499438931
-0.7990074,-0.52335936,0.1763294844451342,-0.4618268479577799
-0.8837091,-0.5315412,0.1784270738118073,-0.4650655259931009
-0.924035,-0.53684974,0.1760916524664241,-0.4732132923993634
-0.9411179,-0.53344554,0.1872517861671932,-0.469691842146374
-0.9320453,-0.53222454,0.1852111478038617,-0.4776469226401486
-0.93010294,-0.5206491,0.1840868208248184,-0.4763996109729267
-0.92959964,-0.5160471,0.1885723642884744,-0.4783397898662199
-0.92880434,-0.5108011,0.1914064641527797,-0.4852934929332759
-0.9264781,-0.510422,0.1966278516720872,-0.4851306771320778
-0.9263182,-0.51024854,0.1934663248354333,-0.4868358895889155
-0.9289689,-0.51050824,0.194309816608167,-0.474436347004616
-0.9301575,-0.51312923,0.1870888203940333,-0.4833301402320975
-0.9311954,-0.5139352,0.1894311579868578,-0.483424436332465
-0.93381655,-0.51513994,0.1936037975556555,-0.4801947083440626
-0.94014806,-0.5165725,0.1920074106641012,-0.4850742196086568
-0.9444853,-0.51684815,0.1947789268610064,-0.4816093048361695
-0.9452633,-0.51646143,0.1910066309428676,-0.4843795789423761
-0.9476331,-0.5170041,0.1889752947105793,-0.4775302720757373
-0.94483393,-0.51673853,0.1836522211456894,-0.4749882703313443
-0.9443458,-0.51522523,0.1819793985347426,-0.4733322116277488
-0.94223374,-0.515015,0.1780590920034837,-0.4723182250714575
-0.95513415,-0.5166996,0.1744570831859063,-0.4585080881633155
-0.96081316,-0.5137631,0.1700560993490465,-0.4575452942193271
-0.9628377,-0.51411414,0.1660774976201483,-0.4572867114950453
-0.9650503,-0.5139771,0.162697948782864,-0.4577049650137126
-0.9743124,-0.5133533,0.1601234348048641,-0.4588057968604293
-0.9765731,-0.511984,0.1586493396143816,-0.4605510329671402
-0.9778728,-0.5112,0.1584700969751669,-0.4629383731002299
-0.9749526,-0.5105457,0.1598434967618225,-0.4659969346680639
-0.9715958,-0.51019,0.1629697924504209,-0.4696413693924396
-0.97229296,-0.5095809,0.1680867403499414,-0.4738931759266239
-0.98691696,-0.50698954,0.175529497807048,-0.4788035711459874
-0.9971995,-0.5038708,0.1853520687153929,-0.4842425842747003
-1.0019244,-0.50828433,0.1980311773701462,-0.4903310363883382
