Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.0979061,-0.44478503,0.5107874807387719,-0.4527527144338487
1.0826315,-0.43751463,0.5238282686314227,-0.4676911966216396
1.0734878,-0.43385455,0.5410020845541922,-0.4836558278555343
1.0684155,-0.43169382,0.5599073943276559,-0.5089306399397076
1.0799986,-0.43517104,0.569149922262565,-0.520810645649667
1.0574021,-0.43000278,0.5744165626000748,-0.5147988435449397
1.0347637,-0.42355022,0.5642771682920045,-0.5169924120622865
1.0277083,-0.42295256,0.5631333642135276,-0.5251576159665389
1.0074239,-0.42672148,0.5887830857759739,-0.5520401321572873
0.9863038,-0.42957994,0.6315555446954613,-0.576232551933134
0.96375453,-0.4295142,0.6289599257020738,-0.5797674016671205
0.95218664,-0.42845196,0.6019383291896733,-0.5668416289762656
0.9422608,-0.4270072,0.6361670982333948,-0.5940375629541441
0.94257516,-0.42678744,0.6535454981395139,-0.6183200878855474
0.93733424,-0.42685574,0.6653964845662343,-0.6360311877936667
0.93819606,-0.42760742,0.6879450787501961,-0.6547954180187945
0.7133059,-0.41986883,0.6987043971605049,-0.6825873674022367
0.55679864,-0.41912347,0.7000664865372822,-0.6655316246681249
0.537429,-0.4218945,0.7012988988005159,-0.6718600580878163
0.5796698,-0.4195276,0.7020862688095155,-0.6700547371447569
0.5353537,-0.4253915,0.7280932821507721,-0.7068722961911508
0.5338528,-0.4253016,0.7667483663432794,-0.7495750108002385
0.52116376,-0.41718656,0.7818917738691977,-0.758831331809
0.51507074,-0.41814467,0.8044788173801087,-0.7837025209613416
0.51195765,-0.41772634,0.7932891665389513,-0.7799515546584824
0.5211527,-0.41662762,0.8227390137270875,-0.8143475673930777
0.52929974,-0.41605064,0.8524904815918792,-0.8446259293038281
0.53094405,-0.4130863,0.8772089570758541,-0.8745681731041015
0.52801627,-0.4132951,0.9073336926222256,-0.8860796058198204
0.5302216,-0.4144011,0.9062895586339011,-0.9034288588099436
0.52700156,-0.4152957,0.9198898968474922,-0.9177641711847389
0.56061745,-0.41090533,0.9687142530669612,-0.9804667598479168
0.57212144,-0.4100379,0.9802361085655464,-0.980744655851834
0.55838096,-0.4106735,0.9765014657990396,-0.9967885176771916
0.5470272,-0.41875595,1.0,-0.9993353854474412
0.5383513,-0.42122757,0.9886764619043908,-0.990024366993204
0.5400709,-0.42142522,0.9799518870230408,-0.9984298507547484
0.54122216,-0.42143694,0.9682627680293688,-0.9930147520680288
0.6116919,-0.41855514,0.9700635875280876,-0.9818237301374274
0.6202986,-0.4205954,0.9776818307546856,-0.9808115100995282
0.6293283,-0.4207113,0.9731077085183204,-1.0
0.68137586,-0.41777012,0.9705763402426764,-0.9730183438064822
0.67473596,-0.41753578,0.9773313680262874,-0.9816255806924586
0.6646493,-0.41773567,0.9822729366286004,-0.9758722428510104
0.58152246,-0.42181122,0.9689518376330472,-0.9723035920966068
0.56425893,-0.42249513,0.9555676365687384,-0.944367416421024
0.5844213,-0.42110392,0.9149405850612397,-0.916506941855414
0.5971276,-0.41737115,0.9019783917850204,-0.9150327965552458
0.6049597,-0.41486663,0.8902162367377587,-0.8950091279425998
0.61777085,-0.4137137,0.8948588963244669,-0.8948050981218103
0.5810386,-0.41597503,0.8807370640802756,-0.8779897946043681
0.5656834,-0.4172614,0.8506540850749282,-0.8414684964171527
0.6510064,-0.4143243,0.8461329547732223,-0.8132818622504521
0.679423,-0.41435018,0.8232871435951907,-0.8094015388740425
0.6795132,-0.414535,0.8131542255756061,-0.7987938987746508
0.6833927,-0.41431686,0.7879311699671651,-0.7711096880074426
0.6886355,-0.41367415,0.7683377390770246,-0.7340604313142589
0.6915307,-0.41304356,0.7437061198424483,-0.729182076491281
0.6878508,-0.41341805,0.7290739577782043,-0.7049793402450085
0.68531793,-0.41409913,0.7405592512106834,-0.6946061354732259
0.6788061,-0.41462323,0.7332879782674203,-0.7028596038525644
0.66179687,-0.4180468,0.7345345136569443,-0.7064024784679089
0.5790829,-0.4276893,0.7189462619787939,-0.6898153087480884
0.55455667,-0.43292263,0.697617472177477,-0.64938375196429
0.5551065,-0.4335896,0.6920133093142816,-0.6727827161992485
0.5556772,-0.43347195,0.6939624189525909,-0.643992939475312
0.57533693,-0.43311247,0.6793228649870855,-0.6301428868431461
0.53422314,-0.4472074,0.7005305497287542,-0.6379674370561611
0.4491385,-0.4538005,0.7261432568341724,-0.6802680241970074
0.45273802,-0.45679384,0.7226619726090325,-0.6955433015139298
0.46543273,-0.45730177,0.7281125080641029,-0.6976912404962612
0.46984875,-0.45504567,0.7445061137956739,-0.7118762567671421
0.47034162,-0.4535262,0.7282233988315593,-0.6854458953889674
0.46447328,-0.45176828,0.7193149998560785,-0.6846956265158407
0.45270732,-0.44968045,0.7055352893829999,-0.6919182917168794
0.45762277,-0.44963858,0.7247382864209313,-0.6828403189248997
0.46217588,-0.45217964,0.722387461133101,-0.6880858742784052
0.46661445,-0.4508053,0.7196942392000438,-0.7064103418815462
0.46933737,-0.44969118,0.7326810026358231,-0.7077774087528891
0.47753578,-0.4474103,0.7489149928490801,-0.7247532309685815
0.4869247,-0.44682294,0.7319188873753207,-0.7032072902903092
0.48721713,-0.44782174,0.7400271290275865,-0.7142812586082591
0.48737186,-0.44865832,0.7326457004146931,-0.6983118406796217
0.48753598,-0.44953054,0.7318329670976363,-0.6956468630835264
0.487525,-0.45048708,0.7170940687727875,-0.6976931917548727
0.48720106,-0.45096228,0.7170139666476768,-0.7068845327830722
0.48510283,-0.451466,0.7219399345346266,-0.7032664195849611
0.4848754,-0.45081753,0.7282357650192374,-0.7101671666713545
0.4831823,-0.45018733,0.7111227219472963,-0.6896674468468292
0.482066,-0.44916043,0.703666371123293,-0.6806289941045446
0.48179898,-0.44829345,0.7020968052347202,-0.6742549246308517
0.49999812,-0.43941942,0.6612465435018983,-0.6430035282696169
0.5118862,-0.4219143,0.7059354420632542,-0.6556087704815541
0.52365726,-0.41251114,0.687118038201827,-0.6583364500425344
0.4887374,-0.41363654,0.7097644692970666,-0.6810648625742123
0.5139351,-0.4076698,0.6978447138184692,-0.6678700477575782
0.49916023,-0.40748483,0.6994441825238585,-0.6673963452933795
0.5164306,-0.40653884,0.6795355245459406,-0.6405839784429873
0.5344807,-0.40618473,0.6446669688251594,-0.6087908473972381
0.58305925,-0.40298307,0.603383050870871,-0.5653471570585673
0.60165,-0.40098977,0.5847062027812538,-0.5281172076825541
0.6092375,-0.40328506,0.5317428512586789,-0.4802966360562917
0.61877626,-0.40828773,0.4894459420368869,-0.4217823367719193
0.6763539,-0.38505694,0.4440709495804127,-0.3700883869905239
0.6638905,-0.38525555,0.3858186612461823,-0.3043845545811179
0.68244827,-0.37207097,0.3340871455058481,-0.2500298338593789
0.6861765,-0.35992122,0.2847767695154235,-0.190065953774959
0.67727494,-0.3552808,0.2377846801592658,-0.1427813054406626
0.70836633,-0.34311768,0.2151288805480292,-0.1098948784285969
0.7330095,-0.3316502,0.2026093927531331,-0.0970753154596392
0.80230653,-0.29687864,0.1756326012549159,-0.0609445929262713
0.82260597,-0.28308383,0.1655445752897415,-0.049378925648499
0.83012813,-0.27510393,0.1504498040898477,-0.0354733809150091
0.83631283,-0.28342614,0.1472594031272175,-0.0296556327999086
0.8279062,-0.2853107,0.1513078444808585,-0.0360227265048338
0.82904637,-0.28365955,0.1633803096663397,-0.0485978234820599
0.8361673,-0.28006372,0.158479013942633,-0.048472896286959
0.83449006,-0.2774923,0.1637120361662909,-0.0493732693504725
0.849828,-0.28005603,0.1718773699995656,-0.0601240663744731
0.87869865,-0.27706015,0.173163432894296,-0.0603836317082179
0.8714138,-0.27750927,0.1743674681034372,-0.0609987368229431
0.921643,-0.27534384,0.1754481300217694,-0.0627051013635864
0.9293014,-0.2716816,0.1745901147576418,-0.0640257972829062
1.3935189,-0.28666207,0.1755653491891602,-0.0631572713027332
1.4288589,-0.2984908,0.1727180937455134,-0.0596468329259893
1.4536141,-0.31825396,0.1657623440572607,-0.0530454875770483
1.4472651,-0.32718515,0.1612606227528384,-0.0478713898159491
1.435104,-0.32683298,0.156557237171817,-0.0382941039385327
1.4220265,-0.32328615,0.1474187306242545,-0.030931617236297
1.4443603,-0.32361016,0.1382189517461973,-0.0209848677888242
1.447962,-0.3230323,0.1289259547081683,-0.0116839781010042
1.4422097,-0.32055044,0.132846530967626,-0.0165405049321297
1.4333348,-0.32023293,0.1376542399607122,-0.0188031438107441
1.4193909,-0.3192577,0.1339226085220483,-0.0161053592737968
1.3744202,-0.31675792,0.1321719838312827,-0.01531241110397
1.3539667,-0.31476817,0.1313922879940539,-0.0141052729215532
1.3426899,-0.3136478,0.1306324798047133,-0.0124750833004724
1.3380971,-0.31295866,0.1303801325174441,-0.0116338163906174
1.3364245,-0.31246012,0.1300055136824565,-0.010137063700683
1.3361853,-0.31154147,0.1281975223611675,-0.0089397941645924
1.3359069,-0.3115583,0.1270306632004982,-0.0071776190587525
1.3360288,-0.31162047,0.1262470406794745,-0.0061420994235047
1.3361654,-0.31181103,0.1247397838615179,-0.0043442754227586
1.3370283,-0.31191412,0.1242603237369959,-0.0040395173217983
1.3375822,-0.3118697,0.1226980616226524,-0.0016096736347554
1.3728297,-0.3111688,0.1269765103996244,-0.0058883370973721
1.3877568,-0.31057426,0.126897783651518,-0.0062502032786932
1.3964844,-0.31015456,0.1265773847823292,-0.0084628466014371
1.4006006,-0.30987167,0.1272464168001364,-0.0075848111533845
1.4024811,-0.30962995,0.1271689184411435,-0.0077732506725882
1.4043355,-0.3093984,0.1267844312577104,-0.0087674589725525
1.4068203,-0.30898318,0.129141562249513,-0.0108474429323785
1.4082326,-0.30890095,0.130034017338421,-0.0109091166004828
1.408598,-0.30883753,0.1300722088149625,-0.0111911132094794
1.4095063,-0.30877787,0.1298936897012327,-0.0107988623726414
1.4102575,-0.30879796,0.1304188509153094,-0.0108467791499378
1.4113283,-0.30879274,0.1303323364707585,-0.0110350460960501
1.4126418,-0.30879113,0.1295392254478124,-0.0104907527382607
1.4133321,-0.3087719,0.1306852865922197,-0.0107236588816188
1.4136816,-0.30880913,0.1291564050914685,-0.0093288223141066
1.4146947,-0.30882707,0.1288208858020587,-0.0086397864519435
1.4267792,-0.30893496,0.128034809729058,-0.0079813808079668
1.4711782,-0.3089606,0.1287536036706582,-0.0084516959944313
1.4867054,-0.3091074,0.127446184592357,-0.0067753671382011
1.4954631,-0.30928344,0.1269188081983682,-0.0056221091657241
1.4955691,-0.3096899,0.1260187254820648,-0.0059453395592361
1.4931741,-0.30950457,0.1260222668119436,-0.005994589377316
1.4936454,-0.30900759,0.1262795051398538,-0.0055253273192995
1.4925848,-0.3056154,0.1272232849111032,-0.0072418609760277
1.4912658,-0.30375168,0.1286294812199194,-0.007812449230933
1.4643081,-0.29980114,0.1288546829484821,-0.0078917657275141
1.4896342,-0.2967714,0.1155574604549544,0.0033513478091617
1.5168152,-0.2955564,0.1145173525850662,0.006253938867263
1.527721,-0.29428372,0.1255473736739639,-0.0062959828277
1.522671,-0.2943845,0.1360694096003661,-0.0178553281515581
1.5212194,-0.29465973,0.1439774513404143,-0.0274674516248309
1.5174003,-0.29487523,0.1497995239100444,-0.0351961535987903
1.4585011,-0.2935022,0.1578439073163099,-0.0415742562840834
1.4619299,-0.25044298,0.1599199684956631,-0.0463559530522996
1.4704953,-0.22828919,0.1628767865360252,-0.0494694460846493
1.4344863,-0.22677106,0.1631625750901097,-0.0500351647601517
1.4411434,-0.22015394,0.1645515885768075,-0.0491953699768049
1.439425,-0.21983247,0.1619966360463421,-0.0478191232999061
1.4523726,-0.21601088,0.15892145524678,-0.0445228977579055
1.4619696,-0.2145019,0.1577173327525012,-0.0424298260928467
1.4629738,-0.21354154,0.1530189696462407,-0.0374416817215685
1.4666764,-0.21253279,0.1464622197960229,-0.0303124242940539
1.4714732,-0.21200994,0.1379544263281877,-0.0211432140351947
1.4714613,-0.21201749,0.129643511148407,-0.0101506646005472
1.4711316,-0.21223967,0.118673317519433,0.001118159975476
1.421458,-0.21239276,0.108965261098603,0.0114380449272756
1.4137051,-0.21284884,0.1141535255085609,0.003059485130002
1.4106109,-0.21323355,0.1220251178960814,-0.004276866793742
1.4081849,-0.21344815,0.12351197397399,-0.0030769461595785
1.4072609,-0.213524,0.1246334837072572,-0.0037656163137158
1.4350479,-0.21272941,0.1235248388790828,-0.0047103789172666
1.4470675,-0.21202058,0.1246862154456365,-0.0046027170373159
1.4546378,-0.21147433,0.1241696180566129,-0.0042331646244458
1.4588728,-0.21144073,0.1244923195809687,-0.0053335878859455
1.4621841,-0.2105696,0.1251465297305901,-0.0073761187143189
1.4624462,-0.21026428,0.1289331845622229,-0.0083161737235856
1.4634174,-0.20954435,0.1285074864470708,-0.0082818352748518
1.4292687,-0.20993435,0.1279873886978662,-0.0077378113875061
1.4214402,-0.21046756,0.1279692306426222,-0.0098365962504943
1.4220468,-0.210573,0.1303254761605012,-0.01166700634761
1.4224284,-0.21062593,0.1305709691786459,-0.0109873293977531
1.4297209,-0.2092819,0.1341541357402426,-0.0154753701534231
1.4358746,-0.20723426,0.1353259831155794,-0.0174127300933329
1.4362433,-0.20173676,0.1381342531117015,-0.0201314372501474
1.4445233,-0.19834568,0.1392834766987109,-0.0230357012650074
1.4469382,-0.1927634,0.143416726247296,-0.0268733286758649
1.4555527,-0.18575586,0.1440882497125923,-0.0282489456141756
1.4679227,-0.1755367,0.1443747001847408,-0.0302310303668662
1.4675333,-0.16387776,0.144941226027537,-0.0312814220385842
1.4360318,-0.15839785,0.1446707543756548,-0.0302792890410333
1.4240421,-0.15593319,0.1430192726396649,-0.0276529895324359
1.4193876,-0.15424083,0.1452116972636589,-0.0292298943490822
1.4182065,-0.15308261,0.1443683141354379,-0.0295724348550602
1.4175125,-0.15227547,0.146367576579386,-0.0287112741867574
1.4174263,-0.15177503,0.145775120616524,-0.0295451979999096
1.4170758,-0.15152869,0.1464318997446651,-0.0316211678700971
1.4171871,-0.15130882,0.1488451641683742,-0.0332097246138752
1.4174721,-0.1511691,0.1515018967369288,-0.0380310514898841
1.4124426,-0.15123239,0.1545716726045384,-0.0384817706220203
1.4097836,-0.1512356,0.1584257208946857,-0.0412281724870662
1.4100288,-0.15140471,0.1611164221886382,-0.045988266357595
1.4111731,-0.15164572,0.1649313456185177,-0.0496321771232715
1.4121857,-0.15188219,0.168178818708704,-0.0528341691550541
1.4131161,-0.1522945,0.1705128912757631,-0.0553191691466494
1.4138203,-0.15265933,0.1716888602368467,-0.056910703127058
1.4145403,-0.15295738,0.1714267658245938,-0.0573982225863966
1.4152126,-0.15322499,0.1694466482716435,-0.0565711790147821
1.4159659,-0.153547,0.165468547810635,-0.0542190239023312
1.4169512,-0.15399334,0.1592125046742074,-0.0501312087391607
1.4176972,-0.15435027,0.1502975663215352,-0.0440270068837447
