Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5809672,-0.48543334,0.0477959337935215,-0.0986656794299961
-0.5790387,-0.49049035,0.047901433837333,-0.0997148954286875
-0.5776047,-0.49303815,0.0490945659419701,-0.0987301209522605
-0.575614,-0.49361056,0.0463646418097316,-0.098638776756929
-0.574894,-0.49429923,0.0459027708450162,-0.0965527802324143
-0.5760606,-0.4945819,0.0447985613058285,-0.0917684518305902
-0.5774151,-0.49210897,0.0452418068418274,-0.0956759971542609
-0.5775909,-0.48882803,0.0448304990260603,-0.0970181735156457
-0.5780125,-0.48504043,0.0476898092632013,-0.1012470803207622
-0.58026284,-0.48225382,0.0533098237091532,-0.1051298226445552
-0.58154017,-0.47997153,0.0587957453911155,-0.1077678195650848
-0.5817395,-0.47897166,0.0632264108514341,-0.1108334362001175
-0.5824953,-0.4782053,0.0744660202479099,-0.1235685253918751
-0.5825645,-0.47824535,0.0797728431862603,-0.1304575860304767
-0.5850306,-0.47706577,0.0895955770007371,-0.1410684162712741
-0.58671254,-0.47685128,0.1034605489391894,-0.1497438900359043
-0.58737963,-0.4768905,0.1132935374138168,-0.1630392782729322
-0.58817965,-0.4767528,0.1371578874353089,-0.176754470125853
-0.588125,-0.47673073,0.1570043604714002,-0.1982983901443361
-0.5882478,-0.47761932,0.1847169365874988,-0.2258604226364323
-0.58920956,-0.4775985,0.2093801843303174,-0.2546853487437744
-0.59127766,-0.4776991,0.255195318018254,-0.2900032279065289
-0.59183156,-0.47795045,0.2962171451389223,-0.3268716911602028
-0.5930387,-0.4785487,0.3484172491278671,-0.3841479981737697
-0.5943494,-0.4789091,0.3923978345189811,-0.42870266290435
-0.5953631,-0.47942996,0.4223223245564315,-0.468557594282755
-0.5982773,-0.4809895,0.4873665486140691,-0.5184273566088821
-0.59991854,-0.48193252,0.5571985086485044,-0.5815610155139035
-0.60202694,-0.48145175,0.5911880352336432,-0.6127227444944311
-0.6037524,-0.47959948,0.6222869217346119,-0.6433711942999407
-0.6058936,-0.47955298,0.6431169204099932,-0.6563772878853399
-0.6061871,-0.4801072,0.6408128832302168,-0.656581730028791
-0.6056332,-0.48019463,0.6358937830729813,-0.6531452562201162
-0.6055533,-0.47970766,0.6505178133445301,-0.6752263924657954
-0.6048985,-0.4792617,0.6680973335104163,-0.6864258795142367
-0.60325056,-0.47928575,0.692134116918225,-0.7023630572227724
-0.60163105,-0.47922766,0.6814472204065566,-0.7065976224328927
-0.5981003,-0.47903708,0.6762443619631997,-0.7110430080182083
-0.5932059,-0.4791522,0.7210005808747665,-0.7402404233770064
-0.5907201,-0.4788416,0.7241206505110139,-0.7497689942994737
-0.5883932,-0.4791855,0.7555918791646169,-0.7629523855516895
-0.58402467,-0.47955427,0.7658098093653396,-0.78844104872544
-0.58205163,-0.47984752,0.8041095331188183,-0.8263475985663961
-0.58168703,-0.47965923,0.8678931374872773,-0.8622576891612183
-0.5798941,-0.4802937,0.8747450378546225,-0.8952377913111106
-0.57800514,-0.47837034,0.8765889543186807,-0.8760105652382013
-0.578436,-0.47806224,0.8786356885766676,-0.8837402859026561
-0.5797487,-0.47597155,0.8671019172730805,-0.8809339367448139
-0.5834899,-0.47385818,0.8454778873859954,-0.8569853855845273
-0.5880918,-0.4730551,0.8442084363465157,-0.8524587111820111
-0.59633416,-0.46829492,0.8459316805558664,-0.862880910546539
-0.5989239,-0.46058702,0.8272173801255146,-0.8305510549701423
-0.60795707,-0.45541313,0.7829739162872501,-0.7847866391210383
-0.61436,-0.4511321,0.7430046838931708,-0.7501233071754774
-0.6151024,-0.4452698,0.7289832333527967,-0.742056528486871
-0.6111805,-0.44574812,0.6914564203493384,-0.7080428208103234
-0.60455084,-0.44575718,0.6452323462974229,-0.6436075715898196
-0.6064867,-0.4454352,0.6049976263835267,-0.6402423931423604
-0.60460156,-0.4417273,0.5732130542842987,-0.6101244898320861
-0.6050791,-0.44292787,0.5757589868883857,-0.5838786201870656
-0.60519415,-0.44233474,0.540923981739921,-0.5785876673109211
-0.59923744,-0.44303918,0.5366878640733597,-0.5696176291607429
-0.5931372,-0.4531236,0.5137068295127525,-0.5456829392307015
-0.5888841,-0.46171087,0.5040503469519793,-0.5400322020426017
-0.58518666,-0.4644018,0.4950688169132013,-0.5437235498620205
-0.5745278,-0.47512728,0.4901450563545073,-0.5174785612210641
-0.5717479,-0.47852433,0.5018526941477057,-0.5269905603628525
-0.5593095,-0.47830626,0.4746165761474284,-0.5144241992357083
-0.5420255,-0.48560148,0.4762338732951277,-0.5052209242849837
-0.5302015,-0.49496278,0.4716689430142136,-0.5047623922013288
-0.4908838,-0.50940645,0.4765353488303152,-0.5018580880729051
-0.47978076,-0.50942713,0.4582653501899172,-0.4918526611639425
-0.4662446,-0.51292694,0.4581368459087588,-0.491376491447907
-0.46152085,-0.5169657,0.4568264966996619,-0.48917548276896
-0.4565164,-0.51353824,0.4724941193057007,-0.5044327939183738
-0.44635868,-0.5038645,0.4990203630438053,-0.5302774296946157
-0.44242913,-0.5017669,0.5156643416435651,-0.5472029974906765
-0.4291777,-0.5061083,0.5322880225857285,-0.5669994863403688
-0.4247925,-0.5089657,0.52550678377503,-0.5443385000910279
-0.42098975,-0.49755234,0.5062554638048519,-0.5334920241328247
-0.42171577,-0.49540696,0.5072761197835738,-0.5426239771461674
-0.42111102,-0.49111515,0.515654204489969,-0.540552552584061
-0.4195154,-0.48955444,0.4913962165068193,-0.5259427391579089
-0.4203487,-0.49203822,0.4996248451708948,-0.5367480647677508
-0.41888908,-0.49315575,0.4949085136218318,-0.5308472601510081
-0.4154761,-0.49114078,0.4726916026254072,-0.5213913234938139
-0.41214865,-0.4866672,0.4864651845364161,-0.5232156036692124
-0.40631157,-0.47913155,0.4935798235674209,-0.5237489977562073
-0.40076417,-0.48125717,0.503636678515303,-0.5335938262254017
-0.39579216,-0.48218504,0.5170815870675837,-0.5510085339007257
-0.39546192,-0.4828194,0.5568575560578083,-0.5871540478977993
-0.39362878,-0.48342526,0.5632407970059589,-0.5900717301400532
-0.39065766,-0.4836069,0.5601895327892467,-0.5885105251869891
-0.38987544,-0.4820927,0.5533411331743381,-0.5845807146790798
-0.38987446,-0.48029605,0.5157464784400303,-0.5539966603529687
-0.39103577,-0.4799245,0.540952213996779,-0.5723269994384905
-0.39123377,-0.4805433,0.5708529447943864,-0.5958215563587868
-0.39085847,-0.4811343,0.5784193904943316,-0.6158140273289259
-0.39198205,-0.48119232,0.5977031882251441,-0.634580535455407
-0.39233744,-0.48131484,0.6233039781061628,-0.6450777091887834
-0.39092496,-0.48099482,0.6199311885739693,-0.6564150525918294
-0.38971537,-0.4807578,0.6203284721621345,-0.6441909230221312
-0.3893883,-0.48033136,0.5934934847322366,-0.6356261963686003
-0.38657567,-0.48062408,0.613462572777382,-0.637285400757378
-0.39105803,-0.48668727,0.5974570792253927,-0.627165340794002
-0.39099514,-0.48781312,0.5650087766811561,-0.5793327445743842
-0.3911629,-0.48858353,0.5495073301631966,-0.5606428592999297
-0.39108852,-0.48843795,0.5184988617209402,-0.5446570542848944
-0.3923957,-0.4868603,0.4808401204842946,-0.5006907146944991
-0.3937463,-0.4857318,0.4663255163188838,-0.5010089154155603
-0.39327115,-0.48242852,0.4598176512142991,-0.4976766458648133
-0.392864,-0.48031253,0.4632790687642866,-0.4974968014246997
-0.3913392,-0.47811025,0.5017715832059368,-0.5245073937982672
-0.3914762,-0.47613814,0.5214015118263725,-0.5497718050450534
-0.39159602,-0.47473016,0.5303661729235142,-0.5561516801524502
-0.39258394,-0.47503737,0.5375089984556143,-0.5652745414065754
-0.39274243,-0.47515586,0.5313909022894064,-0.5640072862181694
-0.3930824,-0.47723925,0.5313268229725695,-0.5500473883688561
-0.3942281,-0.47793,0.5033518804169145,-0.5324924181355496
-0.39445066,-0.47885117,0.4927632765387672,-0.512185042501042
-0.39542276,-0.48028922,0.4665978960186344,-0.4875250186437748
-0.3961569,-0.48160052,0.4501311129898376,-0.480352514813636
-0.39747414,-0.48278394,0.4274659091514085,-0.4494002564777661
-0.39780653,-0.4828229,0.4223007534606866,-0.4472278655327458
-0.39805645,-0.48289526,0.4287915612048685,-0.4540945216108437
-0.39875907,-0.4831919,0.4119344203284117,-0.4633850126327848
-0.3986887,-0.48340932,0.4234617980568992,-0.4534886063614468
-0.39742532,-0.4833481,0.4202245679256733,-0.457485682422005
-0.39648452,-0.4834223,0.4206890174715028,-0.4511452237636768
-0.39553505,-0.48498523,0.4246329591505944,-0.4619714589770791
-0.39563563,-0.48728552,0.417884196059185,-0.4492466217943585
-0.39513138,-0.48830003,0.4081786778991458,-0.4503950990812193
-0.39458612,-0.4887718,0.3910785387998591,-0.4256924772942687
-0.39433408,-0.48875183,0.3660409681861643,-0.4093537502806963
-0.39413774,-0.488734,0.3514496490867665,-0.3824942166508969
-0.39288002,-0.488535,0.3241147695270914,-0.3647330320719649
-0.39206508,-0.4887149,0.3207920112791725,-0.3613438615918742
-0.39154324,-0.48940894,0.3172917422525849,-0.3489369753722318
-0.39095554,-0.48968822,0.301820477015149,-0.3417330326843072
-0.3909186,-0.4898569,0.2597354391304363,-0.3056540523865147
-0.39196604,-0.48990613,0.273879464485678,-0.3132755902705794
-0.39215055,-0.48983198,0.2724697140761277,-0.3109007853970836
-0.39287496,-0.48920047,0.2776356216987014,-0.3157837131383902
-0.39332947,-0.4887511,0.2749970579367159,-0.3138221562239
-0.39387533,-0.48821703,0.2769760030803625,-0.3156953473785832
-0.394005,-0.48780504,0.2942114879947137,-0.3338724371239617
-0.39382902,-0.48720184,0.315736862388718,-0.3572368224679292
-0.39421165,-0.4853679,0.3291428321123818,-0.3719135107447117
-0.394266,-0.48388392,0.3371644592573853,-0.3794981128024401
-0.3935943,-0.48160294,0.3624887140193829,-0.3949779796890335
-0.39412725,-0.48131502,0.3708856174699214,-0.4098628756055462
-0.39374626,-0.48073432,0.3786493903858807,-0.4126112035988848
-0.3921878,-0.48431686,0.3938089128320871,-0.4289040610508705
-0.39089945,-0.4856972,0.4006647655679147,-0.4312701964927933
-0.3913012,-0.4901532,0.406905333789301,-0.4396071477301952
-0.39318395,-0.49288368,0.3936325886855451,-0.4305344129476655
-0.39079165,-0.4944503,0.3925227308081961,-0.4227048617769708
-0.38947782,-0.4944581,0.3992763964502934,-0.4472976497934168
-0.38712102,-0.49626693,0.4028875370772209,-0.4297949601434393
-0.3924208,-0.49632773,0.3797915365330361,-0.4182892903881611
-0.40140066,-0.4913591,0.3580865037582908,-0.3985949749319921
-0.39485928,-0.4980688,0.3441921870783282,-0.4043279449051171
-0.39556372,-0.491983,0.3675996080812728,-0.4061536331055778
-0.40401804,-0.48705396,0.3604905849028268,-0.4020701794280719
-0.42652604,-0.48823893,0.3637547194523447,-0.4041752610019224
-0.43717808,-0.4889934,0.3596247730389169,-0.3914645952851148
-0.44150767,-0.48827583,0.3540724193740662,-0.3891290092456423
-0.44141436,-0.48753136,0.3468169855620402,-0.3859209837995831
-0.44501615,-0.4876449,0.3397749602379998,-0.3880869818145578
-0.44900832,-0.48816943,0.3302361606340818,-0.3679639961496846
-0.4555767,-0.4877502,0.3026992715639329,-0.3459180106773563
-0.45808595,-0.48673055,0.2955253262815776,-0.3347953022308817
-0.46606478,-0.48025024,0.2604747229713044,-0.3019886922459164
-0.47100967,-0.47718146,0.2294404171371053,-0.2784773245240801
-0.47124234,-0.47521994,0.2045814601681441,-0.2498308258985598
-0.48060298,-0.47878617,0.1681751543604098,-0.2192174834041213
-0.48156524,-0.47986564,0.1302273671751841,-0.1810999903473779
-0.47716022,-0.48316258,0.1049118216150464,-0.1584835526704463
-0.47727326,-0.48504183,0.0933331444410493,-0.1501910837163992
-0.47624516,-0.48558593,0.0809700620119426,-0.1400848074995199
-0.47645026,-0.48592845,0.0761003749857419,-0.1329375347096097
-0.48463845,-0.48885763,0.0775409724752922,-0.1303819547010645
-0.4832472,-0.4894005,0.07263575614339,-0.1250195294030376
-0.47134316,-0.48305035,0.0728291921566848,-0.1262019406665789
-0.4545326,-0.48248932,0.0719700178215387,-0.1237213590598871
-0.36879373,-0.49708942,0.0690008009090573,-0.1262056848534825
-0.38371032,-0.49211603,0.0679568700540206,-0.1180835773781939
-0.42032275,-0.4960088,0.0645521000530341,-0.1205127448777374
-0.44354406,-0.50180423,0.0691748824419624,-0.1199209217233527
-0.4542885,-0.48779115,0.0668836679889858,-0.1202434771377158
-0.45911452,-0.49231848,0.0655709232832252,-0.1186562913359308
-0.13188304,-0.5401412,0.0666626646235147,-0.1196841874799983
-0.31728524,-0.51785123,0.0656293034781969,-0.1179378858669992
-0.3815757,-0.5139614,0.0632689325472593,-0.1144515126863864
-0.43662855,-0.51002324,0.060474876270977,-0.1102362686944333
-0.47653335,-0.5090133,0.0609053783729233,-0.1114887241325423
-0.48115033,-0.5114258,0.0596622863809509,-0.1121076801020493
-0.49652138,-0.5109904,0.0590708100359593,-0.1111454101316147
-0.499329,-0.5134449,0.0582558937892103,-0.1088641927026007
-0.5019352,-0.51226366,0.0572749698693962,-0.1085369853310876
-0.5030339,-0.50927967,0.054993288623582,-0.1061963312078076
-0.49857113,-0.50737023,0.0540522745377938,-0.1051160939661704
-0.38607842,-0.48545375,0.0533514087381927,-0.1047274009747701
-0.40491968,-0.49587905,0.0531363334016689,-0.1046674593439109
-0.41328055,-0.49178293,0.0531231280989505,-0.1044046179316691
-0.4268597,-0.49461251,0.0518581709448436,-0.1025407947344299
-0.45941228,-0.50183135,0.0505054068371909,-0.1032974629829711
-0.48292416,-0.50190705,0.0510251052382969,-0.102718343796538
-0.49456674,-0.5004581,0.0507544220346366,-0.1026111477122468
-0.50537986,-0.4990952,0.0499810670444659,-0.1013767572749314
-0.50329876,-0.49877214,0.04979118909187,-0.101667106673935
-0.5029148,-0.49815458,0.0500564871011151,-0.1020039901877103
-0.51366377,-0.4953654,0.0501902640690495,-0.1038493087462991
-0.5130705,-0.4931145,0.0507611722581681,-0.1031465689764724
-0.5082079,-0.49390852,0.0496210549069661,-0.1034041298286984
-0.50232816,-0.4915298,0.0495912883866294,-0.10288717369202
-0.49529848,-0.49164844,0.0499461606800586,-0.1015259920172402
-0.49263015,-0.49077302,0.0499072628098283,-0.1012609859860555
-0.4937419,-0.49095827,0.0488950903516411,-0.1026121983795933
-0.49760586,-0.4910359,0.0495909668480051,-0.1008810325607266
-0.5040217,-0.49147528,0.0497335479379298,-0.1016954786281808
-0.50015867,-0.49258128,0.0490267049024122,-0.1018169913203597
-0.49635777,-0.49271226,0.0492345998710238,-0.0996757262281978
-0.49438158,-0.49283132,0.0487992881122402,-0.1009014771270123
-0.49349678,-0.49197128,0.0495615273647836,-0.1016026877638539
-0.4934842,-0.49175954,0.048515040530059,-0.1015229658183452
-0.4957596,-0.49065983,0.0477621902223879,-0.1014803095647707
-0.4976483,-0.49145675,0.0475784942513691,-0.1003040493654116
-0.4994418,-0.49155712,0.0466662944633862,-0.0984887382650274
-0.50065476,-0.4914001,0.0402419356661028,-0.0978177219494037
-0.50232685,-0.49130714,0.0431064625986669,-0.0953716661433665
-0.5035153,-0.49151784,0.0440519019972689,-0.0954806296101305
-0.5030146,-0.49314722,0.0447788961507522,-0.0972860128272876
-0.5036038,-0.49479505,0.0477879767837736,-0.0999017681695257
-0.50367934,-0.49672967,0.0513274062544955,-0.1053496510780532
-0.5045245,-0.4985951,0.0568980003435394,-0.11034422901506
-0.50485194,-0.49877942,0.0641199509073524,-0.1176754351208459
-0.5048075,-0.49926603,0.0734315797559425,-0.1235154082955289
-0.5063843,-0.4997491,0.0853459139019891,-0.133626771153353
-0.50726724,-0.4996626,0.0969679608797366,-0.1460844842820796
-0.5080825,-0.49980187,0.1033077025219376,-0.1552765800938205
-0.5117799,-0.4997591,0.1156857907244681,-0.1660261886598944
-0.51341563,-0.4993366,0.1269839345984942,-0.1766561118142775
-0.512333,-0.49861276,0.1444408627636756,-0.193955677327979
-0.5103067,-0.4987886,0.1649203658108779,-0.2023535434295158
-0.5125596,-0.49382085,0.1667185703400284,-0.2143453935459987
-0.5152136,-0.49398527,0.1679049160476687,-0.2194382529568835
-0.5185691,-0.49566805,0.1866097352150841,-0.2287687408492433
-0.52280474,-0.4931957,0.2005277769725298,-0.2447978019222371
-0.5241967,-0.49358365,0.2136989733707378,-0.2559957906996637
-0.52476174,-0.4952236,0.2297889169772486,-0.2763630558589802
-0.5269699,-0.4956619,0.2453675097087891,-0.2948360077355654
-0.52910274,-0.49714527,0.270029036803947,-0.3065289192193272
-0.5290206,-0.4974629,0.2757621324325209,-0.3219946681117525
-0.53048414,-0.4956153,0.2985089930994445,-0.3431298715690741
-0.53048736,-0.49507564,0.3285079690858695,-0.3582517373092605
-0.5300913,-0.49672318,0.3617485917345906,-0.3816300644675541
-0.5325944,-0.5003004,0.387945178338841,-0.4160273390868266
-0.5340243,-0.50073755,0.4200555620922347,-0.4500470784714859
-0.53683305,-0.49929857,0.4537694490916218,-0.4944377368877443
-0.53751093,-0.49974903,0.4801649969883874,-0.5144733067154605
-0.5374678,-0.50208056,0.4997466920996016,-0.5158892407452844
-0.5380656,-0.50308144,0.5303134058917748,-0.5436945907020824
-0.5387767,-0.503477,0.5454294434646387,-0.5630622096057883
-0.5432188,-0.50575274,0.5541724871624633,-0.5903414059971182
-0.54451257,-0.5052086,0.6115461650101528,-0.6322319003586436
-0.5459245,-0.50556344,0.6447154212837738,-0.670694380569223
-0.54563004,-0.5051652,0.6577848666041685,-0.6850524528248902
-0.5446961,-0.5028894,0.6606198611344094,-0.6930147608971664
-0.53995067,-0.5012835,0.7046457245538176,-0.7308273588012633
-0.538311,-0.5000329,0.719548331475277,-0.7427572444150524
-0.53608555,-0.50062996,0.734951453619156,-0.7534837930806847
-0.53533936,-0.4966806,0.7360948953018853,-0.7414300419588677
-0.5434171,-0.49592602,0.7294567995281398,-0.7359928329381594
-0.5442922,-0.4982787,0.7256105018604515,-0.733736221319062
-0.54053736,-0.5000671,0.7059126200879691,-0.7358679988442276
-0.5401256,-0.5002916,0.692986455189011,-0.7217067400990009
-0.54324734,-0.5002258,0.6696136732953177,-0.6896506055784218
-0.5449728,-0.5013949,0.6360650395606943,-0.6531050444438867
-0.5474382,-0.50280434,0.6112129472704976,-0.6407984404340501
-0.55096716,-0.50321585,0.5850523190184597,-0.6082610416776408
-0.554814,-0.5034285,0.5727091456672313,-0.5943298913001082
-0.5574505,-0.50480133,0.5718622078248747,-0.596949410732577
-0.55850965,-0.5061289,0.5507708845939477,-0.5766180461765277
-0.5551253,-0.5050589,0.5459256517811057,-0.5641415068202065
-0.5540884,-0.505024,0.5420888977925553,-0.5658755203402256
-0.55355895,-0.5049188,0.5651172713055687,-0.5881476182083636
-0.5531669,-0.5038707,0.5790703532264097,-0.6059572547897045
-0.55259615,-0.5035693,0.5585217372197168,-0.5863661624024181
-0.55211216,-0.50435853,0.5562233421055545,-0.5827559766434716
-0.552525,-0.5042407,0.5638635879055857,-0.5886811868604744
-0.5536224,-0.5040205,0.5476626356328947,-0.58862132720647
-0.55402285,-0.50315917,0.5693473066718269,-0.5897009228969814
-0.55368835,-0.49950278,0.5573170349250884,-0.5879501287676032
-0.55406207,-0.49604684,0.5481326555427816,-0.5671609026814248
-0.55228037,-0.490132,0.5444013079548518,-0.5596053065421359
-0.54969084,-0.48561004,0.5181962865030665,-0.5503893469520619
-0.5521033,-0.4856213,0.5104711568416432,-0.5411183781718262
-0.5535061,-0.48745695,0.507727969576565,-0.5485306785572921
-0.55138963,-0.48745632,0.5051567244667212,-0.5290497560037938
-0.55253726,-0.4912693,0.4950052506391785,-0.532162730334896
-0.5451977,-0.49257863,0.501180401169931,-0.5511232319634253
-0.5468604,-0.49597967,0.5200390415339703,-0.5410871872745456
-0.5438859,-0.49543065,0.5504079681802906,-0.5766609712437417
-0.5458574,-0.49552605,0.5458901549782567,-0.5648451692320307
-0.5494394,-0.4989316,0.5398026540057501,-0.5527139374528751
-0.5501663,-0.50005376,0.505400134509441,-0.5362372094304846
-0.5524043,-0.5036439,0.5037374556021,-0.5324562964119377
-0.5516406,-0.5023581,0.5078326400705203,-0.5326144253561247
-0.5402602,-0.5013391,0.5025787590250547,-0.5288754548954046
-0.4964577,-0.50004023,0.4780776667301381,-0.524348594878051
-0.50500923,-0.50357056,0.494034676053507,-0.5251850116695449
-0.5093039,-0.5094859,0.4832979048236979,-0.5158150102930827
-0.5155017,-0.5117633,0.4703741542329789,-0.5025352044338782
-0.52111936,-0.5128717,0.4394508544731031,-0.479282913921265
-0.5250895,-0.5161867,0.4350062387267729,-0.4620072438699195
-0.53078514,-0.5176483,0.4134417056329452,-0.437438223331371
-0.5346148,-0.522797,0.3952889311348155,-0.4369799822088984
-0.53657514,-0.5246718,0.3804820432081837,-0.4104793484167524
-0.5376146,-0.5252715,0.3562544579940457,-0.3861616822821353
-0.40116146,-0.5188287,0.3667919711881574,-0.4037258518905281
-0.4199814,-0.5205201,0.3733881660963037,-0.4124809576300429
-0.42820767,-0.5186419,0.3829223721953485,-0.4148456118563488
-0.11045328,-0.5116927,0.4156109366165513,-0.4511237785146514
-0.39206135,-0.51015246,0.4533879934069652,-0.4921019559059051
0.42750967,-0.48965397,0.5016795843103646,-0.5134459095882048
0.47062808,-0.4864911,0.524145324739926,-0.5445838354205313
0.47327417,-0.48161703,0.6092893629712579,-0.6202315907151807
0.49049774,-0.4805613,0.6508843897959203,-0.676467716932647
0.4706774,-0.48107234,0.7143337791460251,-0.732575639937929
0.47696686,-0.481603,0.7699048119560932,-0.7820050914734764
-0.24207921,-0.48222375,0.7873949296916856,-0.8246268019503635
-0.50955826,-0.49358958,0.8269299883275604,-0.850086792420846
0.3397889,-0.4843578,0.8545761314298496,-0.8599811678671402
-0.46579593,-0.49555138,0.8871418989284783,-0.8943269541637509
-0.54404837,-0.4983937,0.93755388887687,-0.9219764830184428
-0.5460845,-0.4991496,0.960532254205824,-0.9776671840568468
-0.5435589,-0.498864,1.0,-1.0
-0.5446981,-0.48936188,0.96724221905842,-0.9820408128896564
-0.54056096,-0.48494378,0.9463780397101728,-0.9502982751248452
-0.53473073,-0.48029444,0.9200487359503774,-0.9134541321195496
-0.529018,-0.4798142,0.8439589410153563,-0.863262668154395
-0.5177777,-0.47770238,0.7986675773958493,-0.8124037649821817
-0.5125983,-0.47303522,0.7653539827844359,-0.7738579197322669
-0.5082755,-0.4737099,0.7353800587164585,-0.7374161971232637
-0.5038464,-0.4709167,0.6886081841779572,-0.7044214630609649
-0.5013555,-0.46941057,0.6578100138357268,-0.6798902682225679
-0.49899822,-0.46954656,0.6288627438739223,-0.6458409262512843
-0.49602172,-0.47135866,0.5836803543826318,-0.6116794664342307
-0.49351868,-0.47330502,0.5746223665204339,-0.5899413271672098
-0.4944452,-0.4725773,0.5492933308027351,-0.5814037907293391
-0.4981525,-0.47090176,0.5625726476410345,-0.5889034918628704
-0.4993372,-0.47110793,0.5549566567673987,-0.5981258620680405
-0.49858788,-0.4705047,0.5673169423686913,-0.5977098310192211
-0.50132567,-0.47162846,0.5654235659770821,-0.5821772307657695
-0.5058316,-0.47294927,0.5521691582206583,-0.5704297554537524
-0.5053224,-0.47365132,0.5733428068568667,-0.5878266023264024
-0.5068908,-0.47841033,0.5850117146934116,-0.610796411941473
-0.5077286,-0.48236704,0.5932880552948906,-0.6152015291816586
-0.50977665,-0.48509532,0.6079272899353441,-0.6284395826516582
-0.51047844,-0.48946545,0.6093845083194019,-0.6270962140264381
-0.50837,-0.49114272,0.591763402539734,-0.6153385459593244
-0.50467175,-0.49484503,0.6048388445142294,-0.618741092456318
-0.50053877,-0.49543816,0.5685529735345607,-0.5936560836932585
-0.49764028,-0.4959435,0.5464322821543824,-0.5714256676802403
-0.4968262,-0.49509168,0.5295012862214773,-0.5502833801520606
-0.4948874,-0.49128368,0.5073064888366822,-0.5391262465809418
-0.4947531,-0.4877804,0.4942323075600706,-0.517553974341692
-0.4939477,-0.48984793,0.5050394601713641,-0.5285747516519198
-0.49748915,-0.48952076,0.5174541721182295,-0.5255597390140146
-0.49946338,-0.48996523,0.518773469181739,-0.5519095564312113
-0.49874583,-0.49103293,0.5452523351881688,-0.5876733994700594
-0.49385157,-0.4921592,0.6060763980301569,-0.6052750112449665
-0.49106368,-0.48816797,0.6559892545172722,-0.6708434022841048
-0.49198484,-0.48509234,0.7413788449027433,-0.7356948727201091
-0.4817979,-0.49100995,0.7917258975863409,-0.8161604721221772
-0.47651637,-0.48898584,0.8077654012755804,-0.84846996335402
-0.47506934,-0.48506913,0.8807162107084381,-0.8715462577798283
-0.47735098,-0.48133233,0.8807325778945483,-0.8964766460739321
-0.4757866,-0.48458207,0.8961106197299621,-0.9071254600888238
-0.4723623,-0.47766346,0.9308410606338112,-0.9261162879367736
-0.4722739,-0.48048598,0.9162125091888024,-0.9353569243220062
-0.46737772,-0.48664692,0.9153301848134352,-0.9202783391621766
-0.44317913,-0.49542013,0.8925294315887273,-0.8915694376897264
-0.437198,-0.49369967,0.8671900158797103,-0.8760118610175904
-0.4327507,-0.49308077,0.8547593171120836,-0.8654870720836282
