Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.84989476,-1.386365,0.9440412985276933,-0.8485498813817131
-0.8501181,-1.3889624,0.9126789251189172,-0.8131676409998666
-0.84899455,-1.3911237,0.8997669566197247,-0.7413649404120687
-0.8474901,-1.392095,0.8701544547167793,-0.6755221192780175
-0.8460676,-1.3933815,0.8562776311017001,-0.6509343628054505
-0.8452959,-1.3939593,0.8444177164759439,-0.6526029894027617
-0.84433097,-1.3975286,0.851324594631413,-0.6489634500866326
-0.8447834,-1.4012606,0.8343014837281756,-0.6046617943694168
-0.84398824,-1.4047688,0.8298345218495716,-0.5851630881150645
-0.8451154,-1.4081446,0.8363351797555811,-0.5982432332909869
-0.84643084,-1.4107426,0.8147598614768735,-0.564851356038832
-0.85027504,-1.4099542,0.8241357267994719,-0.5645038650888959
-0.8523947,-1.4059327,0.8135858264083315,-0.5549180333639346
-0.86899334,-1.4018592,0.8078684367192179,-0.54651150278643
-0.87115484,-1.3924013,0.8060504192051361,-0.5137311231862596
-0.8731044,-1.3843073,0.7709405914659329,-0.4652520280012729
-0.87449604,-1.372576,0.7821463534774521,-0.4779765835927761
-0.8760933,-1.3701363,0.758754402290146,-0.4175180435565072
-0.87439436,-1.3583672,0.7578161436357658,-0.4080488279612954
-0.8723034,-1.3368562,0.7569919633857602,-0.4031561654182937
-0.87093717,-1.3219584,0.7605510069692288,-0.4286595583537814
-0.87261707,-1.3190324,0.7807335455677743,-0.4447396197197111
-0.87501466,-1.3249677,0.7917497452027238,-0.4890956829842988
-0.8675824,-1.3192874,0.7880285418410795,-0.490171047146522
-0.8651275,-1.3214846,0.8038955905338386,-0.5106700899112694
-0.8611455,-1.3208799,0.8065108251383295,-0.526733597976362
-0.8930717,-1.352575,0.821987281924742,-0.5411538024210223
-0.92213583,-1.3839877,0.8158504955806434,-0.5269315613263409
-0.9296533,-1.4077522,0.8010421402674064,-0.5049884436524252
-0.9007607,-1.4129865,0.7917097873496698,-0.492946233798274
-0.9130611,-1.3884817,0.7931967429085146,-0.4995970621419389
-1.0240936,-1.3543408,0.7804333519165065,-0.4668181705784262
-1.0850166,-1.3195971,0.7726007114909736,-0.4456207594945536
-1.0935466,-1.2982512,0.7567291604016436,-0.4225504709666909
-1.0929747,-1.2841,0.7374494397947252,-0.3591638457347216
-1.0884538,-1.2732464,0.753039889127514,-0.3959704574144755
-1.0872831,-1.2589307,0.7627698546198998,-0.4224047335688743
-1.094192,-1.2567134,0.7800711195400145,-0.4859519139528702
-1.0956054,-1.2405196,0.789630578482574,-0.5007195084819931
-1.1032652,-1.2401217,0.8059606887899701,-0.5333871438921608
-1.1213657,-1.219322,0.8314378285053358,-0.5679236951800694
-1.1230419,-1.2311921,0.8427014856874284,-0.5939398128785651
-1.1227821,-1.2556324,0.8502750903915992,-0.6276151284139926
-1.1248877,-1.2691262,0.8498299655068022,-0.634326710564203
-1.132614,-1.2775948,0.8382021035423345,-0.6288280253107631
-1.1354314,-1.2819055,0.843219949718231,-0.604292018080756
-1.1439049,-1.2727976,0.8364619350430855,-0.6023989232904413
-1.1498718,-1.2720857,0.8281886072523076,-0.5775201665419633
-1.1623456,-1.2685913,0.8129343292909345,-0.5536230048193274
-1.1530881,-1.231896,0.8072050154806145,-0.511554077558539
-1.129973,-1.2445109,0.7777062953766402,-0.4567322572264938
-1.0844442,-1.2289605,0.7519187603651738,-0.4039923240310376
-0.48259324,-1.1146028,0.7619017733228687,-0.4044070243265411
-0.6881333,-1.1125435,0.7496919374041773,-0.4115630780995429
-0.9155895,-1.169718,0.7620050504668775,-0.405324775420177
-1.0631086,-1.1738714,0.7532301867860621,-0.4202993523896622
-1.1139477,-1.1533912,0.7605556559022462,-0.4403319988835391
-1.1492603,-1.1668818,0.7646730158238558,-0.4436585386446729
-1.0013708,-1.3501929,0.7661659563094236,-0.4219958559165939
-1.0797082,-1.2481939,0.763368762701047,-0.441242156682807
-1.0718027,-1.2516583,0.7628142423172912,-0.4350760110980206
-1.1070293,-1.2130009,0.7561190088186852,-0.4022136406440165
-1.1545533,-1.1926078,0.753249181380599,-0.4147144963282071
-1.1793063,-1.1839573,0.7515150379057993,-0.3860956397926759
-1.201042,-1.1748892,0.7427821040112291,-0.3980668801010213
-1.1972375,-1.1686891,0.7423907436517267,-0.3851043703264105
-1.1996129,-1.1513526,0.7373085121374625,-0.3765372447536358
-1.1942612,-1.1330435,0.7298847179519411,-0.3462653823642511
-1.1860995,-1.115282,0.7335016220359972,-0.3570531501266135
-1.2150755,-1.1291568,0.7309747258010618,-0.3594709351544011
-1.2468231,-1.1526928,0.740088927264626,-0.3790126121932807
-1.2333869,-1.1699595,0.7388398191147263,-0.3812193249731086
-1.189713,-1.1456552,0.7364626856331014,-0.3392136641446791
-1.1763742,-1.1236808,0.7227639531099358,-0.3447554629710537
-1.1813446,-1.1181189,0.7275934976718936,-0.3511011055145885
-1.185635,-1.0802088,0.7218769327610953,-0.3210983187947183
-1.193842,-1.0801159,0.7051747707466133,-0.2989124452338543
-1.1869211,-1.0655805,0.7108011091617673,-0.2930588761006175
-1.1867446,-1.0557088,0.7046931208191123,-0.3117083524209308
-1.2018209,-1.0421591,0.7164564745089197,-0.3131250467220605
-1.20138,-1.0279273,0.707390947762292,-0.3103656270877133
-1.190705,-1.0099754,0.7111256119567442,-0.3001322716286167
-1.1822712,-0.9977278,0.7057145404467108,-0.2920768603437257
-1.1752369,-0.9967779,0.703980533713057,-0.2875000943989166
-1.175407,-0.98077327,0.6889174001744888,-0.2678828287929883
-1.1769345,-0.9686495,0.6879981038054502,-0.2658492806446801
-1.1802857,-0.95532936,0.6892032322618289,-0.2317242726613302
-1.1771772,-0.93721133,0.6825062711184668,-0.2483994847746772
-1.1677967,-0.9232485,0.685236454908335,-0.2551940645725677
-1.1615541,-0.91205305,0.6985045414831389,-0.2741762499315731
-1.1550858,-0.90410435,0.7037573428175958,-0.2924388351916389
-1.1487849,-0.8901229,0.7154311848796305,-0.3061240839318551
-1.1500671,-0.8690424,0.7084747599970306,-0.2871877743645563
-1.1534693,-0.86547434,0.7245431496275573,-0.3104883818923212
-1.1593496,-0.84404004,0.7230245584082703,-0.3381901248190368
-1.1683718,-0.8222392,0.7285031006821964,-0.3754694274552084
-1.1748033,-0.80662507,0.7380748462417199,-0.3869052625612471
-1.1878618,-0.80199504,0.7400109075846819,-0.3752250278076438
-1.2031817,-0.7945194,0.7291937472598706,-0.3634090039527967
-1.2091882,-0.78367734,0.7137059886135132,-0.3296126185147018
-1.2093669,-0.7807022,0.7022037372114089,-0.2893329668116499
-1.2092453,-0.7491755,0.6693639935253509,-0.2307265438126895
-1.2104385,-0.7438438,0.6711789891350919,-0.2058292986962335
-1.1830759,-0.7074347,0.6733238638627619,-0.1791607635757352
-1.168487,-0.6836879,0.6710756870167645,-0.1947052038519456
-1.161844,-0.68499935,0.660023802324335,-0.1862939937345218
-1.1484659,-0.6699287,0.6564395240459051,-0.1725350109737849
-1.1360797,-0.6518929,0.6428086470734906,-0.1412812394475236
-1.1187764,-0.63482875,0.6446756710669049,-0.1326961068283029
-1.1171819,-0.6295362,0.6367004232744091,-0.1049583366871638
-1.1138449,-0.6092891,0.6302292587257177,-0.0984562846581757
-1.1148425,-0.5929985,0.6252289158518124,-0.0824571611988962
-1.1204317,-0.5727812,0.6257257377495425,-0.0828778234587384
-1.1135883,-0.54095453,0.6160131910044291,-0.0660749641530547
-1.1149819,-0.5311006,0.6076728384631505,-0.0512970247823876
-1.1206845,-0.53265727,0.6042092602816513,-0.0431625211832358
-1.1055528,-0.49274623,0.6024838874545967,-0.0296170838552342
-1.1100057,-0.50038046,0.5922120388002908,-0.0269876069898048
-1.110627,-0.47639492,0.598078654383301,-0.0210238889487521
-1.0946914,-0.4545265,0.6071311798102123,-0.0391644527649859
-1.0810746,-0.41509593,0.6082487194000568,-0.0354905716024627
-1.0837177,-0.40834346,0.6051470546522835,-0.0440885514567096
-1.0760715,-0.38061556,0.6129886019495546,-0.0484809964094066
-1.0765915,-0.36920142,0.6116906915243954,-0.0535651952661468
-1.0562774,-0.33920935,0.6134783939410193,-0.0573913665421295
-1.0259262,-0.31994107,0.6136674857895226,-0.0571926093249943
-1.0056591,-0.2885166,0.6096002473569252,-0.0542984537247946
-0.9770363,-0.28723112,0.6114901795565539,-0.054366684984609
-0.96696126,-0.27308545,0.605976398140854,-0.0511325521948484
-0.9479321,-0.2625074,0.6065393940507391,-0.0402688688421429
-0.91769123,-0.24872826,0.601560826821636,-0.0450203197203634
-0.90089273,-0.24711362,0.6035189103292229,-0.0526926469685516
-0.9052991,-0.25590655,0.60878940852727,-0.0510447416497085
-0.8912293,-0.26333252,0.6073232296342967,-0.05374844499898
-0.8735907,-0.26319903,0.6044914011180348,-0.0518526786874329
-0.8603404,-0.26552862,0.6034043579606558,-0.0478332973251692
-0.86223966,-0.26932177,0.6076062515944501,-0.0536975025739806
-0.8609037,-0.27040008,0.6024822129489111,-0.0501096184644693
-0.85473144,-0.26788533,0.6122160961809963,-0.0690643542884067
-0.84541667,-0.26854923,0.6227181478583689,-0.084787734452759
-0.8246863,-0.26527107,0.6254109873626831,-0.1006174880490468
-0.81841946,-0.27587634,0.6227101272630816,-0.0952290916476386
-0.8103957,-0.27846307,0.6316373022424083,-0.120480891976227
-0.79863393,-0.28312376,0.6390630574938208,-0.133757779973788
-0.7925569,-0.28729734,0.6457163534016933,-0.1567048391680579
-0.77619237,-0.29517695,0.6561310151784313,-0.168502367617593
-0.777351,-0.29351833,0.6588442396661226,-0.2008697324876218
-0.77744657,-0.267735,0.6728818705476032,-0.2169375128588137
-0.77818334,-0.24884933,0.6783965305426617,-0.2318447434292128
-0.7775741,-0.23877361,0.6887081993301943,-0.2565413612784405
-0.77876705,-0.23606564,0.7000401216525602,-0.2361476187844331
-0.77684325,-0.23504099,0.6982090621763185,-0.2697658014286404
-0.7810454,-0.23655888,0.7035919749328339,-0.2820683215365427
-0.78224695,-0.23830742,0.71050739196045,-0.3066649252671163
-0.7816056,-0.24122038,0.7194439061556115,-0.3283237866412293
-0.78261185,-0.24420826,0.7308949526174089,-0.3456605656017741
-0.7834354,-0.24611402,0.7291818935458205,-0.3492229078750061
-0.7832922,-0.24663806,0.7225539420242943,-0.3403083168126875
-0.7829666,-0.24833725,0.7184996788781024,-0.3141278253176413
-0.7767857,-0.24881144,0.7186902453542232,-0.3221342372025879
-0.77131224,-0.24810062,0.7022126749467742,-0.2876277516763872
-0.77234656,-0.24625789,0.7084349374872594,-0.2961660666673617
-0.76813203,-0.23950973,0.7079113599114162,-0.2932740861348419
-0.7638675,-0.23532175,0.7131547350403962,-0.2983680001132757
-0.75885886,-0.20101203,0.6976357735986471,-0.2842954593848047
-0.74674875,-0.17851447,0.6904110890594262,-0.2695774172630886
-0.75288355,-0.16307329,0.6982349515205423,-0.2607040913577055
-0.75106466,-0.15576503,0.6909657110987499,-0.2496643221017571
-0.75669444,-0.15570161,0.7018934390293271,-0.2650772828686893
-0.76276326,-0.16548772,0.6965553034928109,-0.2614403397303378
-0.7643038,-0.17125565,0.6993081601114958,-0.2754427833858353
-0.7705818,-0.15994494,0.688410638841022,-0.2650817396854526
-0.79085714,-0.1663663,0.6809445889826392,-0.2513969220940966
-0.8049425,-0.1752032,0.6807349201800865,-0.2255447208349509
-0.819937,-0.17828651,0.6610615521688828,-0.2055012828018945
-0.82278985,-0.22415823,0.6604136273874051,-0.185811345086139
-0.82942736,-0.2145061,0.6522572872872496,-0.1791509348329185
-0.75512064,-0.23026018,0.6492131557499352,-0.1630485752185025
-0.7682156,-0.22677119,0.661530851624858,-0.1798023165585001
-0.76863706,-0.21507995,0.6651063011075414,-0.1915334930362497
-0.76378304,-0.21921036,0.667192734239455,-0.1932266823663497
-0.7696012,-0.22398193,0.6584826900985284,-0.197757499446806
-0.78012663,-0.2518575,0.6643029912794638,-0.2030944463162901
-0.78940403,-0.2655838,0.6702419468692685,-0.2237329906341908
-0.7986751,-0.25977188,0.6735311677070788,-0.2233227045550564
-0.8035466,-0.25540122,0.6762856792451271,-0.236960904543278
-0.7993273,-0.2543759,0.6792875034990556,-0.2347551132166701
-0.6495106,-0.22395352,0.6812374245269814,-0.24023115397217
-0.6784453,-0.23332325,0.6788918792808919,-0.2377829053571974
-0.7059735,-0.23722981,0.6817572412090622,-0.2394332062969919
-0.08050738,-0.21597417,0.6721092537152611,-0.2169481234753443
-0.5564388,-0.22501521,0.6659455747636184,-0.1965527347583275
0.4076794,-0.17245856,0.6603946387217823,-0.1965733113744301
0.50261843,-0.17365363,0.657471842452523,-0.1731879658430771
0.6235589,-0.18647188,0.6518067752308216,-0.1583272390254794
0.6044688,-0.11419151,0.6488941375982313,-0.1390953636722133
0.5551538,-0.11283044,0.6370278212723992,-0.1311479308685348
0.5468619,-0.06924663,0.6303905224185106,-0.106509649623006
-0.25319037,-0.07125688,0.6279001174712868,-0.0895517381691724
-0.7345677,-0.21080554,0.6206849107447167,-0.0825341792796346
0.36630654,-0.20804544,0.6173323340655101,-0.0803046096799223
-0.81151867,-0.23003635,0.6125330734365854,-0.0645132207185588
-0.8716177,-0.23220348,0.6128732404428259,-0.0629288942107282
-0.8877562,-0.23860674,0.6106073157626584,-0.0580737449388519
-0.8903025,-0.23138785,0.620880278090601,-0.0773488632162908
-1.1059523,-0.37173855,0.6216062376502819,-0.0848564054838601
-1.155348,-0.44542646,0.6271911047937097,-0.0903448900579021
-1.1484427,-0.47399318,0.6266083274830204,-0.0932486738131232
-1.1871765,-0.5473909,0.6274596594795155,-0.0980907115175922
-1.2284493,-0.5995035,0.6310721259563873,-0.098919505236101
-1.2555783,-0.6418236,0.632083256514464,-0.0925488123515824
-1.2709394,-0.65508646,0.6300932728188544,-0.094525167259549
-1.247935,-0.7020725,0.6256517964804871,-0.0927941392390401
-1.2583414,-0.759154,0.6279766640917827,-0.0908660794946865
-1.2531015,-0.8022198,0.6212670451424912,-0.0902307550100122
-1.2311523,-0.83046114,0.6228146310957292,-0.0853877328531069
-1.2427118,-0.8607885,0.619496713527287,-0.0912340709616978
-1.2542125,-0.8918764,0.622164694783513,-0.0857405494559732
-1.2649556,-0.9045424,0.6199665562663949,-0.0797832702537171
-1.2678268,-0.92843777,0.6192457148913021,-0.0822887093341173
-1.2677734,-0.95477694,0.6169208586071411,-0.0807323340065228
-1.2588075,-0.9886002,0.6177483917051035,-0.0788797979313195
-1.2469305,-1.0159502,0.6155105355215132,-0.0787587228391985
-1.2391678,-1.0342188,0.6104759478623321,-0.0698080407431731
-1.2251842,-1.0568405,0.6095835502885976,-0.0619367014368359
-1.2198571,-1.0831584,0.6073173644115055,-0.0602405040001708
-1.2207552,-1.0965401,0.6054266802912871,-0.0617026842839838
-1.2257758,-1.1034831,0.6074866970906279,-0.0652440141170139
-1.223128,-1.1404585,0.6190700182777742,-0.0831015233165382
-1.2168138,-1.1551883,0.6177909400237341,-0.0946824040045034
-1.2136077,-1.1830174,0.6266265844107087,-0.1034259441023924
-1.2085202,-1.1792985,0.6161799702599292,-0.0838549130826366
-1.1966895,-1.1751928,0.6215584461779142,-0.0837792525610131
-1.1808082,-1.1758815,0.6358741346479255,-0.1204423156630011
-1.1648102,-1.1618295,0.639487663068433,-0.1367961802360225
-1.1619858,-1.1948005,0.6515928897037289,-0.1614900648845991
-1.1714876,-1.1985499,0.6679498674843808,-0.2031188375474883
-1.173206,-1.2223566,0.6839739001396216,-0.2514155594190316
-1.1745476,-1.26004,0.7136127198381937,-0.3007647594932374
-1.1761382,-1.2497045,0.731889209141249,-0.3589847848973457
-1.1704562,-1.2472365,0.7383921460200782,-0.3810159856777443
-1.1737297,-1.2568669,0.7614503528301944,-0.4115984606117786
-1.3036481,-1.2194196,0.7792567098016309,-0.4611623853684101
-1.2661847,-1.247415,0.782721429021778,-0.48305465446295
-1.243698,-1.2646618,0.7798910551675038,-0.4814357743621349
-1.2390416,-1.2927119,0.7917033268430759,-0.5022141352436172
-1.2015529,-1.3175895,0.7836462725592236,-0.4616140162531214
-1.165409,-1.3032421,0.7740455194416166,-0.4514360788271609
-1.0903759,-1.3065773,0.7411459674510946,-0.3917748992914601
-0.98447114,-1.3448102,0.7471781984797765,-0.380430777140834
-0.8921906,-1.3716277,0.7417535646648,-0.3666858833270829
-0.8986728,-1.3917674,0.745823826349597,-0.3734479979957777
-0.80637497,-1.4137756,0.7372239818655268,-0.3723125409510446
-0.78342193,-1.3909166,0.7421152569669303,-0.3701050036960252
-0.8081041,-1.3858123,0.7344811934515428,-0.3643054106884417
-0.8070071,-1.3903713,0.735239779861801,-0.3526977956296199
-0.81681514,-1.391781,0.7156445738232572,-0.3150332034763856
