Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.3761865,-0.49351233,0.2062909937688274,-0.1440407326674107
0.37590393,-0.49338865,0.1985154744938801,-0.1366852759831196
0.37543216,-0.49331033,0.1847190174993031,-0.1218199833252914
0.3756694,-0.4940293,0.1860264581830552,-0.1257089913523543
0.37549013,-0.49448624,0.1814641070009193,-0.1121187060504078
0.37504038,-0.49481386,0.1866381762843979,-0.1121059899571239
0.37484863,-0.49523133,0.1853815365121357,-0.1154553878627015
0.37459,-0.49549398,0.1839951068217805,-0.1123136838205281
0.37441656,-0.49582833,0.180831760505116,-0.1069195006311936
0.374634,-0.49611777,0.1812429968554257,-0.1065628848338383
0.37423605,-0.49646947,0.1822370033753872,-0.1032395887528978
0.37491632,-0.49671042,0.1843122501686455,-0.113632554952232
0.36913452,-0.49657023,0.1861122807643173,-0.1140516698362355
0.36888212,-0.49607667,0.1817068400352895,-0.112119882371514
0.3688404,-0.49602678,0.1759133442437119,-0.1096865622235463
0.36896563,-0.4960348,0.1790493837797083,-0.1117269943859833
0.3708513,-0.49561033,0.1807462382377305,-0.1104415114255645
0.37196773,-0.49582583,0.1805189272925087,-0.1023375684513483
0.37227377,-0.49608618,0.1657661566192217,-0.1063609330954754
0.37265828,-0.49610057,0.1671113997669082,-0.1010264965539905
0.37300998,-0.49607748,0.1690946673322146,-0.0987261605379907
0.37382805,-0.49682295,0.1690827154506153,-0.0979502440503154
0.37430397,-0.49711657,0.1728967315894898,-0.0999597416818841
0.3753211,-0.4994773,0.1772277320556895,-0.1062322811286036
0.37552223,-0.5004142,0.1759983291595648,-0.1153442571558424
0.37577844,-0.5010422,0.1860682349306486,-0.118093157640289
0.3759835,-0.50134516,0.1827514361957106,-0.116979930760871
0.37605935,-0.5015845,0.1901338342631029,-0.1214917151028847
0.37697506,-0.5029402,0.1927751508119355,-0.1206529922378682
0.37792346,-0.5032139,0.1925838966698549,-0.1212358289637502
0.3781896,-0.50418,0.1934186216922174,-0.1265162711749518
0.37738493,-0.5037412,0.1918508321305051,-0.1246306048301104
0.37723082,-0.50283056,0.1868520077153403,-0.1108293456244432
0.37779024,-0.5026794,0.1801729504311532,-0.1015962223640049
0.37980354,-0.5005157,0.1640291887458089,-0.1000623804413924
0.3801137,-0.5018991,0.1621913924998603,-0.0871137865767177
0.38034058,-0.5028832,0.1527582523278617,-0.0871981908841638
0.38040555,-0.5029288,0.1440157832528661,-0.0770862685587611
0.3812206,-0.5028649,0.1414860355808603,-0.0728311715584745
0.38106322,-0.50302756,0.14108898837459,-0.0710798569211013
0.38172102,-0.50219387,0.1397769157633759,-0.0684827096907277
0.38124084,-0.5015234,0.1391775795536195,-0.0687316604510114
0.3820253,-0.5003277,0.1379528720257139,-0.0702406962524775
0.38242534,-0.49978355,0.1507396901141555,-0.0661245955538582
0.3833328,-0.5007269,0.1485795703571861,-0.0753423896122554
0.38028616,-0.5048342,0.157219211162652,-0.0849704020112834
0.38207316,-0.50509006,0.1604027285622605,-0.0913707189767876
0.38344693,-0.5045442,0.1647374612783384,-0.0874806292941674
0.38328913,-0.50400764,0.1561874819774736,-0.0897576154295176
0.38448718,-0.50586605,0.1586460274862685,-0.0895044627707632
0.38322482,-0.50351906,0.161468735573143,-0.0952551187920442
0.38247982,-0.50252146,0.1615737304798324,-0.0886650386183475
0.38189557,-0.50250155,0.1568108891417375,-0.0837814282429053
0.38078836,-0.5021815,0.149415866150002,-0.0837396413977876
0.37873095,-0.5006221,0.148160328915195,-0.0748538531955672
0.3776212,-0.5000555,0.14682082184134,-0.0612814516622638
0.37680915,-0.4993534,0.1388953085892041,-0.0692609690126745
0.37493962,-0.50021935,0.1365651619894459,-0.0684767065965031
0.37246773,-0.50201136,0.1400221679919826,-0.0696669125701305
0.3703054,-0.5033867,0.1412738803635305,-0.066292618720636
0.37045163,-0.50324893,0.1465956757706291,-0.0711266842731364
0.3705787,-0.5025514,0.1469211570894741,-0.080293168637517
0.37058717,-0.50204444,0.145433177898574,-0.0808718674605196
0.3536591,-0.5017373,0.1528310188087284,-0.0804937295825536
0.34936708,-0.5022701,0.151052202743462,-0.0843113045831913
0.34808666,-0.5024822,0.1594467990695146,-0.08548611459415
0.3478752,-0.5045984,0.159956623922239,-0.0880248517948455
0.34726784,-0.50552005,0.1604000144743618,-0.0860235087784359
0.34615523,-0.50693166,0.1542549601224683,-0.0816519468392799
0.34444425,-0.50649387,0.1518005131065565,-0.0826159526764531
0.34304026,-0.50592965,0.1486335059620156,-0.0762248444024013
0.34208637,-0.5054826,0.1435206739458585,-0.0707761797576382
0.33996406,-0.5054206,0.13794218226278,-0.0702244123617097
0.3392595,-0.50535697,0.1368690861738843,-0.0574514231547623
0.33865073,-0.50531393,0.1325112578908573,-0.0619254285340056
0.33862066,-0.5053167,0.1324223531129308,-0.0624735739740718
0.33841592,-0.5054009,0.1354702261623794,-0.0609072718787894
0.33805898,-0.5053867,0.1328856904775973,-0.0632072429899158
0.33767146,-0.5053749,0.1357311743197933,-0.0645213247830025
0.337496,-0.5054642,0.136941348970047,-0.066609575510706
0.337472,-0.50555193,0.1403212347389529,-0.0674693043237377
0.3376157,-0.5062318,0.1465808285705321,-0.0735094165368687
0.33784997,-0.5066894,0.1482768039651107,-0.0745326327757445
0.33829322,-0.506931,0.1470227948330791,-0.0741805992036606
0.33903426,-0.5066792,0.1456234390527833,-0.0672831061271171
0.33994266,-0.50612295,0.1392952586209045,-0.0689532600514926
0.34017128,-0.5053273,0.1402146651591182,-0.0634858657135146
0.34054515,-0.50484586,0.1307418291022278,-0.0616030399081221
0.34076193,-0.50471044,0.1317053795827242,-0.0567510890908824
0.3407122,-0.50437164,0.1257146668058559,-0.0546212514295272
0.34114036,-0.5040833,0.1322267857356533,-0.0541988043476503
0.34331095,-0.5030651,0.128239439021242,-0.0550820888776885
0.34433883,-0.5028749,0.1320649419783805,-0.0580708904489902
0.3453751,-0.5029886,0.1321927572833282,-0.0540170810753245
0.34927002,-0.5036283,0.1363937594163972,-0.0600106024616166
0.3507136,-0.50353426,0.1370129414686096,-0.0622028763568441
0.3526163,-0.50360256,0.1456411510311576,-0.0717547735576676
0.356194,-0.50359315,0.1508389294220758,-0.0742571219161218
0.35681278,-0.50370085,0.1557671759720232,-0.0835993832626489
0.35655105,-0.5037401,0.1525453380656474,-0.0879432556472396
0.35652354,-0.5038216,0.1550183213845372,-0.0852944610958059
0.35628223,-0.5038386,0.1588800535723576,-0.0933959807008445
0.3557487,-0.5042699,0.1621285739410149,-0.0953736401144084
0.35660663,-0.50292176,0.1654952446726847,-0.0946436116834133
0.35718974,-0.50162107,0.1697296982313592,-0.0916465360268106
0.3576729,-0.5002191,0.1605371782916313,-0.0956402742679205
0.35696396,-0.4994158,0.1642701737303953,-0.0880788563566571
0.353186,-0.49965072,0.162806116980576,-0.0946191532736251
0.350552,-0.49920043,0.1639030569107916,-0.0891074807992533
0.34910074,-0.49921197,0.1594384081074809,-0.0919957991615184
0.34912783,-0.4985107,0.1627950698615004,-0.0992123870030759
0.35063046,-0.49666196,0.1725785721920764,-0.0919473740723854
0.35211608,-0.5006316,0.1694243064306729,-0.099374922563751
0.3512966,-0.501772,0.1685391072930934,-0.1024138761465642
0.35157835,-0.50336707,0.1783575108154932,-0.1089583074570696
0.3524444,-0.5052136,0.1747405399361812,-0.1128045718268576
0.35161126,-0.51010495,0.1847442821243158,-0.106918230782095
0.35274747,-0.5099486,0.1888582547085762,-0.1183731975337706
0.36266914,-0.5032697,0.1895769529660941,-0.1229590312143809
0.36816865,-0.49928492,0.1907410659913468,-0.123197821000873
0.37066594,-0.4975335,0.1916759306349525,-0.121727262443607
0.3716081,-0.49604645,0.18107606214208,-0.1175090018055995
0.37181816,-0.4945244,0.186291464162351,-0.1134098477059445
0.3716683,-0.493,0.1874246942281098,-0.116365054860591
0.37130374,-0.4919541,0.1919473743104902,-0.113850316110425
0.3710418,-0.4912835,0.1845917159580405,-0.1175457016596303
0.37090036,-0.4914973,0.1849684316625653,-0.116709461138991
0.37069774,-0.49155968,0.1964754803975874,-0.1180861977464655
0.370616,-0.49164128,0.2020548454459764,-0.1232378336127727
0.3706402,-0.49167252,0.2027758969265679,-0.1290666767884254
0.37066993,-0.49170664,0.2104674889501706,-0.134701487686349
0.37076005,-0.4917262,0.2039219673749259,-0.142737859942137
0.37083384,-0.49174428,0.2146152087396536,-0.1501945887624053
0.37089047,-0.49176058,0.2244653622217733,-0.141830047166157
0.3709464,-0.49178067,0.2149505665256618,-0.1473219059696583
0.37102205,-0.49179474,0.2165132504858672,-0.1464987094291816
0.37109932,-0.49181262,0.2230710316656432,-0.1537678399826612
0.37116775,-0.49182922,0.2192625952680961,-0.1520595636171525
0.37125573,-0.49184948,0.2251149244205252,-0.1610038329799951
0.37132382,-0.4918772,0.2343814907351381,-0.1647975979998036
0.3713496,-0.4918916,0.223430597643274,-0.1639141874132417
0.37139916,-0.49190405,0.2237946400496293,-0.1591213937233868
0.3714429,-0.49193075,0.2263470620316819,-0.1533966384465984
0.37147558,-0.49194548,0.2230992661272661,-0.1550274039227683
0.37155843,-0.491979,0.2151428111751644,-0.1464060256675113
0.3716169,-0.4919877,0.2070922890458716,-0.1410678321893518
0.37165314,-0.4919975,0.2031800267443695,-0.135166581608787
0.3717208,-0.49200952,0.1974544590666121,-0.1349297534493992
0.3718223,-0.49201143,0.190875519468719,-0.1275000102920544
0.37191382,-0.49202713,0.1830620341575242,-0.1096776822171191
0.37202513,-0.4920426,0.1728313946343165,-0.1137225557669274
0.37215745,-0.49206907,0.185204671812208,-0.1143557833765502
0.372246,-0.49207222,0.1906980233247104,-0.1327118543013908
0.3723142,-0.4920776,0.1986803494490698,-0.1326319734562621
0.37240314,-0.49210107,0.207763953318199,-0.135720502262471
0.37248456,-0.4920989,0.2169817948302641,-0.1420871842186261
0.3725667,-0.49210012,0.2072614392388782,-0.1421836196871052
0.3726393,-0.49208832,0.2027226443214193,-0.1381950503067318
0.37272105,-0.492093,0.20244593914438,-0.1383567117355826
0.37284476,-0.49211895,0.2059060564415087,-0.1340367833387215
0.37300768,-0.49215063,0.1976042320437999,-0.1369252696094478
0.373151,-0.49220455,0.2077964971226571,-0.1281922015182713
0.3733222,-0.49226773,0.2063404095716632,-0.1342707290465032
0.37346,-0.4923325,0.1966213692337002,-0.129731849119157
0.37357497,-0.49236345,0.2011829548618009,-0.1228582279004788
0.37368387,-0.49242023,0.1971769358975182,-0.1319858967063416
0.37379804,-0.49246338,0.1986399238364127,-0.1343207637314539
0.37393662,-0.49251112,0.2046949878377944,-0.1408502152789273
0.37405232,-0.49253592,0.2088522552645406,-0.1435370912023361
0.37414974,-0.49255008,0.212120159883283,-0.1412802286347084
0.37425536,-0.49257135,0.2115846896927835,-0.1417139177854315
0.37435114,-0.49259236,0.2088347859380035,-0.1406491542695531
0.37444615,-0.4925926,0.2095193837716258,-0.1365397975181832
0.37457785,-0.49260855,0.2049207097463893,-0.1384238302386555
0.3746981,-0.49266538,0.2042938194024082,-0.1301332563292875
0.37482533,-0.49270272,0.2010537068895457,-0.1386840029533101
0.3748801,-0.4927279,0.2034382310013015,-0.1354094155684889
0.37493053,-0.4927569,0.2025811209906045,-0.1312712927636928
0.37497765,-0.49277595,0.1936617535009955,-0.1302885802023635
0.37504518,-0.4928012,0.1856100357376127,-0.12221068491807
0.37511,-0.4928338,0.1929550498052897,-0.1228632600579996
0.37516552,-0.49284565,0.186757709394459,-0.1216666220464365
0.3752237,-0.4928701,0.1837217464518168,-0.1137736692942062
0.37529087,-0.4929108,0.1860940174659322,-0.1232713392671875
0.37536547,-0.49290875,0.1949180455590072,-0.1205484100919047
0.37542284,-0.492906,0.1844949369372419,-0.1282410862810802
0.37550443,-0.49292025,0.1932490043305397,-0.1195693238645612
0.37560135,-0.4929351,0.2056724756881444,-0.1291770257853268
0.37374726,-0.4921703,0.2013349762157348,-0.1417979405545514
0.3743236,-0.49065426,0.1926630636604233,-0.1324313199309717
0.37650466,-0.48889408,0.2088278728505801,-0.1355075468474266
0.3794501,-0.48717797,0.2150079785769859,-0.1421999614224939
0.37912378,-0.48711324,0.2107454591561963,-0.1342908003124248
0.37822735,-0.4870642,0.196981888263393,-0.1305794638278113
0.37685627,-0.48708025,0.1899662307529697,-0.1207456143933822
0.37639734,-0.48710942,0.1812999642978801,-0.1214781051639797
0.37516686,-0.4870207,0.1579091392839076,-0.0876404541316895
0.37519205,-0.4869394,0.1350173889847002,-0.1089943826150052
0.37361583,-0.4819522,0.1971267161163163,-0.0600913894841032
0.37226298,-0.47930744,0.1964955526916116,-0.1469096373476283
0.37211055,-0.47908896,0.2544650810051729,-0.1947483248103352
0.37206542,-0.47912797,0.3127764851110948,-0.2409999227293998
0.37284273,-0.47906864,0.3497554818526606,-0.2892268432534282
0.37384766,-0.47898877,0.3843772916795443,-0.3163065645773221
0.3747139,-0.47858354,0.3891379973217608,-0.3396342250856414
0.37503916,-0.47810683,0.3942458918159746,-0.3419905733819074
0.37557244,-0.47756815,0.4041392377916819,-0.3415510349970265
0.37639663,-0.47709516,0.3809597352272181,-0.3216282356632544
0.37681615,-0.47667435,0.3403687865913848,-0.2784947346637171
0.3770977,-0.4759436,0.2880653037123874,-0.2407996521097735
0.3763505,-0.47591636,0.2439627877258828,-0.1881766350925913
0.37640542,-0.4758736,0.1904876211180184,-0.1223002490889292
0.37739998,-0.4754867,0.1289744727175494,-0.0477438499332631
0.3789435,-0.47497475,0.1094802444237272,-0.0187847994264828
0.3804582,-0.47442326,0.1160116597254708,-0.0081508709143062
0.38143706,-0.47383538,0.0888285331293952,-0.0533383684103287
0.38215262,-0.47354102,0.1171935862207788,-0.036661746903861
0.38142875,-0.47266123,0.1140796733723548,-0.0390946426241232
0.38071322,-0.4722833,0.104773640519181,-0.0385646490983168
0.3803521,-0.47185138,0.1010746940701365,-0.0321269414504305
0.38040495,-0.471374,0.1055262459944718,-0.0283971708630651
0.37977505,-0.47108135,0.0987730608302826,-0.0276232847311344
0.37837797,-0.47016576,0.101956651734131,-0.0278534373650625
0.3773876,-0.46940362,0.0977368456394876,-0.0239246188639301
0.37690106,-0.46931854,0.0986765686438654,-0.0199568498980461
0.37725016,-0.46938094,0.0953818860297349,-0.0261976937153458
0.37750798,-0.46950063,0.0988696046064911,-0.0250804714357508
0.37771845,-0.46945092,0.1023282701031597,-0.0241937374303133
0.3772705,-0.4714738,0.1050884264199058,-0.0237662565622152
0.377097,-0.47378168,0.1065724460133169,-0.0240018393627016
0.37669104,-0.47520107,0.10615971587165,-0.0251266310406475
0.37691996,-0.47612262,0.1032453031557093,-0.0273358710311785
0.37672514,-0.47627917,0.0972269983362174,-0.0308474465632947
0.37670073,-0.476483,0.0873980401902743,-0.0359231128169418
