Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.32363147,-0.50918204,0.1850437607228563,-0.0032051257992114
0.3254872,-0.5109533,0.1834391661901533,-0.0026838390801386
0.32508066,-0.5151537,0.1842721727645701,-0.0020862260399934
0.3261343,-0.5201503,0.183145503040919,-0.0012704951039467
0.32669735,-0.5223486,0.1849438086209566,-0.000320521978773
0.32700232,-0.5234325,0.1815360260128074,-0.000965760101443
0.32679844,-0.5231446,0.1848746657347629,-9.403076234126528e-05
0.3260209,-0.5228125,0.1827253817523738,-0.0016885960665694
0.3254408,-0.5227319,0.1822630842007805,-0.001447991976882
0.3249226,-0.52306515,0.1862415692387624,-0.0016408651769339
0.3246161,-0.52325684,0.1872660719017568,-0.0017142609153135
0.32434708,-0.5235035,0.1866195490889837,-0.0021499802102574
0.31744593,-0.523347,0.1878843987005736,-0.0014163134395441
0.31322747,-0.5173496,0.1834919753244819,-0.0005146022530088
0.310642,-0.51437956,0.1847663121088414,0.0002408848574759
0.30891907,-0.5127907,0.1812171737521472,0.0002124323895235
0.30776754,-0.5117895,0.1850098129062696,0.0031497601773999
0.30642116,-0.5115597,0.1869433010840318,-0.0024846723355602
0.3052835,-0.51130366,0.1853253731104109,-0.0050983611138452
0.3044499,-0.51111436,0.1924047770236894,-0.0081767293846703
0.30374303,-0.5110136,0.1898933810666391,-0.0064416281627266
0.30314454,-0.51093173,0.197880868349555,-0.0041786795149937
0.29963088,-0.5092832,0.1888178295446006,-0.0027754286853357
0.29884267,-0.5068487,0.1762737931023258,-0.0015521616932063
0.29727486,-0.5038533,0.2029795123495467,-0.0142367845192852
0.28003255,-0.50701463,0.2343746917892233,-0.0579388582578223
0.2808959,-0.5074781,0.2560115946949627,-0.1104611104616389
0.28237173,-0.5075591,0.299810325406193,-0.1087846632712579
0.28436133,-0.50642014,0.3249204510334978,-0.1632367044895339
0.28779554,-0.50518376,0.3550791938959964,-0.2114028356562999
0.29124326,-0.5049659,0.3943433153800855,-0.2581713169251857
0.29385665,-0.50499535,0.4407687382390838,-0.2973652347433174
0.2943646,-0.50428474,0.4415945253339186,-0.3321491024409416
0.29494077,-0.5016504,0.4551332303909169,-0.3382215988019231
0.285945,-0.49850017,0.4876778209621271,-0.3594206304806766
0.28931126,-0.49636558,0.5135333519302109,-0.3934681196230332
0.29163632,-0.49457082,0.5340262935496505,-0.4138758417288197
0.2926109,-0.4940329,0.5456354772028329,-0.444801246400657
0.2931707,-0.4938063,0.5379941477018275,-0.4395401115464785
0.2937109,-0.49367562,0.5518530564486844,-0.4481587263073978
0.29403052,-0.4935837,0.5592626923573819,-0.4599693446658932
0.29421768,-0.49339688,0.5651844439706653,-0.4558340352066868
0.29453662,-0.49310568,0.5548420544453373,-0.4337447696008563
0.29484937,-0.4929102,0.5630504250255047,-0.4406925550539107
0.29517844,-0.49269187,0.5425569559393206,-0.4541571347322566
0.29550937,-0.49252474,0.6044898087828506,-0.4978383113316362
0.29588476,-0.49236023,0.6186019504283993,-0.5325453696488669
0.29622063,-0.49222678,0.6112594407682637,-0.5237588744965587
0.29616836,-0.4918441,0.6362934142666458,-0.5658753175926685
0.29659733,-0.49300045,0.6403542646711244,-0.5614499961271265
0.2987173,-0.49466783,0.6770034908394941,-0.5651214135971805
0.29855344,-0.4961406,0.6866997456033849,-0.5927739934150731
0.30130357,-0.49832243,0.6715374078694188,-0.6013998153981562
0.31153387,-0.49959192,0.6797838146234385,-0.6005913249800996
0.318941,-0.5008163,0.702302137740465,-0.6354961889843793
0.32700658,-0.50378984,0.7094392601320574,-0.6334096824047272
0.33070642,-0.50608325,0.7133926091908742,-0.6367313734728984
0.33832726,-0.50716627,0.7339629194337582,-0.6518535512450189
0.34195969,-0.50818676,0.7421751039597068,-0.665186967631067
0.34672543,-0.5102561,0.7469041598558022,-0.678626917572508
0.35101143,-0.5126811,0.7425297515882994,-0.6793311316966947
0.353327,-0.5170452,0.7542404321103348,-0.6999863768564215
0.3553951,-0.519045,0.771445966074867,-0.7021366511435386
0.35838005,-0.51967895,0.7749214291822515,-0.7113439185596141
0.36236602,-0.51999074,0.8096563880951884,-0.7539315137292584
0.36345655,-0.5192138,0.813285967839233,-0.7704795114356242
0.36407974,-0.5187183,0.8281765127821107,-0.7755523567923451
0.33905962,-0.5200868,0.834297996641875,-0.7769126700580185
0.33875787,-0.5196438,0.8108647843649915,-0.7750615374970599
0.33814815,-0.51739186,0.7876585373730558,-0.7381930765608484
0.3232515,-0.5173505,0.7898581908276241,-0.7395889598578681
0.32394475,-0.51701826,0.7552253784284213,-0.7010680824954522
0.32524216,-0.5169802,0.7625088551645697,-0.6854085846174783
0.3271134,-0.5169615,0.7112678445000208,-0.6326404080307497
0.34468532,-0.51747406,0.6915942304472565,-0.6125213423375298
0.34864247,-0.5174624,0.6466881716324007,-0.5488521111898933
0.34910968,-0.517419,0.5979938021156302,-0.4969944154559707
0.35343027,-0.5175887,0.591846212387271,-0.4979606365333877
0.35603076,-0.5175292,0.5936170625743438,-0.4775962997609598
0.35745403,-0.5174673,0.5873344580041545,-0.5006078676090617
0.35868293,-0.5173955,0.634090758086464,-0.5411075022672246
0.35910764,-0.5172414,0.6792782761324679,-0.5714179365540261
0.35911292,-0.516681,0.6908482339341592,-0.6169530818777224
0.356706,-0.5165371,0.7129770814531364,-0.6667676307972242
0.35815826,-0.51680297,0.8031234492570639,-0.742387642546369
0.35880658,-0.51687187,0.8481801354234422,-0.8147792623272775
0.3595123,-0.51673806,0.9244756914424508,-0.8869994162167475
0.35916317,-0.5166136,0.9780145167740132,-0.948513193402692
0.3586939,-0.51567286,0.9846822428484212,-0.969693812000772
0.35932624,-0.51503384,1.0,-1.0
0.35964426,-0.5146346,0.9827858144641856,-0.9905566773487824
0.36018935,-0.5139038,0.9870017819802984,-0.9791603415421638
0.3606317,-0.5130679,0.9768787135189324,-0.9608008333483842
0.36051476,-0.5069532,0.9393717650705524,-0.8965716491018568
0.36183757,-0.5051766,0.8808354115742023,-0.8530735672541221
0.36201906,-0.50508404,0.8539109500177509,-0.8109793609477508
0.36150467,-0.50548214,0.7999896773189307,-0.7367405915335344
0.36452127,-0.505569,0.795093090240276,-0.7329962302277807
0.3670278,-0.50622594,0.7927509249118501,-0.726060882785811
0.36861414,-0.505487,0.7985974287942708,-0.7341166419995425
0.3721891,-0.5052931,0.8321717492386638,-0.7780591807901838
0.3743421,-0.5051799,0.8315437446989269,-0.7767113963080666
0.37659687,-0.50574,0.7905893303310958,-0.7323034578843364
0.37748912,-0.5058984,0.7762778307605901,-0.6922139557373502
0.37822738,-0.505962,0.829936280018435,-0.7659114385296623
0.37833852,-0.5060099,0.8607718280732254,-0.8339833965694875
0.3783017,-0.50603837,0.870279139678026,-0.8592511694013149
0.37883982,-0.50576663,0.8862887731522711,-0.8600585248209542
0.37913227,-0.5054973,0.8985058964626373,-0.8546933189375402
0.37949035,-0.50561005,0.8761090516336546,-0.8530359460491165
0.38013574,-0.5058558,0.8864994040464154,-0.8184189446826275
0.3811139,-0.50623214,0.8666211146845882,-0.8257381213880585
0.38167307,-0.5062375,0.8745115398202412,-0.8274124715368931
0.381768,-0.5056343,0.8531904405696085,-0.8215337197428852
0.38203853,-0.505498,0.8473945235499194,-0.8003057814274974
0.38249055,-0.50636554,0.8340394138739416,-0.7883892634543135
0.38326353,-0.50676966,0.8384897208065534,-0.785987270633234
0.3838526,-0.5072161,0.8339853429211487,-0.7904510845407678
0.38392165,-0.506782,0.829607045781822,-0.785807288437814
0.38507733,-0.5057806,0.8258710597507287,-0.7808646232807588
0.386072,-0.50516677,0.8145209255765646,-0.7816754035184583
0.3874925,-0.5046938,0.7954592994214685,-0.7429087480554135
0.3885305,-0.5032163,0.7528097331988878,-0.6684333352083308
0.38915178,-0.5030385,0.7204543358965727,-0.6432101280691697
0.39009586,-0.5029949,0.7274072841893691,-0.6552652935991542
0.38922748,-0.503919,0.736954455218156,-0.675341597854523
0.38957274,-0.5024607,0.7242821053836194,-0.6613406010766446
0.39071018,-0.50017625,0.7066357768938594,-0.631572748003387
0.3931273,-0.49652597,0.700260571941597,-0.6110771675872829
0.3966504,-0.49565664,0.6809192155421111,-0.6035840068305638
0.39863393,-0.4949427,0.6775045316050742,-0.585727761415437
0.39995047,-0.49498263,0.6807414443366209,-0.5996484223107102
0.40048108,-0.49514094,0.7088529229423534,-0.6304486550246059
0.40068442,-0.49539796,0.6903119344738562,-0.6229040682596763
0.40102556,-0.4959888,0.7046249081430858,-0.6191313345424666
0.40184078,-0.4958558,0.7167245355433718,-0.6221539946978647
0.40259326,-0.49623233,0.7186264539407808,-0.6398573193829766
0.40353584,-0.4963297,0.7090870941048278,-0.6448762571483648
0.4041907,-0.496568,0.7094480856226085,-0.6252333121925122
0.40459123,-0.4968056,0.6873605854739976,-0.6054783317958907
0.4047448,-0.49697655,0.7022242162721327,-0.6144882155237018
0.4040633,-0.4980207,0.6957266438744419,-0.5999440380345087
0.40368754,-0.4990504,0.6336798894234719,-0.5504183390417919
0.40363908,-0.49997473,0.6139186655817338,-0.5095737872806796
0.40371612,-0.5008332,0.6140192233295284,-0.5411544532798671
0.40382537,-0.5015709,0.6291448705668875,-0.5343864671614426
0.40385607,-0.5019934,0.6287429026433697,-0.5254058204423548
0.40401095,-0.5024664,0.6182228012991843,-0.5067832829157087
0.40414262,-0.50274897,0.6031212001729684,-0.5044343525194754
0.4037057,-0.50308305,0.6259221204309388,-0.5208577815871058
0.4032869,-0.50326824,0.5897337227135122,-0.5010143263814264
0.40310207,-0.50301284,0.6043941677409695,-0.5004083537758814
0.40296313,-0.50283426,0.6007585053843068,-0.5017013225773386
0.40291858,-0.50280195,0.6323825587781373,-0.5276735650648962
0.40294176,-0.502724,0.6057438761827265,-0.5329937621683062
0.4030058,-0.502657,0.6324995261023598,-0.5427182410673945
0.40317115,-0.5020978,0.6449550725273481,-0.5439857877062556
0.4031213,-0.5014299,0.6476267404331351,-0.5547544956600021
0.40321875,-0.5007467,0.6476397816654281,-0.5504429114366822
0.40232062,-0.5019869,0.6256141923231795,-0.5316311000197018
0.40147075,-0.5028182,0.6409242776166215,-0.5440874223930622
0.40115574,-0.5033868,0.606406960082218,-0.526628167910896
0.40076733,-0.5037739,0.6106067856995663,-0.4876162866911931
0.40044463,-0.5041581,0.6018183953772984,-0.4945447313366025
0.4001535,-0.5044228,0.6093809049727962,-0.521006773456322
0.40006283,-0.504798,0.6085280644340813,-0.5074851018593249
0.39951092,-0.5053021,0.6084608659592766,-0.5110427019603788
0.39794764,-0.50502145,0.5624280903552025,-0.4655478565933447
0.39705557,-0.5047236,0.573681466212409,-0.4626117823237236
0.39662638,-0.50462914,0.5754150542946811,-0.4496246357069868
0.3968092,-0.5047004,0.5632627683995327,-0.4615581744302619
0.39654326,-0.50479174,0.5533315014231222,-0.4366208474269962
0.39620832,-0.50498617,0.5589941294858872,-0.460434288154313
0.39717072,-0.5048793,0.5865687663724573,-0.464512624765691
0.3975291,-0.5049668,0.5570954939701172,-0.4494436452220282
0.39823928,-0.5059162,0.5635772510477498,-0.4537943055055052
0.39839992,-0.50645846,0.5506735338569216,-0.4334640514960632
0.39855286,-0.5067177,0.5438508556103618,-0.4159837628985793
0.39869437,-0.5069488,0.5011748017143941,-0.3862517400808641
0.3985553,-0.5073159,0.4846724468564664,-0.3689079757053543
0.39792678,-0.5073383,0.4801736266043412,-0.3447706671126918
0.39717948,-0.50820327,0.4643042608193031,-0.3321718497614294
0.39660004,-0.50903636,0.4585607122598639,-0.3323732735333397
0.3956719,-0.5092862,0.4481029332467695,-0.3271090508249727
0.3946037,-0.5085336,0.4626801174600158,-0.3254726911885249
0.39399496,-0.50810975,0.4563002642062103,-0.3241088648562579
0.393261,-0.50702816,0.4230108941554875,-0.2988766545886101
0.3929523,-0.50578284,0.4333534754187903,-0.2937404012522188
0.39263877,-0.5049283,0.4356211455446577,-0.2969736898302465
0.3925955,-0.50392276,0.4620303752847633,-0.3353398183769303
0.39274782,-0.50334084,0.4548836556563093,-0.3265028776738684
0.39248818,-0.503123,0.4749449066681876,-0.3446228711765967
0.39235163,-0.5029253,0.4825073996918835,-0.3403678626748376
0.3921583,-0.5028257,0.4951002446136735,-0.359403510926592
0.39162722,-0.5026917,0.4817575689533591,-0.3609792605889058
0.39075288,-0.50237566,0.4809618993994732,-0.3411840268677412
0.39013892,-0.5019499,0.473863924453981,-0.3499181403903516
0.3912325,-0.50141865,0.4538695015994469,-0.3231632124180943
0.39108646,-0.5012854,0.4454681464523778,-0.314539193856014
0.39104977,-0.5014976,0.4566939870250994,-0.3314238990593822
0.3917527,-0.5023184,0.4686828601736066,-0.3344770172037593
0.39217097,-0.5029621,0.4596224438741887,-0.3292854321507193
0.39242107,-0.5032944,0.4636672207576349,-0.3261226499420649
0.39359698,-0.50357836,0.4706271784884384,-0.3366256716015101
0.3942937,-0.5038197,0.4716630893963873,-0.3508543643357661
0.39478618,-0.5041518,0.491149944032755,-0.3656725561916223
0.39511383,-0.5047048,0.4889242084865727,-0.3631663525297484
0.3961477,-0.5048733,0.4940171845122207,-0.3636451515405333
0.3965571,-0.5049423,0.4888326097763133,-0.3619413913902065
0.39680117,-0.50487804,0.4883373389179076,-0.3511045157881957
0.39691213,-0.5048307,0.4739545942876542,-0.3518969957064036
0.39702255,-0.5048479,0.4770845359686004,-0.3477584722038884
0.39678,-0.50498223,0.4742806474480873,-0.3422583634240515
0.39675534,-0.50522745,0.4683830787022289,-0.333815761463762
0.39679712,-0.5053029,0.45570178379115,-0.3315397745914444
0.39694884,-0.5053885,0.4357422600089744,-0.3075329340743188
0.39725572,-0.5054933,0.4139455442073812,-0.2854427682356162
0.39755076,-0.50553983,0.4072580352830604,-0.2743809217475172
0.39813018,-0.5057305,0.418691080762139,-0.2696427427434298
0.40004218,-0.5054236,0.4258442665969501,-0.2744436129591541
0.40100178,-0.5051731,0.4194810984808874,-0.2791526645355448
0.40152454,-0.50597304,0.42517169164432,-0.2856852736828418
0.4020891,-0.5069163,0.4175424204925579,-0.288877929447134
0.40458766,-0.5075814,0.412265164801888,-0.2913089176549489
0.40657926,-0.5081441,0.4309870900451716,-0.2959108211145133
0.4081745,-0.50831825,0.4433260676218101,-0.3078755893778305
0.4093288,-0.50832045,0.4402583765848309,-0.308407407399775
0.40997994,-0.5083141,0.4269370599863636,-0.2991493480477411
0.41056418,-0.50842816,0.431897937869991,-0.3074435593974997
0.40956143,-0.5071029,0.4241889368394066,-0.3044880762534344
0.4085836,-0.5067206,0.4386661093250302,-0.3271907577412569
0.40545702,-0.50708324,0.4544189125834619,-0.331622831907218
0.4043541,-0.50728565,0.4698920625692149,-0.3467975253318524
0.40368214,-0.5074296,0.4597865394954067,-0.3340581471175943
0.40324244,-0.5073772,0.4637286244785966,-0.3373789588467413
0.4023656,-0.5073967,0.4649525962082979,-0.3353653773042106
0.4017864,-0.50768876,0.4561575173495254,-0.3311061104381468
0.40195093,-0.50830775,0.4636914137371399,-0.3264418037891046
0.40483227,-0.51141673,0.4601382698987394,-0.3354219393649432
0.40704718,-0.51191723,0.4668112605907251,-0.3373463592983122
0.4083941,-0.5118071,0.4764165033391426,-0.341604320152675
0.40900964,-0.51165855,0.4756338109019241,-0.3581210024703927
0.41105548,-0.5117136,0.4794731695556253,-0.3493525203566214
0.4123321,-0.5123375,0.4734704198033216,-0.3534040389293663
0.4138217,-0.5126137,0.4988704904065631,-0.385262457102125
0.4140045,-0.5134765,0.5138660252295939,-0.3957210656905724
0.41368386,-0.5142357,0.5083996227081282,-0.386443128354704
0.41435078,-0.51477,0.5076701742120573,-0.3902026763193912
0.415659,-0.5160268,0.5135153494398166,-0.3889373914520988
0.41856697,-0.5160453,0.4829529085208147,-0.3780481885997561
0.41842672,-0.5127363,0.4828008416230121,-0.350565037204367
0.41698802,-0.50827813,0.4542668623750172,-0.3314539287407538
0.4175765,-0.5089445,0.4299358999473152,-0.2996799893403611
0.41851765,-0.50979084,0.4205021756004544,-0.2882371817981304
0.4195745,-0.5105097,0.3898334519934019,-0.2620106101248755
0.43216115,-0.52096903,0.3983136095761175,-0.2579311485543256
0.42294878,-0.52665,0.3894871180203882,-0.2269630362206958
0.42655736,-0.52907497,0.3633015537188871,-0.2263686344666004
0.42760795,-0.5298352,0.3699459028795055,-0.2227702475999612
0.42419094,-0.53209007,0.361779779803975,-0.2115265916745258
0.42389634,-0.53176135,0.3451930387309287,-0.1967172527711737
0.42571315,-0.5315985,0.3623422757806597,-0.2075148998400788
0.4258733,-0.5312843,0.3617411047695613,-0.206427887512889
0.42737383,-0.5303469,0.3717591325851573,-0.21678262772597
0.4271897,-0.53061473,0.369000007599831,-0.2380603210652007
0.42789513,-0.5304129,0.3820714763523934,-0.2404752982152269
0.42356196,-0.5305144,0.3801108714876569,-0.2331135893314525
0.42092606,-0.5302991,0.3826077591801492,-0.2436511707693915
0.41973117,-0.5302635,0.3892324188167068,-0.2369330607677272
0.41926295,-0.53044426,0.3688720054500232,-0.2220460126919577
0.4175717,-0.5307397,0.3592641703166704,-0.2108666936939508
0.40246037,-0.5307683,0.3523087232741822,-0.2043209271900693
-0.40735805,-0.51067877,0.3413719498730699,-0.1928738866631222
-0.48214558,-0.5035067,0.3501617964863908,-0.1992327036944051
-0.471312,-0.49959943,0.3332552560656506,-0.1730615298731032
-0.46959338,-0.49673674,0.3297566294777103,-0.1824740835713203
-0.4844568,-0.49468443,0.3487655050165545,-0.1903002989709918
-0.49347007,-0.4930648,0.349016219761833,-0.1818496142206682
-0.5012611,-0.4924166,0.3344754668778065,-0.1912125160930344
-0.48133245,-0.49257848,0.3469082233456619,-0.1964841817997751
-0.47841823,-0.49094838,0.3485416367452448,-0.1925653156347861
0.30121982,-0.509716,0.3572997400104717,-0.2141914737028715
-0.19745395,-0.4988931,0.3671470507815323,-0.2239733656789105
-0.42878976,-0.5036912,0.3643238716448724,-0.2098941868305404
-0.46329436,-0.49897692,0.3767218873550691,-0.2235677520022179
-0.45070413,-0.4959454,0.3709488576657792,-0.2203468757427033
0.39219177,-0.5168647,0.3707032871027367,-0.2303019487747296
0.4576964,-0.5190793,0.3734176635820678,-0.233911156034872
0.45880565,-0.5189851,0.3900957013444959,-0.2372910370019862
0.4577185,-0.5200425,0.3863931564734151,-0.23662053551594
0.46183965,-0.52087665,0.3831321570467922,-0.2409880517439195
0.44976652,-0.5213614,0.3892572379497837,-0.2389908074101136
0.44780812,-0.5207785,0.3961029297093718,-0.2482108611643936
0.45165572,-0.52068,0.3879528361682776,-0.2342738675415377
0.45364666,-0.52100784,0.384776475825712,-0.2283161976907401
0.45643577,-0.52139044,0.3854702406616856,-0.2422523437057101
0.46237642,-0.5224382,0.4033329241207931,-0.2517883580300343
0.4552712,-0.5216036,0.3967602177565658,-0.2582601864133022
0.45256916,-0.5220079,0.3899697440767872,-0.2475008578645028
0.4480108,-0.5218564,0.4140598245786024,-0.2591481258088624
0.45124605,-0.52230674,0.4123401255704434,-0.2717773320189345
0.45633134,-0.5258749,0.4091182807880077,-0.2726490259110931
0.4488934,-0.5279396,0.4108336694735663,-0.2656718526177806
0.44419926,-0.5300146,0.3998108089057035,-0.2606221002253626
0.44063416,-0.5303986,0.3988227515579411,-0.255201558875601
0.43841657,-0.5309075,0.3885560425559747,-0.2544322483951358
0.44082463,-0.53102857,0.3966367907177701,-0.2328512270381088
0.4415152,-0.5314043,0.3739741425980298,-0.2374438849023575
0.44204718,-0.531414,0.3710085436689815,-0.2289673503106559
0.4399202,-0.53118426,0.3699623381280156,-0.220216154994775
0.43878332,-0.5305075,0.351074990800936,-0.2043221955954468
0.45241222,-0.5281449,0.3556398513073406,-0.1958978258680341
0.45817795,-0.5222511,0.3543673682073638,-0.1880311631381969
0.45567,-0.5213366,0.3425440589833146,-0.1891336166550575
0.45419967,-0.52170175,0.3278729744732648,-0.1704527990968018
0.45521438,-0.5227051,0.3269305621711357,-0.1694793130332491
0.45423418,-0.52280015,0.3173007188905559,-0.155542983182483
0.455701,-0.52287626,0.3066451157323189,-0.147110432471429
0.45714,-0.5234034,0.3005034613729149,-0.1360749115284805
0.4580058,-0.52491325,0.2897865490810996,-0.1223132874094434
0.45920953,-0.52540493,0.2791503875505495,-0.1142206911812159
0.4614752,-0.52560955,0.2704895121620537,-0.0928387766180283
0.46151838,-0.52566135,0.2510616157119969,-0.0799645136947754
0.46209934,-0.5272047,0.2398383412686814,-0.0599188200458502
0.46247536,-0.52845246,0.2290777700928526,-0.0533355283642754
0.46340987,-0.529575,0.2237550146437699,-0.0408901603557411
0.46476477,-0.5303158,0.2092579632106734,-0.0345937446487254
0.4670006,-0.53127176,0.2002099958088999,-0.0269766444788227
0.46210665,-0.53132105,0.2010470105375634,-0.0141815657540254
0.45614865,-0.53099597,0.1979310480024595,-0.014358642167192
0.4541592,-0.5305019,0.1937829021320855,-0.0126026272541386
0.45181125,-0.5300841,0.1901083186081909,-0.0161000013725313
0.4524839,-0.5296292,0.203240426414661,-0.0143191899502039
0.45137444,-0.5286824,0.1981067294030093,-0.0188293186551556
0.45097333,-0.5280494,0.1969858668560949,-0.0185252714979056
0.45255762,-0.52716243,0.1950404620472187,-0.0152425327109302
0.4534467,-0.5263481,0.2003750744635825,-0.0140827739075399
0.45391908,-0.5274048,0.1956899477752801,-0.0194677011326657
0.45348996,-0.5283254,0.1987244330396989,-0.019115559452338
0.45637316,-0.52895695,0.2023175120380637,-0.0201659115407305
0.45432875,-0.5296599,0.2020709318093799,-0.0185735262607494
0.4482236,-0.529091,0.1937687483983826,-0.0210584552381041
0.44624612,-0.5293876,0.2019946170285693,-0.0225820166715813
0.446114,-0.52952445,0.202991633169803,-0.0238215764582268
0.43971437,-0.5295275,0.20767075479607,-0.0265430505452015
0.4409198,-0.529652,0.2057741422661868,-0.0310013105744196
0.43596902,-0.52550435,0.2055776332127493,-0.0310381500567972
