Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.3775689,0.39289457,0.2026466359562746,-0.0058121275785391
0.38279212,0.4209986,0.199400027128432,-0.0058007142895478
0.38367733,0.4300865,0.2018252571744868,-0.0028624136875266
0.386793,0.43293786,0.1957416887616102,-0.0022154338070228
0.38393146,0.43314672,0.1963934917440989,-0.0035362594463256
0.38537058,0.43829954,0.1992674048231331,-0.0006478316079969
0.3900595,0.4478447,0.2048357222980712,-0.0059766968026325
0.39226365,0.44728398,0.2044163794772407,-0.0111688524451766
0.39649606,0.45087355,0.2084612090851166,-0.0158444524120286
0.400659,0.45057034,0.208986592787907,-0.0164066124870537
0.39900002,0.42853725,0.2206887659459455,-0.0209333122112294
0.40049055,0.42862272,0.2201227317060702,-0.028948459053244
0.40215078,0.43022496,0.2316417010846945,-0.0346584069264964
0.4110851,0.43335453,0.2326013526883748,-0.0399350550633229
0.4145205,0.43811503,0.2334160247800901,-0.0449398622436026
0.41546497,0.44353324,0.242583954778786,-0.0465568219450102
0.41751435,0.44501302,0.237947485565852,-0.048148752253558
0.4220323,0.44784078,0.2398428117541606,-0.0463602300645787
0.22039314,-0.73974454,0.2356278268638077,-0.0465861281218668
0.11995373,-1.1971959,0.2343222866050664,-0.0413576477101579
0.10545838,-0.8201026,0.2255977920279883,-0.0375401844452613
0.10799885,-1.0881029,0.2057449659297705,-0.0122224399412177
0.11710455,-0.93246084,0.2007055522317871,-0.0087325417186583
0.16340703,0.0039184545,0.2037875009382583,-0.0167632532983818
0.30912244,0.37883788,0.2207520007007078,-0.0257098991581496
0.2411179,0.013516485,0.2254481545683022,-0.0400053046404383
0.32140306,0.35098445,0.2464808725089166,-0.0485216767946624
0.11025869,-1.0648484,0.2527718403459594,-0.0616028778295981
0.08452799,-1.0210826,0.2525751489287535,-0.0704104719678787
0.11049732,-1.0146939,0.2575275475028495,-0.0677995911372471
0.10749471,-1.1478295,0.2645644038901224,-0.0771419389106984
0.10942074,-1.1689385,0.2700825196891178,-0.0870722270192414
0.11543985,-1.1709226,0.2855689967975701,-0.0962122698768862
0.11977966,-1.173526,0.2801870962367529,-0.1013983544265084
0.12121215,-1.1699598,0.2823676165121,-0.1027744163945513
0.12327723,-1.1707895,0.2796855867725631,-0.0954130710522925
0.12493192,-1.1725683,0.2537598833305292,-0.0715852442740788
0.124835745,-1.1376806,0.2441836304323965,-0.0562642980299508
0.12588502,-1.1351131,0.2480863484564469,-0.0619167615923892
0.12639052,-1.1366043,0.2397100568140176,-0.0603876969363152
0.12661998,-1.141358,0.2403125609564961,-0.0571797766020262
0.1269024,-1.1437337,0.2402409492119482,-0.0567559440607476
0.10952125,-1.1376274,0.2539677463128457,-0.0655282848144043
0.11326299,-1.1413287,0.2818085024654512,-0.1073182904123089
0.114597045,-1.1436381,0.2931890873455062,-0.1236723355601057
0.11590822,-1.1446339,0.3319428370808515,-0.1605633365571831
0.116363615,-1.1460013,0.3499727542108037,-0.1859797176092329
0.061214283,-1.1447146,0.3275188037792503,-0.2300673617366856
0.06451366,-1.1404811,0.3550609983115958,-0.2000741649006585
0.028360384,-1.1354696,0.3654008269469502,-0.1063282491801997
-0.051198643,-1.1490438,0.4052643218220239,-0.2315086719130347
-0.022738826,-1.1539137,0.51708521082903,-0.3376118072274689
-0.030421888,-1.1550168,0.5900836854926625,-0.4510188935999068
-0.02281638,-1.1620363,0.634430926159041,-0.5484145107951993
-0.019246712,-1.1660473,0.6798618297129203,-0.6062602667747755
-0.015772479,-1.1649796,0.6995622311277198,-0.6506620608769438
-0.004442916,-1.1633259,0.7176602838656383,-0.676468733421336
-0.004785931,-1.1596756,0.7407071063110543,-0.6701504765091516
0.0149606345,-1.1555114,0.7366199321039201,-0.7004116532763919
-0.0065117124,-1.157811,0.7409389303887782,-0.6769669031911827
0.014533341,-1.1521087,0.7188275490077354,-0.6443112332289251
0.03614221,-1.1489091,0.6695659898659956,-0.6182033690246097
0.040122945,-1.1674296,0.632067432065518,-0.559658227911761
0.054752853,-1.1681298,0.5865081683814224,-0.4746054624291009
0.06429521,-1.1695576,0.5235018532319158,-0.4008614306736077
0.068093315,-1.175832,0.4331139084317617,-0.3280181260868908
0.068233795,-1.1801213,0.3595960617993814,-0.2537014945468133
0.06832932,-1.1828109,0.3235090726053784,-0.1325934630347247
0.069189,-1.1843714,0.2416408947638548,-0.0407612036865895
0.08049489,-1.1824797,0.2335655940845653,-0.0165134429933201
0.08652498,-1.1807827,0.2974174261263399,0.0436084221088207
0.08995403,-1.1791134,0.3155087718618355,-0.1310984698075394
0.09169774,-1.1778013,0.3268342441477304,-0.1521353445847652
0.09629338,-1.1664011,0.30983152527543,-0.1773132684818382
0.14060725,-1.1665509,0.3255952972695776,-0.1813339672625827
0.16678597,-1.1645147,0.333411656492588,-0.1830718678070336
0.20539968,-1.1250892,0.34147868954463,-0.1891416633550349
0.2588469,-1.1120441,0.3623564407732543,-0.1834394130508262
0.3610503,-1.0962892,0.3419714818450799,-0.1819836250806205
0.2785776,-1.1069854,0.3405083830280762,-0.1837078231764833
0.22877233,-1.1146635,0.3393300982752583,-0.1684026656352462
0.37020993,-1.1029212,0.320864824401626,-0.174690638598104
0.34984016,-1.1104878,0.3257876100040371,-0.1622436899839369
0.38030306,-1.1011989,0.3204458341116388,-0.1558211190777046
0.34480754,-1.1070772,0.3179260518665007,-0.1476846024089492
0.25383276,-1.106136,0.2943153774591918,-0.1676586007333098
0.2883801,-1.1160258,0.3248003862894936,-0.1677792517077651
0.2878372,-1.0810875,0.3597123075216424,-0.146963976294831
0.29426587,-1.0652092,0.3376674883335294,-0.153874388531894
0.29214987,-1.0656308,0.3491634121370263,-0.1858045175737593
0.34983942,-1.0203599,0.3439716233402103,-0.2151907006825291
0.33950758,-1.0354222,0.3512780902620491,-0.2035234861785845
0.21979383,-0.9066305,0.3448487117113977,-0.1881816395852118
0.23352925,-0.8592915,0.350384833051494,-0.183703352999608
0.17740662,-0.9146519,0.3435363593976709,-0.1704058955381739
0.13484897,-0.9267999,0.3300926185978478,-0.1736829619945538
0.15033658,-0.9332816,0.3335178488534037,-0.1809373662007811
0.14582032,-0.91332775,0.3362613438929335,-0.1579750435294312
0.15161692,-0.92208314,0.3428458122467207,-0.1714367087455801
0.18874222,-0.8890616,0.339642048658431,-0.1726088400803235
0.21856812,-0.89745325,0.3722469971719929,-0.2148547015457409
0.23740147,-0.84190834,0.4104133735222589,-0.2525606912179713
0.24181853,-0.8588903,0.4516875765837275,-0.3069733257616927
0.2438339,-0.8633932,0.4776226094376084,-0.3223913236731294
0.24602824,-0.86377513,0.5186400699998013,-0.4071511545347206
0.24775033,-0.8538411,0.5547874245819538,-0.4516188864982966
0.26298368,-0.8281346,0.6166069975318658,-0.5154534734415236
0.27640587,-0.82111424,0.6620491797594683,-0.5747358953379682
0.27427948,-0.84923744,0.6853110982149688,-0.6364839956880114
0.2716316,-0.8590639,0.7131890484066157,-0.643271260484454
0.27077797,-0.8700502,0.7236702969551014,-0.6695598513911314
0.2703178,-0.87241435,0.740631479858027,-0.6636908614585515
0.2706388,-0.7926905,0.7356117236191658,-0.663801488327594
0.27075437,-0.7594494,0.7384158209451692,-0.6662654525397367
0.2629194,-0.7704635,0.6997248661184254,-0.6303330795539275
0.2540046,-0.77399415,0.6857345189521443,-0.6115879856271969
0.25346026,-0.7794904,0.6618169017475861,-0.5811984523435646
0.25405714,-0.7737704,0.6329626390572857,-0.5307576301207799
0.2575329,-0.7515691,0.6050188334336744,-0.4913880677422709
0.28147167,-0.7461392,0.5680983989502468,-0.4670903412893607
0.28264204,-0.7392186,0.5647273860017453,-0.4500841368107368
0.28726777,-0.7403634,0.5541574409070845,-0.4335774609077867
0.37447688,-0.7104625,0.5484926210665161,-0.4183682813958453
0.3785791,-0.70983464,0.5373082126586212,-0.4233072643587126
0.40727913,-0.70304626,0.5570530120618225,-0.4550440693282491
0.41225263,-0.700804,0.5768008051565802,-0.4815575317250457
0.41560256,-0.70127684,0.5938884439200114,-0.5010423376649935
0.41348138,-0.7000935,0.6078975525910699,-0.5171191478679188
0.4143656,-0.6981482,0.6421780224547736,-0.556326774637368
0.4223911,-0.69998586,0.6693494208842617,-0.5930524620239066
0.4269824,-0.70087004,0.684096811758152,-0.6111861684691591
0.4279342,-0.7006011,0.7471387558156415,-0.6855270860080178
0.4300731,-0.7015948,0.7902231909116435,-0.7322860146778659
0.43041492,-0.6944503,0.8216876667519544,-0.78024578658872
0.4297015,-0.6804014,0.8274466384867221,-0.7755008073149542
0.41672122,-0.66954434,0.843627757557016,-0.8007785296800024
0.4064992,-0.65790075,0.8481504471380363,-0.81328254166586
0.37656075,-0.65973836,0.8404204450157118,-0.8079851510399295
0.3737143,-0.66107637,0.8170933014823458,-0.7684437330396894
0.37465924,-0.6619574,0.7976699019487181,-0.7481441830999281
0.37593445,-0.664006,0.8058067122868934,-0.7684259927613646
0.37191638,-0.6661823,0.7887481344840803,-0.720403014978637
0.37285694,-0.6685729,0.7724001969192391,-0.7173610210742815
0.37352115,-0.6660969,0.7742810497259615,-0.7158189643295225
0.38118896,-0.663348,0.752325459624924,-0.6819872321372844
0.38558653,-0.66186327,0.7239573421790052,-0.6875523573827897
0.38723046,-0.6580313,0.6915903648482976,-0.5837191920753387
0.38730913,-0.6588313,0.6879195136661505,-0.6185437192144463
0.38229492,-0.6474443,0.7019361059748169,-0.6192311309560813
0.38326207,-0.6348701,0.7211275946456603,-0.6428828490626238
0.41720736,-0.62234545,0.7049025155077416,-0.6507076676162832
0.41817582,-0.60783106,0.7340229686067525,-0.673659723698576
0.43138722,-0.61053646,0.7380735332843207,-0.6650519407209039
0.44419312,-0.61774606,0.7464895061235389,-0.6855833935540967
0.45017025,-0.6154848,0.7470018266838382,-0.6918015539001742
0.45101827,-0.61113566,0.7397901557405263,-0.680868290303197
0.45939544,-0.6136456,0.7664651525063285,-0.6827270251056416
0.46967378,-0.61425877,0.7555997281239832,-0.6963381742710455
0.47426867,-0.6150984,0.7457098648269329,-0.7040608474373635
0.478598,-0.61575264,0.743188438252454,-0.6911742063803124
0.47735554,-0.61612606,0.7575099208117508,-0.7123164914053073
0.47602925,-0.61636907,0.7469794089135828,-0.6833423512509815
0.47540662,-0.6166848,0.753081072189073,-0.6760764765636942
0.4752061,-0.6171889,0.7365785034950386,-0.671190945752632
0.4748241,-0.6186539,0.6970785379175525,-0.6370850518574925
0.4743879,-0.61956227,0.6763733734864809,-0.6190852651922433
0.4645665,-0.6201059,0.6602335478782421,-0.5816199545365103
0.45976833,-0.6210522,0.634464611183968,-0.5318500386109215
0.45776227,-0.62198144,0.6463565937475572,-0.5523674987418618
0.4564658,-0.6228772,0.6170609223122876,-0.5381503675663408
0.45437977,-0.6236499,0.6312458038656106,-0.5318200963083071
0.45126498,-0.62424535,0.6437180031874778,-0.5670288173291117
0.44754022,-0.6244367,0.643584192499929,-0.5584024784084388
0.4427107,-0.62625176,0.6558316029372453,-0.5562087782368201
0.43147755,-0.6264579,0.6645701711918907,-0.5728831337840364
0.4220683,-0.62580085,0.6837961309643151,-0.6109084786754856
0.41932592,-0.62541425,0.684359462951981,-0.6011613608734365
0.41791785,-0.62472016,0.7053917905626811,-0.6311304366136576
0.41803864,-0.6248467,0.7239451440729636,-0.6510087183672321
0.41790435,-0.62484944,0.7307529283617402,-0.6690655573947042
0.41755804,-0.62471104,0.7431643839927319,-0.6899201918937471
0.41758648,-0.62611485,0.7359282256180819,-0.6820627005911107
0.41669363,-0.6360538,0.73870581132006,-0.6748134414189588
0.4154754,-0.6401057,0.7223169378841355,-0.6504346596635181
0.4130047,-0.636979,0.7091548892983301,-0.6401161940528199
0.40892908,-0.6347051,0.7007267462081231,-0.6030372258452872
0.408082,-0.63380563,0.6896117138580987,-0.6007754706397189
0.40790057,-0.6328536,0.6760791938286961,-0.5801572758434541
0.4078786,-0.6319734,0.6413724091838865,-0.5370197427710947
0.40774143,-0.6310594,0.6431415759760303,-0.5505174870239249
0.40799978,-0.6292557,0.6332385029259108,-0.5510990330823142
0.4057999,-0.6276861,0.6601633725543818,-0.5534115859720808
0.40018758,-0.62331504,0.6495673634599815,-0.5714940069707763
0.40041077,-0.6194947,0.6203152507797736,-0.529210267461285
0.40021235,-0.61768293,0.6341055972312328,-0.5338831617144038
0.40044323,-0.61509776,0.6184483649194642,-0.5358011739978739
0.39859667,-0.6128599,0.5921822206156692,-0.4954244422831049
0.39764243,-0.61169136,0.5953125641414003,-0.5126630147439161
0.40280822,-0.61518747,0.6142222968122534,-0.5272611142959551
0.4099273,-0.6188314,0.6209246884403927,-0.5241705397322627
0.41613302,-0.6244753,0.6149533709503029,-0.5140807572789615
0.41620764,-0.625373,0.6057293281650159,-0.5024434410952512
0.41607827,-0.62567693,0.6068052145523148,-0.5134839560189105
0.4169401,-0.62651074,0.6130835748394262,-0.5190620730291151
0.4166051,-0.6269068,0.5902078722788231,-0.4885154230649289
0.4152376,-0.6253863,0.5917986712958593,-0.4990157112142254
0.41365135,-0.6233856,0.5856591666617104,-0.4867373538072936
0.41285,-0.62118506,0.5810790832791131,-0.4748893963149279
0.4001322,-0.617957,0.5693960590807527,-0.452266361720023
0.39533025,-0.613998,0.5539095342624484,-0.4400052049487833
0.38992906,-0.6077418,0.553656810091806,-0.4275478812879812
0.38891977,-0.60481805,0.541966669100939,-0.436364841485486
0.38532263,-0.60658735,0.5315884181259097,-0.4095761569981841
0.38412634,-0.61014223,0.522195398844737,-0.390181062801938
0.48422548,-0.6078383,0.5069136903161463,-0.4025373377427299
0.4868618,-0.61351943,0.5087935507496623,-0.3866836921374258
0.4873199,-0.61598396,0.5064380357986087,-0.3924084926737601
0.4870372,-0.61758935,0.5058518819405674,-0.3920319273790462
0.47434583,-0.6163712,0.5167918256777821,-0.397302928709828
0.4587686,-0.61536133,0.519027666189145,-0.4199378572936735
0.44383466,-0.61422646,0.5092150952573874,-0.3924651929903214
0.44115132,-0.609496,0.5187376118651048,-0.4001441540802452
0.4362365,-0.60838926,0.5236527486332723,-0.4029148601063182
0.42768484,-0.6048723,0.5174071157289349,-0.405661972222209
0.42402476,-0.6030363,0.5134176183518931,-0.3968172317854541
0.42184183,-0.6021723,0.4953390719500286,-0.3733408095627761
0.42109683,-0.6006366,0.4960594782194029,-0.377719092827245
0.42086366,-0.600022,0.4908630680136603,-0.3620977118966436
0.42005634,-0.6000048,0.480847769729247,-0.3504269183294807
0.41912216,-0.600163,0.4849197297318108,-0.3646410728685637
0.4185365,-0.60009915,0.4857207550807824,-0.3708407476774761
0.41861615,-0.59845084,0.4949509054431952,-0.3695110389827004
0.4116147,-0.5985003,0.4914789547745491,-0.3608972840467029
0.4056602,-0.59834105,0.4970360990065421,-0.3703347662398588
0.4058981,-0.5984309,0.5020295018085283,-0.3906039423545684
0.40610546,-0.59807456,0.496776641237065,-0.3771760405553989
0.406528,-0.5979468,0.5134269335900606,-0.3963918879811234
0.40961456,-0.59779257,0.507983114245906,-0.3801345095361287
0.41358036,-0.59782714,0.5120107417679041,-0.3828613861784605
0.41642898,-0.59797245,0.5117691770723827,-0.3882861156583083
0.41799742,-0.5984099,0.508858142164645,-0.3848850619719959
0.41864234,-0.59899074,0.4950815884039203,-0.3922456239404119
0.4194917,-0.59931695,0.487559151738097,-0.3490186073264988
0.42026374,-0.6011162,0.4813829672263741,-0.3552042262135918
0.42100152,-0.6111625,0.4858009453601736,-0.357274932591577
0.42141724,-0.6164166,0.475491513881259,-0.3443595876367071
0.42240763,-0.62228936,0.4721291983940937,-0.3428429369582499
0.42008612,-0.6239465,0.467490398184077,-0.3457602507581572
0.4196346,-0.62541074,0.4804193057861726,-0.3347292413070147
0.41881603,-0.62674385,0.4668554769909335,-0.3398146272148963
0.41925773,-0.6276149,0.4635994029940798,-0.3396530578587184
0.4212377,-0.6285623,0.4695787402568926,-0.3426195554156282
0.42269027,-0.62832814,0.4564152538124489,-0.3230025933591857
0.42390496,-0.6273011,0.4588902354769904,-0.3195071384969853
0.4267305,-0.6133562,0.4264920484467189,-0.2766104370878202
0.428001,-0.6085338,0.4317444343743679,-0.2859599915032498
0.43558088,-0.60688287,0.4320857098833909,-0.2955490381626841
0.4373772,-0.61506885,0.4314239109909883,-0.2890091090903872
0.44017336,-0.6188196,0.4348297043008909,-0.2903948586790414
0.44338802,-0.62251073,0.4308803937978992,-0.2865374933612735
0.4402913,-0.6224324,0.4233361729476165,-0.2728082062961813
0.44001865,-0.6222112,0.4029665366081473,-0.2504268541654193
0.44269148,-0.62234867,0.3847404686409573,-0.2310840757877547
0.44336835,-0.62214535,0.3742809830591247,-0.220948529452004
0.44754705,-0.62025785,0.3953879944251761,-0.2358480617529437
0.44217697,-0.624896,0.3959789921900983,-0.2401131429435438
0.44253197,-0.6210907,0.4122862850897899,-0.254265130843088
0.44247422,-0.6176785,0.4340717219687434,-0.2898955879545559
0.44259968,-0.6170294,0.4411403153082265,-0.3071043236274111
0.44658184,-0.6198989,0.4652641660258059,-0.3322542180417995
0.49801,-0.61822885,0.4718622350802406,-0.3440536405976707
0.49587274,-0.6192291,0.4823816840072275,-0.361343842046021
0.50556964,-0.6193313,0.4846112857529659,-0.3526259702151217
0.50442636,-0.60392225,0.4739439144194928,-0.3478867790466551
0.55634475,-0.5993016,0.4580392906219185,-0.3218098398597876
0.6280157,-0.59079266,0.4381133271610444,-0.314228511876689
0.6557033,-0.5871738,0.4450161852052373,-0.3070472057709447
0.6617288,-0.5417774,0.4253496743811906,-0.2742078608140423
0.67315954,-0.5497068,0.3913359475749382,-0.2493406562621984
0.64961404,-0.5557099,0.3633370951268149,-0.2087581192331855
0.94898933,-0.6194029,0.3296631638828583,-0.1639740368743957
0.9222573,-0.6621428,0.3037716339782597,-0.1236807971588835
0.91787887,-0.670605,0.26792594146046,-0.085616285591116
0.937678,-0.6368877,0.2356861530122115,-0.0426515307738416
0.9750366,-0.5887923,0.2203535214282607,-0.0402551995300289
1.0140569,-0.65719897,0.2141782641687065,-0.0139641193826839
1.0177071,-0.6870637,0.2219398513201869,-0.02137611491466
1.0241708,-0.70031035,0.2420034163909969,-0.0433021895015564
1.03334,-0.69905114,0.24389871721491,-0.0545420661372825
1.0409813,-0.69741803,0.2440722351542176,-0.0575427901016003
1.0388423,-0.6956186,0.2572076908934608,-0.0524076357047133
1.0505537,-0.65051043,0.2417610713572624,-0.0591631838470575
1.0588653,-0.650854,0.2560174389645573,-0.0626435510680778
1.0534316,-0.5324982,0.2563918509713331,-0.0739802759159959
1.0510215,-0.46759242,0.2572665460342623,-0.07523203163955
0.97493327,-0.5177537,0.2657659262012881,-0.0771430641872588
0.3366645,-0.5400591,0.2709738475982026,-0.0933817171634111
-0.7752227,-0.5995994,0.2834836242176727,-0.0992336641952732
-1.236096,-0.63216895,0.2835942107455592,-0.1077185841942457
-1.2205663,-0.6466562,0.2949934633036001,-0.1065889968202113
-1.2211246,-0.65082324,0.2910918477738633,-0.1150183788364916
-1.2001653,-0.6523036,0.2953717341910776,-0.1218905104548025
-1.2539339,-0.6309983,0.2958993795895146,-0.1151656621730328
-1.3142884,-0.6276909,0.2936350724604036,-0.1067709347899523
-1.2879804,-0.6214172,0.2942336593356356,-0.1079945876074828
-1.2827297,-0.6078833,0.2814628895426251,-0.1096362735495547
0.61929536,-0.5260789,0.2849994051080108,-0.1037457617819407
-1.0461984,-0.52828634,0.2746007527779969,-0.0974620183782774
-1.3312185,-0.5458661,0.2709856170022506,-0.0867833706782132
-1.3369243,-0.55485755,0.2610914358197655,-0.0739750502658641
-1.3380454,-0.5591375,0.2502522837050924,-0.0611144016151578
1.5702642,-0.059595775,0.2319480967726976,-0.0405935060567991
1.6364079,0.018364828,0.2424809806356719,-0.0484393724197661
1.5759381,0.02542594,0.2433037869959563,-0.0415006186135849
1.4374524,0.017526822,0.2346041093907586,-0.041049386266623
1.4384267,0.03310171,0.2194156475905264,-0.0432145027673318
1.3943475,0.028708614,0.246199980981046,-0.0387804028861853
1.3225698,0.022143453,0.2454623803488046,-0.0552976363367552
1.3147731,0.04201298,0.2491764682191904,-0.0472195728157051
1.3687054,0.07626568,0.243464708239684,-0.0533340449568747
1.3597207,0.09570095,0.2394157020339233,-0.045477717202239
1.3880398,0.12558235,0.2450173387251351,-0.0528882355829979
1.3046205,0.124646984,0.2510882963439026,-0.0622775473056436
1.3017557,0.13545534,0.2526048930661451,-0.0698400104218561
1.2691942,0.18230909,0.2622224329569909,-0.0742568693867101
1.2454218,0.19409055,0.2770649022640774,-0.0877958368748993
1.2400786,0.20985529,0.2879038124040204,-0.101929268496226
1.2038476,0.21690997,0.2970025100931026,-0.1178313834289919
1.1675414,0.2182803,0.2964829323996022,-0.1293117924434112
1.1332202,0.2146913,0.2960740442624133,-0.1333290558147014
1.0964922,0.21295537,0.3126078311398673,-0.143368658105705
1.0912418,0.24249457,0.314514030248163,-0.1458780636471097
1.0799338,0.25941586,0.3265553893632258,-0.1573690219330709
1.0788136,0.28188267,0.3271545493631593,-0.1635356907564048
1.0741864,0.30504513,0.3379504304378158,-0.1711366816410659
1.063635,0.3092359,0.3325970589478479,-0.1672650953663217
0.48501223,0.4707437,0.324507388309562,-0.1655733169052418
0.4421635,0.4951973,0.3333173114191867,-0.1626854121271843
0.437591,0.46842644,0.3208514183680679,-0.15214414314726
0.4012477,0.47392625,0.3194254592697629,-0.1491124446712857
0.37896627,0.48849013,0.3210889150134119,-0.1516176823991669
0.363824,0.47930214,0.3207253899922834,-0.1555068798085648
0.3601738,0.47407547,0.3226962150969829,-0.1572830431962279
0.3614221,0.47309065,0.3238077685583239,-0.1583928854760338
0.37170765,0.46462363,0.3237372913215076,-0.1619295771621701
0.36653548,0.4655606,0.3254526144521824,-0.1588608632795313
0.35993662,0.47084817,0.3212678988735337,-0.1585209816651964
0.36004758,0.47084507,0.323844219463342,-0.1541935076583593
0.36616343,0.469706,0.3212844060038151,-0.1496977796811219
0.36987847,0.4697907,0.3025413975233751,-0.1372652421868976
0.370263,0.47133824,0.3066769058907952,-0.1433865336211305
0.36876577,0.4741178,0.3044688585676621,-0.1376004450916009
0.36428475,0.47964433,0.2961994072097703,-0.1273336334539133
0.36854944,0.4799354,0.301653804908092,-0.1230721949118663
0.3741719,0.48021558,0.2898196078790032,-0.1152132894966018
0.3778173,0.47958985,0.2852278678836061,-0.0945822934343187
0.38087997,0.47916472,0.2651327632754327,-0.0867341058986178
0.38253528,0.47949463,0.2589527687317892,-0.0818036229828579
0.38138413,0.47738445,0.2628548323103468,-0.0734199967449749
0.37971902,0.4763675,0.2490916270522149,-0.0678670363893295
0.38189837,0.47833437,0.2567055068066128,-0.0704409355169161
0.38633674,0.47863585,0.2481822016129775,-0.0683568968738589
0.37319073,0.4833517,0.2409145111069258,-0.0579470762905985
0.37359536,0.4836328,0.2446369425116855,-0.0564324727078263
0.376695,0.48710015,0.2394358799250077,-0.0564900031371681
0.37244523,0.48676366,0.241003211359269,-0.0500893998063367
0.36704454,0.47281313,0.2380178906520631,-0.0461631331446528
0.36530048,0.4677453,0.2379745007488447,-0.0460640220745374
0.36400694,0.47044978,0.2331335394472559,-0.0454987178116043
0.3545179,0.47028083,0.2346494803011334,-0.0444009849799474
0.34275192,0.47795182,0.2328478608487229,-0.0443427822832607
0.323992,0.4162562,0.2362012620484617,-0.0406989689319504
0.32530096,0.3311966,0.2259032881721297,-0.0430807241442152
0.3389297,0.2965146,0.2281768663808651,-0.0337118829800453
0.34159365,0.30581844,0.2336505723594138,-0.0439069013743621
0.34483656,0.22461362,0.2387707958895441,-0.0568543253168746
