Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5426495,-0.47923917,0.0123777826619898,-0.0797535262637888
-0.5444881,-0.47975913,0.0136856350724728,-0.0798875080805128
-0.5467751,-0.48135346,0.0134052849001266,-0.0803115490471261
-0.54777694,-0.48299864,0.013870256875452,-0.0796772958826603
-0.5506846,-0.48362815,0.0141854870975068,-0.0803294917663134
-0.55211806,-0.48409587,0.0135201605097861,-0.0786579100197441
-0.553438,-0.48588222,0.0124293665490029,-0.0806325612805327
-0.5542284,-0.4856775,0.0123296229852474,-0.0786589445569043
-0.5514154,-0.48471433,0.0112509847476472,-0.0785045793648829
-0.5499253,-0.48461443,0.0108338905054314,-0.0778052845219326
-0.54883164,-0.4841148,0.0105335316578145,-0.0770784003904009
-0.54901505,-0.47994137,0.0110223144144385,-0.075244821265618
-0.54811335,-0.47870103,0.0106035417362733,-0.0766545149701847
-0.5500899,-0.47629383,0.0104732863641238,-0.0771489287934448
-0.55076206,-0.4727041,0.0111823605366467,-0.0777163039447261
-0.5511052,-0.47208345,0.0115958792392069,-0.079157874093463
-0.49457693,-0.4874218,0.0113197863181854,-0.0779415848486246
-0.48163396,-0.49902362,0.0116041581588854,-0.0792935295140467
-0.48065072,-0.50409925,0.0120344849778004,-0.0765503700981228
-0.47132978,-0.5084561,0.0118117305514982,-0.0788574461133722
-0.47397974,-0.49455643,0.0109719933057384,-0.0804153574342151
-0.46693766,-0.47891757,0.0119366181449887,-0.0777935645664393
-0.4634005,-0.48453456,0.0129196980954648,-0.0750635920930267
-0.45882726,-0.48907796,0.0118800766863866,-0.0750513329433106
-0.4583272,-0.49554995,0.0019524050531213,-0.0589434345213737
-0.45807022,-0.49720305,-0.0089853772325949,-0.068830840756896
-0.45950112,-0.5003049,0.001348846488453,-0.0718746235662446
-0.45689827,-0.50811684,0.0167921062986465,-0.0843854975615033
-0.45605132,-0.51002234,0.0300907112531732,-0.0974391253632382
-0.46070868,-0.50864804,0.0412472194610385,-0.106207919334359
-0.46550924,-0.5067306,0.0486409152021609,-0.113841925943231
-0.4660208,-0.5069938,0.0536020770968953,-0.1188024518050267
-0.4661631,-0.5042174,0.0612992875955634,-0.124981407906966
-0.462746,-0.5029433,0.0700147257803277,-0.1344924747000092
-0.4639705,-0.5009294,0.076850465106521,-0.1425213025751857
-0.47199473,-0.4967198,0.0813991005735084,-0.1457944533177635
-0.47814226,-0.49546248,0.0835230070779179,-0.1468595120522002
-0.47853062,-0.49721795,0.0824024388143619,-0.1466405790101307
-0.4788945,-0.49505785,0.0801604742505582,-0.1410299100755127
-0.47808102,-0.49719748,0.0747220182771607,-0.1379753471544913
-0.4776243,-0.49820107,0.0671690727579158,-0.132009682012659
-0.4547229,-0.4787361,0.0582239940040303,-0.1218614252479514
-0.42842624,-0.47755805,0.0470552860527318,-0.1073813654000608
-0.41385266,-0.4816838,0.0314418551464129,-0.0987726169539194
-0.40861198,-0.48316136,0.0148111260640714,-0.0825802515113696
-0.40758744,-0.48624402,0.0008788913421701,-0.0750564737282288
-0.40685833,-0.48751622,0.0120572979691358,-0.0841232377230645
-0.40999478,-0.48689505,0.0143434021402061,-0.0879445089946458
-0.4101417,-0.4870688,0.0154857954084513,-0.0817709990908077
-0.41150388,-0.4853405,0.0111130671623168,-0.0792302649367712
-0.41244176,-0.4810229,0.0078471241134169,-0.0759680810396174
-0.41474408,-0.47591624,0.0033424037533734,-0.0727115833586756
-0.41577092,-0.47367647,0.0082003256721607,-0.0751270426833896
-0.41650456,-0.47255397,0.0088310456727322,-0.0760855686405525
-0.4165831,-0.47281674,0.0105726613427361,-0.0776842885061355
-0.41614017,-0.4731186,0.011001226521537,-0.0780427873314235
-0.41603252,-0.4731561,0.0093569772899796,-0.0776696079987144
-0.41590983,-0.47278708,0.0108769961675034,-0.0784021121623765
-0.4159922,-0.47255957,0.013224202066757,-0.0814622908920147
-0.41621506,-0.47226784,0.0172089882811021,-0.0839440568909721
-0.41025203,-0.47233707,0.0192160947654718,-0.0867163669781143
-0.40756813,-0.47819054,0.0225649274314598,-0.087339100349274
-0.4052816,-0.48113215,0.0225019807113275,-0.0897744812316221
-0.40373722,-0.48270383,0.0247163186353334,-0.0898554435949544
-0.40258065,-0.4837056,0.0226066695436487,-0.0858107223147948
-0.40077132,-0.48397917,0.0203650441830071,-0.0866626880581671
-0.39927864,-0.48426905,0.0267876191364027,-0.0912230403545816
-0.39813793,-0.48448712,0.0290493458374545,-0.095004684081532
-0.39700058,-0.48462826,0.0235494148644892,-0.0979189882540576
-0.39601982,-0.48474592,0.0385476786113054,-0.0977207072804225
-0.39325273,-0.4863248,0.0562670596669828,-0.1157508299720333
-0.39125943,-0.48887157,0.061959844625033,-0.1328229760100052
-0.38920268,-0.49191234,0.0720292837683765,-0.1317251471842954
-0.3769843,-0.4882743,0.0759349841616632,-0.1454648183937643
-0.38128537,-0.48747012,0.1043561957730042,-0.1627843696902675
-0.38256946,-0.4874083,0.0985342277594985,-0.1811279079008171
-0.3828791,-0.48871502,0.1388294918487325,-0.1874846268307823
-0.38375694,-0.49020118,0.1777603828385864,-0.2320372794160742
-0.3850215,-0.49062708,0.2202035527092788,-0.2693149771912135
-0.38616666,-0.49073482,0.2495734084168604,-0.2870355859919951
-0.3863621,-0.49147433,0.2689280025956744,-0.3250208059807397
-0.3859876,-0.49419636,0.2967120235738123,-0.3400604597594172
-0.38274768,-0.49680358,0.3267081125414425,-0.3618011143880926
-0.3885123,-0.4987018,0.3412926840711842,-0.4034480578926844
-0.3916091,-0.50041944,0.3754547137982092,-0.4162912955391016
-0.39326057,-0.50088894,0.3924927690395164,-0.4399797064847148
-0.39501277,-0.50099427,0.4373499162169301,-0.4715350577603215
-0.3961446,-0.5010641,0.4606544265733714,-0.5250506926138809
-0.3969731,-0.50110346,0.5078315046761724,-0.543204963034398
-0.3973247,-0.5012735,0.5361245405437658,-0.5781830122187107
-0.39767903,-0.50156075,0.5925457172081265,-0.6204367547355257
-0.3980064,-0.5017549,0.6212856211137752,-0.6427363122954762
-0.39827555,-0.50197953,0.6314256743589409,-0.6637706250938071
-0.39851883,-0.5021557,0.6553438527503223,-0.6827938062485422
-0.3987702,-0.502333,0.679866372393534,-0.6950401934245217
-0.3990163,-0.50247556,0.6942917136163954,-0.7253415493148522
-0.39874154,-0.5028813,0.7328243491872471,-0.7450283723933413
-0.3991212,-0.50172997,0.7528492950159051,-0.7682310099450402
-0.3993937,-0.50025153,0.7798426144670098,-0.801261372014578
-0.3976081,-0.4989413,0.7574287415412423,-0.7846520444616415
-0.39750856,-0.4970391,0.7363074148253335,-0.7574692552932698
-0.39926052,-0.49655268,0.7455792371440966,-0.7542605882383733
-0.40088442,-0.49582055,0.7207598876327911,-0.7497545912557078
-0.4024216,-0.49336225,0.7526044164334941,-0.7472603643376003
-0.40442428,-0.4911959,0.7384404892963675,-0.7483642330322071
-0.41280654,-0.4900563,0.736922002641468,-0.7523805877796196
-0.41661832,-0.48902237,0.694567408941492,-0.7214484369116979
-0.42166412,-0.48693216,0.7220788064180871,-0.7353544360272186
-0.4252183,-0.48456177,0.7063847770807424,-0.7221112941316465
-0.4263629,-0.48028398,0.7303961911093935,-0.7612183017026296
-0.4265409,-0.47842082,0.7370128447047303,-0.7457759371902024
-0.42960286,-0.47778162,0.7559966315464207,-0.767436276147728
-0.43204835,-0.47757867,0.7606227291979406,-0.7818719771223838
-0.4326503,-0.47838932,0.7765157471309238,-0.770232950965417
-0.43274805,-0.4789214,0.7484205297492147,-0.7757405734347131
-0.4297344,-0.47579387,0.7491624818289064,-0.7710415292582955
-0.41909906,-0.47712353,0.7919301261614357,-0.7927558433169926
-0.41522348,-0.47963357,0.783414689982578,-0.7987807591742431
-0.40855452,-0.47900474,0.7747794496662854,-0.7858551273548956
-0.41109395,-0.47917715,0.7741493751488124,-0.7886616787840107
-0.4182023,-0.47868973,0.7445010037896643,-0.7613930360081018
-0.41867292,-0.47883797,0.7331254140887756,-0.7456149333047952
-0.42388812,-0.4793845,0.7418481149011946,-0.7540918347570331
-0.42346442,-0.47973436,0.7147336564779968,-0.7371692413372352
-0.42260644,-0.47987646,0.6965827712236892,-0.7182171153657607
-0.4205828,-0.48015395,0.6458146432537343,-0.6829314824684032
-0.4201302,-0.48041442,0.6100904644218336,-0.6399137741103372
-0.42019737,-0.48056227,0.5887261234175054,-0.6038849549829122
-0.42083293,-0.48067144,0.574854933273859,-0.6076275195053443
-0.4203875,-0.48087925,0.5672354476644053,-0.5908695498700917
-0.42104873,-0.48139915,0.5547151577190887,-0.5960247014991736
-0.42039898,-0.48143244,0.5240101974991068,-0.562642925181512
-0.42161438,-0.48118156,0.5137776979042629,-0.5551454673082905
-0.4228363,-0.48107615,0.4902406414578862,-0.5258771287440531
-0.42475486,-0.48113137,0.4669021813576793,-0.4846410669803508
-0.42727917,-0.48106396,0.4491690350900232,-0.4808984756521242
-0.43427435,-0.48146686,0.461295629364568,-0.5092477091659553
-0.43854353,-0.4818234,0.4549583872478396,-0.4908113916240917
-0.4410352,-0.4820478,0.4308338280911508,-0.4716792151766817
-0.4427913,-0.48267898,0.4163306585592559,-0.4513662882236527
-0.4442232,-0.48343235,0.3877193185003344,-0.4208318687668704
-0.44529995,-0.48944607,0.3794881282716207,-0.4155496445182044
-0.4470718,-0.49118447,0.3822219305507307,-0.4272954680462404
-0.44787878,-0.49122322,0.3737820567443123,-0.4206249393280684
-0.44744256,-0.4908182,0.3790995822966896,-0.414484251242832
-0.45152345,-0.49063927,0.3725100326324418,-0.4046254157111348
-0.45329055,-0.49004632,0.3814781653511148,-0.4220086046059449
-0.4563588,-0.49065608,0.40382397255596,-0.4458689039900476
-0.4635907,-0.49052116,0.4302971910226128,-0.4695885894698455
-0.4684746,-0.49037966,0.4449952674243185,-0.4907615401206079
-0.4705828,-0.4898336,0.4729405111809466,-0.5048260039309851
-0.47118735,-0.48970228,0.4877801895840263,-0.5282671462394761
-0.47158024,-0.48967105,0.5018487816196089,-0.5350079593521524
-0.47148925,-0.48964217,0.4840923448420272,-0.5375824528040555
-0.4712363,-0.48963383,0.5000946310089983,-0.533410734747855
-0.47163647,-0.48991847,0.5319198528028176,-0.5633708340856496
-0.47178194,-0.4902015,0.5634279742426775,-0.6009749260514023
-0.47187716,-0.49011302,0.5731409563209621,-0.6136745909088803
-0.47227278,-0.48989066,0.568269494614355,-0.6069305629771594
-0.47290197,-0.48954636,0.554800922530132,-0.5912809034785215
-0.4739922,-0.48949182,0.5975777569237629,-0.6277055829821738
-0.47409695,-0.49009413,0.6074323203121087,-0.6460086711437365
-0.47363287,-0.4902985,0.645180105499281,-0.6779475421021556
-0.47437903,-0.48940372,0.6586851050308721,-0.6883068928709589
-0.47488508,-0.48902437,0.6666567395945375,-0.694752089017533
-0.47469604,-0.4886492,0.6738813416632926,-0.6870806028365188
-0.47420973,-0.48913354,0.7122397816575069,-0.7356597803103011
-0.47513777,-0.49015588,0.760668897458797,-0.7804759020802858
-0.4759328,-0.49078768,0.7909078987986655,-0.8152786429349214
-0.47806597,-0.49119613,0.8154280406858201,-0.8404217048097758
-0.47981396,-0.49260876,0.8337889232513802,-0.8470392577344519
-0.48124546,-0.49271196,0.8325276534311937,-0.8386181832430276
-0.48152235,-0.4928171,0.8251229405683518,-0.8310853048628981
-0.48048562,-0.49190816,0.7946692971322666,-0.8083767259787112
-0.4805278,-0.4933943,0.7678647494186408,-0.8114048749925891
-0.4808306,-0.49575475,0.7632267651555064,-0.7901202856061699
-0.48218727,-0.49950016,0.7632293537062615,-0.7713595986799364
-0.4836348,-0.50055313,0.7365783278481411,-0.7583060984980854
-0.4845003,-0.5013641,0.7197228219563352,-0.7387046789798261
-0.4849202,-0.50140077,0.6865145476608615,-0.7314812423607266
-0.48502627,-0.5012788,0.6702286970650372,-0.6965148389554339
-0.48518765,-0.5010254,0.644947122308475,-0.6794308659073777
-0.4851328,-0.5004681,0.6259216576702322,-0.6530362102221686
-0.48520082,-0.5006636,0.5960260144028994,-0.6332202405783838
-0.48539242,-0.5003341,0.5639216501704529,-0.608267445549825
-0.48611546,-0.50025475,0.5267140271147307,-0.5690297672162953
-0.48673412,-0.5000194,0.5661479885227311,-0.6127874017429018
-0.4872221,-0.49977463,0.6013191207792314,-0.6291165999293745
-0.4875367,-0.49959022,0.6170416760002359,-0.6395494815390466
-0.48865432,-0.49839517,0.6237700363228077,-0.6571255917473653
-0.48971575,-0.4972423,0.6267877552618271,-0.6620648283637075
-0.49041975,-0.4962529,0.648967190290785,-0.6798917688160822
-0.49104798,-0.49534616,0.6690817404802507,-0.6847587473704582
-0.49149013,-0.49457926,0.6690705916530891,-0.6964817530075853
-0.49172756,-0.49413857,0.6786481299403172,-0.7139717742834658
-0.49226242,-0.4936317,0.7163771965260015,-0.741689586798616
-0.49253222,-0.49333704,0.7468235069757789,-0.7670958817784292
-0.4935126,-0.49287626,0.7810259332775213,-0.7839475866820557
-0.4942629,-0.49258494,0.826640459841291,-0.8345350228156947
-0.4949322,-0.49276185,0.8439634222721946,-0.8429308517897806
-0.49531072,-0.49289274,0.8286224314406136,-0.8517767807651747
-0.49574855,-0.49287987,0.8211930338960707,-0.8582513758258803
-0.49610364,-0.4929271,0.8161977626920558,-0.8339622335218442
-0.49647987,-0.4929648,0.8138802416123512,-0.8328505439441968
-0.4972361,-0.49346823,0.8084924105796961,-0.8242393595681288
-0.49770048,-0.49408758,0.8029471242443583,-0.8260565009741987
-0.49815494,-0.4947368,0.8330907384760531,-0.8542289451727882
-0.49712774,-0.49350876,0.8125375594097968,-0.8411490326557427
-0.49615973,-0.4926888,0.8091350298480702,-0.8409667688948954
-0.49588045,-0.49211663,0.7789418933507483,-0.8163863411163894
-0.49544594,-0.4917341,0.7784029527746247,-0.8047651650749399
-0.495033,-0.49135822,0.7643907277080703,-0.7774506720835082
-0.49455467,-0.4911115,0.7193046380070272,-0.7339977678094646
-0.49418876,-0.49076238,0.6994003172920618,-0.7156261167370521
-0.49332625,-0.4902876,0.6929100131691712,-0.6935959391602398
-0.4928484,-0.49046525,0.6896609271406103,-0.7203219143718147
-0.4926801,-0.4906939,0.6723463539190867,-0.6984164255828893
-0.4923593,-0.49077788,0.6505481275192733,-0.673990150506632
-0.49261272,-0.49069983,0.6222873688017612,-0.6529796366222771
-0.4924335,-0.4906003,0.614089362758487,-0.6401314704679651
-0.4922523,-0.49039072,0.5898011165223453,-0.6130710597739363
-0.49392688,-0.49042895,0.5693297638033279,-0.5995141844709143
-0.4948071,-0.49029037,0.5411823167483799,-0.5707817442227775
-0.49578154,-0.48931536,0.517738315284418,-0.5598929294554537
-0.49596107,-0.48877117,0.5506328579217811,-0.5802554514291012
-0.49599546,-0.4885235,0.5345126545867389,-0.5740111316880954
-0.49609265,-0.48829666,0.5148841526249431,-0.5463814315325688
-0.4958244,-0.4879424,0.4918738822290919,-0.5345973190596691
-0.49508446,-0.48793057,0.4907187334321205,-0.536460717559016
-0.49410895,-0.48708782,0.4748351421920775,-0.5114845991206177
-0.4932957,-0.4862778,0.4643840523383213,-0.5082402186635203
-0.49235,-0.48602948,0.4551994102439344,-0.4940665653179759
-0.49059078,-0.48684886,0.419215550099318,-0.4729772928253102
-0.49025616,-0.48724636,0.4269659963394096,-0.4666507600744403
-0.49020183,-0.48826212,0.4349475065729214,-0.463103617764868
-0.48909545,-0.4895847,0.4349251591086614,-0.4794502797507408
-0.48856196,-0.49046052,0.4450405871782468,-0.4817159273564511
-0.48838085,-0.49147937,0.4498918183679021,-0.4840421199081856
-0.48840865,-0.49207318,0.4489708708524649,-0.484081124851463
-0.48821136,-0.49228507,0.4660289310195638,-0.502812823493522
-0.4880731,-0.49248275,0.4599516329047854,-0.4979595032052151
-0.48872513,-0.49250066,0.481823939456047,-0.5184799355173565
-0.48961243,-0.49249604,0.494369407165752,-0.5277385767771184
-0.4905644,-0.49263063,0.4914211261760616,-0.5265323389349392
-0.4918726,-0.49286175,0.5154230097507951,-0.5430582754001313
-0.49193254,-0.49349833,0.4998745639755712,-0.5344146941299095
-0.49186927,-0.4936229,0.5008373521875348,-0.5339141329672347
-0.49154472,-0.49343982,0.4861851796259616,-0.5301434014375056
-0.4912531,-0.4927193,0.4988667492070968,-0.5366133395002634
-0.49101788,-0.49214056,0.5130654921123851,-0.5409649129421801
-0.49102333,-0.4918325,0.5118533648049028,-0.5309118953093825
-0.49129468,-0.49163768,0.5009755834127234,-0.5504568495620383
-0.49153882,-0.49144092,0.526944855616193,-0.5622179045132145
-0.49169812,-0.49114126,0.5425613830312662,-0.5778549304784427
-0.49218538,-0.49057278,0.5560430405624653,-0.5939648911519928
-0.49138293,-0.49058163,0.5859697112019958,-0.6134008323084308
-0.4908689,-0.49060032,0.5956409948811028,-0.6267362883902249
-0.4905714,-0.49071592,0.5938064524338418,-0.6328779012676333
-0.4903736,-0.49079219,0.5935683326729926,-0.6223450438592275
-0.49033892,-0.49078867,0.6089842540294752,-0.6336280911049336
-0.49029228,-0.49063584,0.6121981590602869,-0.6386348390418816
-0.49026647,-0.4903909,0.5977569782340677,-0.6269993255533847
-0.490279,-0.4903179,0.5885218316191605,-0.6108596518928069
-0.49053422,-0.49022263,0.5684739681573139,-0.595010190887237
-0.49080718,-0.49012125,0.5360199434835905,-0.5781357067927603
-0.4911472,-0.49007052,0.511629420730024,-0.5633631205426657
-0.49168888,-0.4898834,0.4922367384441631,-0.5458598124091749
-0.4925036,-0.49029258,0.5070280064940413,-0.5404672801870893
-0.49298522,-0.49058735,0.4880938350359367,-0.5148495402926798
-0.4933066,-0.48980618,0.4734467044411672,-0.4999611731185842
-0.49435058,-0.48881838,0.4833526425587641,-0.5154144289928423
-0.49268234,-0.4885306,0.4825784543535934,-0.5065498003128263
-0.49142474,-0.48824996,0.5004008575811077,-0.5462807525883385
-0.49025095,-0.48830763,0.5075230353857025,-0.5412272025365473
-0.48992762,-0.48842603,0.4999184508664711,-0.5447333139681841
-0.48954728,-0.48851553,0.5131552285784503,-0.5523123198569554
-0.4893558,-0.48846292,0.5143074414222408,-0.5546075142855755
-0.4884116,-0.48978364,0.506553148348673,-0.5429415399616542
-0.48847544,-0.49008277,0.5084852770623691,-0.5470153229493344
-0.48697016,-0.4895892,0.5274513047909692,-0.556089411976008
-0.4861724,-0.4893615,0.5524817780030417,-0.5839519186263183
-0.4855633,-0.48921233,0.5506172772368579,-0.5827543123481056
-0.4851527,-0.4892624,0.5292117753736015,-0.5553455586899003
-0.4853523,-0.4891541,0.5130529709184385,-0.5501142891723543
-0.48550484,-0.48880082,0.5253643945070219,-0.5556586101276677
-0.48653898,-0.48810837,0.5386040030652756,-0.5634916481617845
-0.4890016,-0.48503488,0.5420327224405013,-0.5684367022848681
-0.49051213,-0.48459357,0.5579846975932163,-0.6039407413770003
-0.4930832,-0.48460022,0.585195747473475,-0.6252308959216383
-0.4944087,-0.48468816,0.6014942017128684,-0.6281074979043038
-0.49615592,-0.4846587,0.6194912031805655,-0.6369395125178301
-0.497004,-0.4840715,0.6480176548312934,-0.665348296513411
-0.49938604,-0.48371902,0.6990760565823548,-0.7243476225953663
-0.50030166,-0.4827931,0.7330834798474402,-0.7681907092655351
-0.5010148,-0.48194352,0.7668522379731887,-0.7736602449854407
-0.5009703,-0.48147136,0.7674175198091936,-0.7848407860297719
-0.50097746,-0.48032695,0.7618508356415812,-0.7749328477708475
-0.50066763,-0.48057875,0.7384696989668952,-0.7602184875355648
-0.49891058,-0.48401952,0.7286869738467865,-0.7514370566527538
-0.49602985,-0.488593,0.7051437581346369,-0.7329632150909059
-0.49596345,-0.48797864,0.679684547321821,-0.7022590172475193
-0.49538723,-0.48725045,0.6254486196813176,-0.6498118084615828
-0.4964264,-0.4865328,0.5444544735487516,-0.5798746528662643
-0.51556045,-0.47554702,0.4901110532751137,-0.5246024672798597
-0.5098791,-0.46956453,0.4175782958290625,-0.4786436924973293
-0.51266646,-0.46721053,0.3876173754466003,-0.4381124594597217
-0.5123895,-0.46656445,0.3326296863000078,-0.3880665210828033
-0.5087134,-0.46433166,0.2794542530346945,-0.3441565198523693
-0.50647044,-0.46482357,0.2504572009622398,-0.3012963459906937
-0.5062234,-0.46515524,0.2127000365627468,-0.267288839136956
-0.505941,-0.46550515,0.1874166732457398,-0.2366868265277719
-0.5045666,-0.46666944,0.1746763512244039,-0.2491174762208877
-0.5041739,-0.46641743,0.1885024534750184,-0.2499579610680344
-0.5045987,-0.46664092,0.2005547019577993,-0.2633587657015591
-0.50232416,-0.46637896,0.1788229081821243,-0.23089490755221
-0.5010957,-0.4664821,0.1783602849835626,-0.2310941180500932
-0.5015327,-0.46638528,0.1634438829142474,-0.221984395752304
-0.5002647,-0.46626967,0.1648237979587481,-0.2160716315834379
-0.49443588,-0.46630165,0.1489365993382367,-0.2106090700159683
-0.48263398,-0.4660128,0.1653441440736232,-0.2139293665606177
0.3233161,-0.48578355,0.1588057957703665,-0.2195773126869276
0.4299358,-0.4951296,0.1609416763211029,-0.2136559441601979
0.44349712,-0.50001353,0.157899588796639,-0.2206320258433124
0.44539547,-0.50297034,0.168903783603793,-0.2276638219425828
0.45344818,-0.50483483,0.1749590262805476,-0.227791786874487
0.46143863,-0.5064221,0.1752377141609188,-0.226711995933933
0.4636064,-0.506874,0.1760533756042595,-0.2338251311676155
0.45107457,-0.5069638,0.1782752131985008,-0.2398996284852468
0.4468694,-0.508554,0.1830156462375481,-0.2397082405880182
-0.39870375,-0.48552093,0.1826857720276003,-0.2375646036340491
-0.036884714,-0.47326198,0.1809440678005369,-0.2363870264802529
0.3391654,-0.4922846,0.1945808756230385,-0.2392601013742511
0.42931506,-0.5004455,0.1962309332357714,-0.2497498143601327
0.3849289,-0.5018889,0.1960314911753401,-0.2515488178062505
-0.4710795,-0.48001865,0.1989787730785719,-0.2464482290210069
-0.53089464,-0.47823793,0.1920284704248186,-0.2463849292317416
-0.5362248,-0.4780137,0.1872974803596312,-0.2386995203557062
-0.53343266,-0.47708723,0.1866431132617878,-0.240477824698756
-0.5303216,-0.47677568,0.1773783283367895,-0.2403836256516083
-0.5242892,-0.4758578,0.1759902467242907,-0.2414096817965816
-0.537769,-0.47516695,0.1846684483609049,-0.23789384277566
-0.5451919,-0.47493598,0.1862479776317555,-0.2431559799487737
-0.5435599,-0.47494188,0.191923620336596,-0.2459233057763075
-0.5487503,-0.4743396,0.1987580000093863,-0.2550560000901867
-0.55132776,-0.4735979,0.2097611462995627,-0.2581622118444566
-0.5472082,-0.47416127,0.2061566462726992,-0.2616853040848962
-0.5427151,-0.47392085,0.2143436833951024,-0.2630979362509582
-0.5347552,-0.474374,0.2239683897864408,-0.2703404346361396
-0.5346566,-0.47420856,0.2274451575106774,-0.2761634845202744
-0.53730345,-0.47084165,0.2298110490691894,-0.2865476643459258
-0.5316617,-0.46862936,0.2323875899187165,-0.2845511021131918
-0.5279189,-0.4664748,0.2344866128060858,-0.2936682014096279
-0.52530026,-0.4660107,0.2350873347661428,-0.2873644565456495
-0.5231741,-0.46549398,0.2175594263970742,-0.275077295751988
-0.52316916,-0.4655752,0.2197689288189809,-0.2721921205761206
-0.5230749,-0.46526426,0.2088481556972724,-0.2610962530117747
-0.5226639,-0.46533105,0.2033121839159393,-0.2540345606924392
-0.5204,-0.46557188,0.2061762785634597,-0.2601156344332477
-0.51990503,-0.46619675,0.1973908594809126,-0.2490296624196425
-0.5268692,-0.46907917,0.1886614582341668,-0.2543193052644361
-0.5312898,-0.4750725,0.1936451050975094,-0.2499701836083032
-0.53085077,-0.4758334,0.1860649548380282,-0.2472282120534602
-0.53085345,-0.47535604,0.1805831697971875,-0.23235853225407
-0.5299076,-0.4745015,0.1700956340074123,-0.2248772720875266
-0.5280271,-0.47447327,0.1656005619018454,-0.2281549242053233
-0.52821064,-0.47449136,0.1572613492202172,-0.217856160447109
-0.5259229,-0.47422838,0.1543757375001351,-0.2052709926933977
-0.52494645,-0.47284368,0.1488599981844635,-0.2019351629592912
-0.52561134,-0.47238788,0.1423478480523823,-0.1936355130154004
-0.5273316,-0.4722196,0.1230164259691105,-0.188956021858092
-0.52707726,-0.4721874,0.1255210453706461,-0.1857994884716605
-0.5257408,-0.47076797,0.1178394075558148,-0.1667606431762214
-0.5260996,-0.4695213,0.1064516328917067,-0.1670682678595644
-0.5269085,-0.46840692,0.0943747376052786,-0.1539468393890094
-0.5274734,-0.46771625,0.0877824482843866,-0.1450922345369905
-0.52751935,-0.46689534,0.082187823144941,-0.1388236753451799
-0.5246639,-0.46672046,0.0759371177422199,-0.136153008488965
-0.52259,-0.46679425,0.07683788438013,-0.1474552358766267
-0.5215135,-0.46722737,0.0760017393952105,-0.1316578523244297
-0.5199319,-0.46759313,0.0709979622851871,-0.1396014209042959
-0.5192416,-0.46813998,0.0731118641694031,-0.1366015783281435
