Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.49532697,-0.9483128,0.6869126841317345,-0.3383523749860299
0.495598,-0.9502845,0.6915650127523908,-0.3511396003156514
0.49484122,-0.9529456,0.7031219222205936,-0.3683175448664744
0.48746866,-0.95601803,0.6979612662195014,-0.3649691059193329
0.4856126,-0.960705,0.699282769590884,-0.3528904712667907
0.48536086,-0.967202,0.6893249657697511,-0.3541239915587008
0.48764816,-0.9701138,0.6860508431632896,-0.337542124815266
0.48722118,-0.9730772,0.6753093650821171,-0.3138413977609881
0.48890916,-0.97351515,0.6649105015181034,-0.2869041231480763
0.48806176,-0.9758138,0.6591767089848732,-0.2782159715736562
0.48738438,-0.9731529,0.6597784026054364,-0.2752738445312686
0.48650083,-0.9711781,0.6429388652215742,-0.2383600823346611
0.4850477,-0.9584185,0.6449850427384283,-0.2447763447915995
0.48350877,-0.9539827,0.6408194350158948,-0.2382593872937252
0.47621536,-0.9468193,0.6496866170770328,-0.2438232557178267
0.47685546,-0.9427649,0.640690491985817,-0.2453806598128124
0.47588477,-0.9412742,0.636040546410022,-0.2290484960192293
0.47085404,-0.9364762,0.6343294391371213,-0.2302437513136192
0.46628574,-0.93402773,0.6508719174914235,-0.2471218280267384
0.46569374,-0.9332313,0.6522140345675203,-0.2586481842171754
0.4668263,-0.93245894,0.6482336840496894,-0.2608595783742429
0.47449028,-0.9299895,0.654890736048328,-0.2563049663324593
0.47501826,-0.92846966,0.6521776144694335,-0.2562506444340572
0.47148997,-0.9271173,0.6528748865354804,-0.2555141191061502
0.47515148,-0.9253965,0.645192969207422,-0.2582594745082546
0.48401892,-0.9255403,0.6450151618521023,-0.2548519910502046
0.48425356,-0.9287606,0.6598803222379486,-0.2699224297941541
0.4861206,-0.9313146,0.6607009479373412,-0.2777661435940144
0.48955286,-0.93341684,0.664403537987524,-0.2746523865035482
0.49137205,-0.93542945,0.6701721794170149,-0.2950552642784119
0.49172047,-0.9377853,0.6767611668155161,-0.3212598570577086
0.49110174,-0.9397512,0.6842190759104031,-0.3253651311301063
0.49144098,-0.94278675,0.6852009060886186,-0.3267884155448287
0.49374416,-0.94516367,0.6817462677575264,-0.3287137742802499
0.4958305,-0.9445675,0.6883808831633026,-0.3380229600455564
0.49435124,-0.94420385,0.6874117797241666,-0.3314222457431349
0.4919226,-0.94390535,0.6932773990847173,-0.3393979265627939
0.48933864,-0.94149023,0.6905441948028354,-0.3353804662254503
0.48957485,-0.94137925,0.6895790159834007,-0.3412483169971051
0.48841012,-0.9396377,0.7014424547188344,-0.3594421466094348
0.48725167,-0.93740153,0.7032007987215203,-0.3670421049413404
0.48731872,-0.93546104,0.7009356871503803,-0.3614247984249553
0.4872529,-0.93225515,0.7081745169696912,-0.3708572740885575
0.48786762,-0.9308171,0.6956966864801082,-0.3623854786746641
0.491694,-0.9313054,0.6881621087097637,-0.3495925833029195
0.49190053,-0.9311418,0.6841227965863922,-0.3307981217558199
0.491509,-0.93106323,0.6815762306596014,-0.3178682679100717
0.49064007,-0.92639744,0.6735376036949421,-0.2980729411838484
0.48936895,-0.924738,0.6714112961065113,-0.292478027401486
0.48906434,-0.9241289,0.6542956266752686,-0.257232576953042
0.48359403,-0.9258191,0.6524594995275094,-0.2581097543041028
0.48091674,-0.9250472,0.6572241503361579,-0.2456107119630164
0.4771644,-0.9224721,0.6453624639735712,-0.251803265500315
0.47534353,-0.9233076,0.63963052726957,-0.2420224278904472
0.47440737,-0.92364734,0.6486844082330127,-0.2390724089875814
0.47333792,-0.9262445,0.6401522513300546,-0.2268770924679742
0.47284204,-0.9273619,0.6284292824962998,-0.1973050692066945
0.47260982,-0.9292491,0.623416186933222,-0.1887630386263949
0.4747143,-0.93050975,0.6183646780769373,-0.1805467189030603
0.47479784,-0.93043953,0.6113020222183981,-0.1739100216905909
0.47501263,-0.92674196,0.6151890580863276,-0.1646832201869753
0.4749174,-0.92569906,0.6135777764553688,-0.163937351533297
0.47466776,-0.9265411,0.601051842991758,-0.1471007031308866
0.47308078,-0.92649436,0.6036913088669564,-0.1550420877204323
0.47017685,-0.92464674,0.6098465225051772,-0.1623961355702854
0.46897885,-0.92486876,0.6098303281482285,-0.1691790534021597
0.46760175,-0.92502767,0.6076964145125825,-0.1649027943772259
0.46411955,-0.9255382,0.6021703647505533,-0.1587756525240664
0.46202835,-0.9277509,0.6011807609369441,-0.1515734433103225
0.46193874,-0.9290885,0.6031176071073264,-0.1501345274016174
0.46130708,-0.9299472,0.598872361320378,-0.1342721455657456
0.46232027,-0.9344174,0.5938967970016429,-0.1260409869353522
0.46221995,-0.93827635,0.5877069912129018,-0.119453836424455
0.4617022,-0.9398688,0.5916929889392868,-0.1144160338362065
0.46109667,-0.94175637,0.5799522796407482,-0.1079661790246991
0.45947707,-0.9419415,0.5883087100290442,-0.1212478057880282
0.45789745,-0.94214195,0.5892822298653718,-0.1152883281123432
0.45641568,-0.941907,0.5875896345610067,-0.1170058247584432
0.45441392,-0.94198984,0.5882440541046738,-0.1176740259487037
0.4536063,-0.9419743,0.5891303206864705,-0.1090318997774767
0.4533494,-0.94145447,0.5892289133115965,-0.1142650724701535
0.45360538,-0.9403522,0.5831450901978678,-0.1062060037924615
0.45383704,-0.9401226,0.5851678372179702,-0.1282614728480413
0.45331153,-0.9384184,0.5909729809432855,-0.120995287376984
0.45208526,-0.93748176,0.5899543774058194,-0.1180023282870367
0.45400763,-0.93658864,0.586804443077075,-0.117958986271961
0.4552122,-0.9372199,0.5842894815731616,-0.1157663352857829
0.45519236,-0.9364191,0.5821282597616451,-0.1101244425548804
0.4575441,-0.9378027,0.581834825882421,-0.1100248047152908
0.45741105,-0.93784904,0.5844458469032701,-0.1174581580439732
0.45842615,-0.9403631,0.5809586640526337,-0.1081184123772728
0.4586821,-0.94203883,0.5768799489338482,-0.102599144782759
0.45891982,-0.9426669,0.5781764484740783,-0.0948286413732345
0.45849085,-0.9432561,0.5805706238750128,-0.1004369202004839
0.45802394,-0.942917,0.5768802480807667,-0.0923985617512738
0.4571445,-0.9422619,0.5755210781539678,-0.090575287839244
0.45643386,-0.9422548,0.5770657285232152,-0.094795259804949
0.4557998,-0.94219154,0.5777333767038455,-0.0957690347328959
0.45499444,-0.94078165,0.5847255815793787,-0.1046908876317361
0.4540139,-0.9398752,0.578578575183034,-0.0992420338336752
0.45356086,-0.9391148,0.5759463376377126,-0.0982543160545504
0.4544297,-0.93641514,0.5793002205917624,-0.0920438174787529
0.45424742,-0.9331999,0.5785533160494477,-0.0881350735720565
0.45399132,-0.9323986,0.5827418027497855,-0.0909771071907264
0.45391485,-0.9315094,0.5732702837613309,-0.1005981448702917
0.45390552,-0.9302234,0.5805301400210097,-0.1026705621053881
0.45397535,-0.92966723,0.5718031853653494,-0.1098278154437791
0.45480138,-0.92845345,0.5760251334949124,-0.0914744755588723
0.4554541,-0.92760825,0.5767790407797907,-0.0909487183787236
0.455995,-0.92797005,0.5799240124996925,-0.0976042385382951
0.45582923,-0.9284966,0.5848048529680762,-0.106015460785219
0.45602334,-0.93048066,0.5872098490223521,-0.1208298086722866
0.45751828,-0.93164796,0.5960990045173026,-0.1339846282689271
0.45863894,-0.9329645,0.5971310300981536,-0.1486693002322774
0.46005946,-0.9335701,0.6072549160135917,-0.1582814385941442
0.4611799,-0.93493,0.610844476033963,-0.1658110061882674
0.46154758,-0.9357469,0.6139307251797748,-0.1763789230705221
0.46191412,-0.93654484,0.6181581087258725,-0.1838901203031409
0.46243772,-0.9369413,0.6204212083125354,-0.1893644193942918
0.46229926,-0.93879676,0.6239913584943837,-0.2000466097206761
0.46273232,-0.93995655,0.6187688711573157,-0.2020248935162677
0.46287167,-0.9400823,0.6247355521868267,-0.2015796714563694
0.46283177,-0.94096357,0.6260783755541448,-0.1987591734721384
0.4627632,-0.9413406,0.6230028138193704,-0.1892125937127695
0.46310207,-0.9417385,0.6199595058710278,-0.1843980184911657
0.46355182,-0.9427163,0.6125889459323586,-0.1731501543847789
0.4645399,-0.9440012,0.6051763003575044,-0.1645167180910641
0.4654125,-0.94479346,0.6009186445217409,-0.1558834047109244
0.46609244,-0.9450169,0.5942047154262973,-0.1314347303271369
0.465529,-0.9467287,0.5867275081453186,-0.1089405916152354
0.4652701,-0.94542736,0.5784863736299858,-0.0987610703200055
0.46600646,-0.9424223,0.5754548115528163,-0.0873198325170332
0.466463,-0.9385012,0.5716310313361674,-0.0699531790789867
0.46686605,-0.9350283,0.5757736765308699,-0.097472733093161
0.46675584,-0.933389,0.5727089445080182,-0.1035071186192952
0.46704167,-0.9332199,0.5811927713227165,-0.103160910144921
0.46644506,-0.9330346,0.5856294520921986,-0.1159360164656224
0.46489084,-0.93285567,0.5946262964230801,-0.1195497495314376
0.46178693,-0.93214375,0.5951615490764898,-0.1340415431953311
0.46122843,-0.932408,0.5983415420275285,-0.1415281150475612
0.45977604,-0.933336,0.5983056445565773,-0.1546944734828752
0.45805806,-0.94124025,0.6035960615188711,-0.1563384946196681
0.45774615,-0.94786644,0.6066109570718464,-0.1585807215147316
0.45793766,-0.95350266,0.6092921811958147,-0.1718712733270049
0.46154368,-0.952091,0.6152383896625291,-0.1781203264796776
0.4621628,-0.95443046,0.6152028827754814,-0.1751244267115837
0.46391514,-0.95459574,0.6174054741615573,-0.1841728250066617
0.46453094,-0.9540202,0.611594714273639,-0.1845760851978418
0.4645691,-0.9538747,0.6125204720528128,-0.163101303448084
0.4638349,-0.95409733,0.6045223748734406,-0.1588144894091705
0.46291852,-0.95328635,0.6034005087692955,-0.1617734024557039
0.46258324,-0.9555343,0.6090120793420845,-0.1621976246362117
0.462357,-0.95569503,0.6026024001080879,-0.1475740632467041
0.46072614,-0.95733136,0.591215059260767,-0.1324858961174014
0.4588371,-0.9585582,0.5966406959739593,-0.1296448253353988
0.45736998,-0.9601757,0.596563742505887,-0.1295843213908913
0.4586493,-0.95916426,0.592146196721768,-0.1321857777651415
0.46359566,-0.9580279,0.5953884159520015,-0.1265087427983091
0.46886274,-0.95595455,0.5960484456766635,-0.1309087205664774
0.47299567,-0.95450467,0.5932295423397896,-0.1245222230069532
0.47573513,-0.9532168,0.5882692398069168,-0.1253831288633635
0.47609505,-0.95574933,0.5820226806874911,-0.1111037822066597
0.47740483,-0.9581694,0.5882258241876318,-0.1250701092054483
0.47996214,-0.9601621,0.5936347050382172,-0.1339541687207464
0.4808687,-0.9630924,0.5996893432830043,-0.1386422345003636
0.47990006,-0.9641324,0.599328806224043,-0.1427118732894791
0.47852647,-0.962037,0.5996247787925714,-0.1417526250597029
0.47809237,-0.9600732,0.599340375421895,-0.1424661572453775
0.47599614,-0.9610526,0.5965817046836827,-0.1425902493513426
0.47344407,-0.9585424,0.598120921841396,-0.1433704938609253
0.47226566,-0.95559174,0.5927106794085366,-0.126011827065494
0.4713691,-0.9537058,0.5939270775293163,-0.1263040132943579
0.46976942,-0.9517891,0.5920645107770014,-0.1234528212438073
0.4687155,-0.95080954,0.5921024287581568,-0.1260444729893225
0.46836832,-0.94875574,0.5928176018369394,-0.1415116975769254
0.4658723,-0.95297116,0.6052729158433415,-0.1474507822978376
0.46396387,-0.9553039,0.5970680231805569,-0.1399115333669316
0.45750716,-0.95634097,0.597912052122465,-0.1370614944139945
0.45340288,-0.956852,0.6016766825957471,-0.1386063228039353
0.4502678,-0.9561469,0.5979619344930388,-0.1350394151401498
0.44903317,-0.95519423,0.601547033800157,-0.1423495952600016
0.44969374,-0.9552079,0.5971759390354516,-0.1364057381528297
0.45111156,-0.95522714,0.5963449816055959,-0.1370836638704042
0.45202753,-0.9551627,0.5986835836076811,-0.1393345226564048
0.45223555,-0.9549512,0.592723650710503,-0.1241608290821781
0.45216668,-0.95266473,0.5870393198739996,-0.1209702828262056
0.44781932,-0.9497694,0.5845406092791124,-0.1251409166388676
0.44550437,-0.9476747,0.5976050360032474,-0.14007577528386
0.4462339,-0.9474847,0.599215650013307,-0.1382334461632924
0.44585207,-0.94314,0.5951705054328514,-0.1365805498907309
0.4475845,-0.9447084,0.5919984217268195,-0.1306611785269811
0.44715357,-0.945903,0.5903613700791083,-0.1244057342349024
0.44609916,-0.9468969,0.5903597713886644,-0.1308670387397159
0.4413621,-0.9470945,0.602249104639328,-0.1298555866222608
0.43921885,-0.9492199,0.5878173663684814,-0.1395977949485091
0.4357335,-0.9503455,0.6007365262953525,-0.1467740152075281
0.43342113,-0.95077854,0.614596047762715,-0.1685081744315554
0.43211746,-0.94993657,0.6159153969799084,-0.1840051705134172
0.43266857,-0.94755363,0.6185199353033287,-0.1929932792431538
0.43237507,-0.94659805,0.6212513332235624,-0.1844559661356682
0.43404162,-0.9464981,0.625778981308783,-0.1888115494972649
0.43258178,-0.9463306,0.6209395647387536,-0.1885086365048135
0.431904,-0.94576603,0.6339700401632201,-0.2089836903691949
0.4313293,-0.9456416,0.6306687067969012,-0.2183972517261154
0.43090767,-0.94581115,0.6358897054014091,-0.2238240179138067
0.42985806,-0.9450972,0.6449557192097097,-0.2389511137064979
0.42956653,-0.94541883,0.6456671041156957,-0.2418735545543383
0.4298339,-0.94531053,0.6577252973366586,-0.2462902577248347
0.44376734,-0.94408166,0.6490709875657548,-0.2371118587646762
0.44675508,-0.94184285,0.64825740200042,-0.2406224130021253
0.4492108,-0.9403935,0.647534284777935,-0.240948973913365
0.44857392,-0.93939537,0.6489623125873132,-0.246059269465275
0.4477808,-0.9392547,0.6425294233224143,-0.2187234327910742
0.44547606,-0.9394264,0.631384576437408,-0.2101762298327675
0.44358712,-0.93815774,0.6309066090113206,-0.2041121079023042
0.43783537,-0.936591,0.6322623709948983,-0.2049400750056732
0.4320253,-0.9343966,0.6290795590946171,-0.2063636291734798
0.42708892,-0.93276834,0.6369034718366107,-0.2139712750643559
0.43058327,-0.93501514,0.635407321971796,-0.2151107341409708
0.43282613,-0.93736607,0.6322641840784372,-0.2182908252371384
0.43141645,-0.94463867,0.6357318559105084,-0.2136883931557804
0.43105155,-0.94842666,0.6378654703812113,-0.208044601165172
0.4355513,-0.9504838,0.6335056310716906,-0.2093793435504244
0.43785703,-0.9528849,0.6322923825296176,-0.2030501129395546
0.43868768,-0.9543582,0.6263714818025424,-0.1933185954209501
0.44065142,-0.9556417,0.6258613698889333,-0.2100077435700653
0.44177863,-0.95637095,0.6238851612545728,-0.2125067259352769
0.4433223,-0.9559139,0.6381240228497622,-0.2195617676671971
0.4438098,-0.95502853,0.6385357140960243,-0.2271677367090003
0.44400102,-0.9544111,0.6419066864208252,-0.2275729267130335
0.4460105,-0.95404464,0.6431617612552317,-0.2377820512982467
0.44797674,-0.95228857,0.6474734571938106,-0.2417838265101536
0.4494628,-0.95174026,0.6505017962440064,-0.2452771906021661
0.4525165,-0.95152533,0.637315874733043,-0.2331896182786378
0.45392245,-0.95072275,0.6331933336355465,-0.2259570408054059
0.45400733,-0.9495218,0.6368997850783179,-0.214013353845227
0.45451763,-0.9480977,0.6311714528634536,-0.2113228028704298
0.4553796,-0.94697124,0.6224282626097858,-0.1827301555393175
0.45423305,-0.9458283,0.6194963148059105,-0.1922922374629584
0.45205355,-0.9456997,0.6232508685820805,-0.1810626975076976
0.45202148,-0.9462156,0.6156797085811642,-0.1869452358542537
0.4529789,-0.94693905,0.6156414297951878,-0.1728299847450375
0.45312688,-0.94727147,0.6099963474800695,-0.1697913274921395
0.45239964,-0.94685626,0.601686914178374,-0.1532013463499507
0.45307672,-0.94672346,0.5979008311541464,-0.1483840858319928
0.453063,-0.9460152,0.6007563763019264,-0.1387297053016646
0.4516437,-0.9441755,0.5995128193532414,-0.1485656971012377
0.45088032,-0.9419299,0.5951142934621012,-0.1455759836798213
0.45148146,-0.94103646,0.5962015313526225,-0.1422989365119106
0.44992644,-0.9410524,0.5930697894761664,-0.1282723630777637
0.44833902,-0.94029033,0.5893377787208152,-0.1267242237692454
0.4464942,-0.9389813,0.5923959798685146,-0.1325030328092317
0.4500508,-0.9404364,0.5955784571613153,-0.1400727291604522
0.45425916,-0.9406785,0.5983694412253794,-0.143150501289499
0.45707884,-0.94180775,0.6026924354038149,-0.1441733244681478
0.4561108,-0.94067216,0.6060780557444415,-0.1538973068304149
0.45871356,-0.9396003,0.601271498392265,-0.1506748378267023
0.4606099,-0.940474,0.5993190700420312,-0.1463459505678777
0.46159723,-0.9407592,0.5966154536587819,-0.1386911616610504
0.4629509,-0.93965507,0.5981920281427933,-0.1385072037779971
0.46347547,-0.93749577,0.6025461687325794,-0.1510477731554794
0.46269292,-0.93508995,0.5979182687381093,-0.1532343888064433
0.46226797,-0.9347985,0.6020515073864234,-0.1471954214511634
0.46022543,-0.93263084,0.6045761064985977,-0.1445250263421461
0.46113425,-0.9296637,0.6039820088983147,-0.1498328374814372
0.46097007,-0.9307469,0.6042880065100871,-0.1517637425771521
0.45937252,-0.93162066,0.5958061187435539,-0.1391752718629206
0.46111336,-0.9322671,0.5872402904629968,-0.1359419133329247
0.4610855,-0.93354124,0.597910901856898,-0.1367044253086227
0.46072063,-0.9358222,0.5984865063047287,-0.1305619437617748
0.45815143,-0.9401923,0.5952866602323588,-0.1250638661769886
0.46021292,-0.9451025,0.5970273042852885,-0.1384803053284222
0.46124518,-0.9444149,0.5985492832568158,-0.146040156631056
0.46050182,-0.94290686,0.5986869543747086,-0.1425997911890175
0.45876986,-0.94306576,0.6032511572024588,-0.1441114624468937
0.457441,-0.9429735,0.6060993354581782,-0.1509136747667629
0.46006855,-0.9445881,0.6128079199453259,-0.1752228157933112
0.4623453,-0.9445555,0.6193541215879103,-0.1788433204416951
0.46192613,-0.9432663,0.6121913180750856,-0.1858952270864074
0.46160713,-0.9425069,0.6135639331343431,-0.1840645098622234
0.461558,-0.9408634,0.6162853296077472,-0.1849970646221495
0.46161392,-0.9396608,0.6152509820628221,-0.1798446268483923
0.46151227,-0.9383042,0.6104941646933484,-0.1836723177306912
