Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.5792057,-1.3775342,0.2008420493731787,-0.3920445711748903
0.57871014,-1.3768203,0.1963081677688168,-0.3992202590011423
0.5720771,-1.3743511,0.2034198826105539,-0.3963727002298139
0.56345236,-1.3718146,0.2014525536624436,-0.4112827907852571
0.5607621,-1.3712925,0.2014537756526006,-0.4008091121373534
0.5609343,-1.3722385,0.1965444036635238,-0.4022804269602443
0.56043965,-1.3725485,0.1996923589163564,-0.3981941470252849
0.5580455,-1.3716575,0.1934016820432063,-0.4002195392343295
0.55832064,-1.3716727,0.1961150876631737,-0.3896797497378611
0.55470055,-1.369769,0.1857816839992648,-0.3914073259735112
0.5494504,-1.36572,0.1832381725587874,-0.3836915143701113
0.5461103,-1.361562,0.1805521812648209,-0.380026766204454
0.5464826,-1.3602535,0.1659158904700832,-0.3722026709352113
0.5442586,-1.3597258,0.1644934457372506,-0.3676635078244306
0.5423384,-1.3583403,0.145522644996982,-0.3645896855332273
0.55499953,-1.3608043,0.1330010667786411,-0.3604166784856161
0.5621183,-1.3648796,0.1422407984561235,-0.3507195841662743
0.5651675,-1.3655581,0.1430382711693187,-0.3605969879280328
0.5704849,-1.3688937,0.1414452118557904,-0.35222166048253
0.5747477,-1.3643827,0.1439844962924713,-0.3538224619724391
0.57517755,-1.3558304,0.1520630126619953,-0.3647230868041925
0.57795227,-1.3505391,0.1503484667174408,-0.3660614903908789
0.57692015,-1.34782,0.1436408777361182,-0.3624620041210646
0.5735259,-1.3419123,0.1501966772565139,-0.3666568166053675
0.574066,-1.3393496,0.1538962698872584,-0.3636813212114312
0.57182693,-1.3347503,0.1661332732525358,-0.3747401312025848
0.5713811,-1.3351742,0.1591772463055927,-0.3715092848251899
0.56662554,-1.3318157,0.1811119574893301,-0.383981767234642
0.56316584,-1.3321813,0.179696603405035,-0.3922312719014693
0.56141263,-1.3330064,0.1836172356690495,-0.3836241244530349
0.5601024,-1.3314959,0.2011024968157979,-0.404223761659535
0.5643905,-1.331807,0.2177108527202117,-0.4038088398441828
0.56833833,-1.3346922,0.2214309838117781,-0.4149920483743182
0.56971264,-1.3383762,0.2319847385826415,-0.4170149231513806
0.55989134,-1.3444743,0.2274080162133641,-0.4188602367698762
0.5619552,-1.3522893,0.2301783787209649,-0.4163747906594553
0.56165904,-1.3511138,0.2359681318294663,-0.4190186722338804
0.5612364,-1.349462,0.2170287131593888,-0.411415913024768
0.5612007,-1.3501405,0.2174449193726474,-0.4055512658493395
0.56104535,-1.3522763,0.2101326564565296,-0.4094935529871291
0.5686735,-1.3558723,0.2218062813062835,-0.402340568252847
0.57667017,-1.3568355,0.2065585847984418,-0.3985498711599922
0.5802849,-1.3555322,0.2026706117431355,-0.404050118830258
0.5801291,-1.3546691,0.1982197729633349,-0.3936097917217416
0.5799666,-1.3541871,0.1892148765971398,-0.3950674903528363
0.58394593,-1.3540821,0.1805690213927513,-0.3786777879369514
0.5910933,-1.3532466,0.169047825821349,-0.3771592255250254
0.59158236,-1.3515698,0.1522872656662451,-0.3586113822097775
0.59708565,-1.3522959,0.1428385126871066,-0.3591665659589146
0.59939593,-1.3532856,0.1285220266165192,-0.3396582764932383
0.6030134,-1.357793,0.1298313213259464,-0.3526401695580228
0.604763,-1.3601668,0.1153457634510417,-0.3308084601835406
0.6053373,-1.3615493,0.1134389657517403,-0.3368617793615024
0.6062946,-1.3618478,0.1078549601304515,-0.3319769626462404
0.6068031,-1.3589102,0.1233781138618144,-0.3363907493763804
0.60767126,-1.3568233,0.1399494024342487,-0.3555977036684457
0.60756683,-1.3501164,0.1481078191182005,-0.3540222123114889
0.6067647,-1.3412638,0.1580926190189654,-0.3728988437486982
0.6052758,-1.3414186,0.1729585064888368,-0.3786777580671442
0.6032817,-1.3407173,0.1805837507858387,-0.3820767293736349
0.6034527,-1.3425076,0.1812693729402271,-0.3955775585126348
0.603922,-1.3453716,0.1996134501971203,-0.4001188784714216
0.60482323,-1.3466597,0.2006574550576034,-0.4038353079922704
0.6035327,-1.3476161,0.2108109172734621,-0.4067925400133074
0.60906804,-1.3537486,0.2232091812557287,-0.4143157766737141
0.61338407,-1.3557283,0.2223367395695371,-0.4178160967123414
0.6131469,-1.3564211,0.2163386033595238,-0.4215478727765352
0.6119433,-1.3559872,0.2302985489299106,-0.4206518669026298
0.6109519,-1.3546169,0.2223711973742611,-0.4166037710442081
0.6094514,-1.3532704,0.219465985738452,-0.4104540265280358
0.60601515,-1.3531518,0.2025348384527701,-0.4024230266985392
0.60262865,-1.3531662,0.1822160071613862,-0.3918527513434854
0.59989035,-1.3547938,0.17421601418943,-0.377127251785565
0.59732705,-1.3565105,0.1682093784285468,-0.3673548206602816
0.5954277,-1.3585869,0.1561735365613484,-0.360383390357452
0.59228307,-1.3605323,0.1489919211901616,-0.3649135400234318
0.5885172,-1.3628777,0.1343604741021494,-0.3384164932402915
0.5885895,-1.3659124,0.1246678947183882,-0.3407103371878063
0.5897141,-1.3720521,0.1223000775265771,-0.3242404760776352
0.5891468,-1.373891,0.1234100132600373,-0.329581276617744
0.5892025,-1.3743365,0.1173389836605462,-0.3376146552633128
0.58922493,-1.3747039,0.1213315714656499,-0.3311310801229428
0.5892835,-1.3757633,0.1203647780934329,-0.3386126339206734
0.5891107,-1.3763143,0.1110641281894751,-0.3319681502264718
0.5880862,-1.3765342,0.1173161654835454,-0.3313332791797577
0.58825934,-1.3767035,0.1125841634011785,-0.3264664087850555
0.5908975,-1.3799491,0.1098004650725258,-0.3304786994832965
0.6061104,-1.3819227,0.1119066879801005,-0.3264644631537078
0.6163826,-1.3829887,0.1058791522979602,-0.3263523995642202
0.61572164,-1.3816408,0.1120388724498426,-0.324055165685212
0.6151337,-1.3793956,0.1094706791140127,-0.3248338640317691
0.61466974,-1.3777504,0.111597207754714,-0.3255118992760702
0.64408565,-1.3796948,0.111735920551681,-0.320260697041752
0.6850011,-1.376754,0.1088937305577673,-0.3318727496174598
0.75936323,-1.3725969,0.1048402102801708,-0.3221598452025677
0.83341527,-1.3569605,0.1068377265002722,-0.3265416677964816
0.8815203,-1.3231347,0.1136696927257007,-0.3229143673644112
0.9272745,-1.2713382,0.1207887173532564,-0.3354958972113754
1.0247556,-1.270355,0.1251443447734508,-0.3360339751596825
1.0793012,-1.2397232,0.1227619868702827,-0.3382445385580717
1.1654503,-1.201398,0.1257446900673591,-0.3392743653533358
1.210129,-1.1416235,0.1237615803759899,-0.3358719208387576
1.2954571,-1.0836728,0.1221083893697337,-0.3392215424762536
1.350897,-0.9816075,0.1175008010550411,-0.3313595468445212
1.404197,-0.89460295,0.1210422068250947,-0.3357094133484204
1.5106012,-0.83095217,0.1216670154962535,-0.3356364984792113
1.6584132,-0.7422591,0.1164084228184944,-0.3318186305542415
1.72045,-0.60488653,0.1140394212748702,-0.3235037070012587
1.7788911,-0.5065422,0.1058886305308744,-0.3236752376023116
1.8183968,-0.3875766,0.1155081358083135,-0.3238202189901933
1.8155231,-0.27083418,0.1075293363504924,-0.3227208383708246
1.7857307,-0.178833,0.1078498359956358,-0.3255306926478358
1.8040863,-0.022556115,0.1049951254074281,-0.3167085655039536
1.8080211,0.10568248,0.10131250893795,-0.3207583316308121
1.7196906,0.17001435,0.0953120237841158,-0.3141439794125831
1.550429,0.24183805,0.0880833538542683,-0.3096417096118968
1.416314,0.30273625,0.0856921376967207,-0.3078675108615593
1.2976135,0.3394778,0.0808310274833225,-0.3029437514926534
1.1835418,0.3582063,0.0770156143390339,-0.3025975369463107
1.0976896,0.3972104,0.0715115561961486,-0.2929120695366478
1.0250821,0.3995879,0.0802601078747984,-0.3004469530882452
0.94711787,0.42089367,0.070325837899483,-0.2957111610850358
0.8811903,0.43234983,0.0699255611067032,-0.2966397870871576
0.8087893,0.46047187,0.066673784784666,-0.2877977566242041
0.7539395,0.46012175,0.0663825050531057,-0.2948494066226674
0.71173334,0.47271094,0.0677980011164875,-0.2949905185726673
0.6741565,0.4815325,0.068231457725451,-0.2971727640405858
0.61587095,0.458807,0.0654852816118985,-0.2911898158976158
0.60155064,0.45523503,0.0687287193198625,-0.2954307398593471
0.57992774,0.45106032,0.0722640527616623,-0.300841352766399
0.5749821,0.460139,0.0698336456406701,-0.2933734578376834
0.5648715,0.45606726,0.0676002653238506,-0.2978355053678034
0.5529906,0.45893383,0.0654939717508814,-0.2903556284396485
0.5510672,0.46167952,0.0641233443963234,-0.2915963158847821
0.55652106,0.4640352,0.0729775014094204,-0.2960691597199928
0.55290705,0.46351635,0.0777225035973146,-0.3089170545983293
0.55376625,0.46471477,0.0892502844962365,-0.3041916812861781
0.55524385,0.46479002,0.0927495094303285,-0.317039765037107
0.5501378,0.4638628,0.1113260553267641,-0.3281185464351652
0.5481973,0.46311042,0.1255734152781983,-0.3359726374791273
0.5495136,0.46058676,0.1346450530361309,-0.3507973917970698
0.55163527,0.45799187,0.1572063517513564,-0.3501162932305821
0.55431074,0.45340553,0.1644538758348855,-0.371215053467313
0.5545047,0.45154113,0.1831837546748138,-0.3773418800943692
0.5550164,0.44785267,0.1736995728155203,-0.3792179824163439
0.55606544,0.4413077,0.1952119369965355,-0.3941824888260045
0.5587164,0.4352418,0.2105697595811938,-0.3996391027120504
0.55942875,0.43528873,0.2135862934683439,-0.4076825381404891
0.5665593,0.43526393,0.2281802598089259,-0.4139750398224245
0.5714284,0.4346577,0.2433854699595401,-0.4263278452297906
0.5854783,0.4343034,0.2535955608105189,-0.4314172195950357
0.5899493,0.4346967,0.2549631169551347,-0.4340934041378791
0.5906079,0.43470928,0.2546357086715335,-0.4360691428143334
0.59152335,0.43448523,0.25360030999475,-0.4375153011650886
0.5918749,0.43478158,0.2522630061043994,-0.4385547408891061
0.59377605,0.43410608,0.2509724965284208,-0.4393479153674853
0.5958031,0.42714566,0.2501331990549316,-0.4400134184307406
0.58890265,0.4281312,0.2501261679848734,-0.4406764546573108
0.5904633,0.4345777,0.2513351100256665,-0.4414875720730993
0.5970358,0.43922043,0.2541544666646207,-0.4425729269843391
0.6040741,0.44780305,0.2589723187372434,-0.4440670715045706
0.61081076,0.45905542,0.2660662396711187,-0.4460740433358688
0.6224703,0.4591404,0.2760068033316655,-0.4487797572305773
0.63361055,0.46220163,0.2891050649215524,-0.4522961696448528
0.6411839,0.4617538,0.3057491052762869,-0.4567578326922354
