Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.3851851,-1.3866292,0.4525035317727099,-0.1319281554287841
-0.38571835,-1.3854356,0.4525272245021463,-0.1464844269183621
-0.38581124,-1.3834033,0.459135323466529,-0.1451444237933221
-0.386877,-1.3806872,0.4699518593507928,-0.1591756536350491
-0.38499978,-1.381038,0.4670260462242913,-0.1623137234107526
-0.38474926,-1.381448,0.4671475777203323,-0.1630433214183786
-0.38400924,-1.3806111,0.4780725753338888,-0.158713415143501
-0.3825895,-1.3810976,0.4851056102539802,-0.1700258011235121
-0.38170564,-1.3827237,0.4833772014428251,-0.1818121864580552
-0.3805174,-1.3863095,0.4823662885015675,-0.1821977571186478
-0.3817149,-1.4019212,0.4923686419562857,-0.1710695041372193
-0.3821333,-1.4029642,0.4893680796842029,-0.1704679488348921
-0.38532984,-1.4163764,0.4790309603047679,-0.1836220223447503
-0.38461325,-1.4268993,0.4831944155695374,-0.1748696614123372
-0.38922602,-1.4306039,0.4940935789242386,-0.1811849537230012
-0.3911527,-1.4305209,0.4865699762474034,-0.2055691149642274
-0.3912389,-1.4271208,0.5302694205818721,-0.1853770884374019
-0.38764623,-1.4229466,0.5289716607277166,-0.2638962002748193
-0.3826181,-1.4170635,0.5563435943447539,-0.2811788660201921
-0.3798293,-1.4080018,0.5356745155250865,-0.301033890772843
-0.38011888,-1.4083121,0.5587566973710392,-0.3131008870574127
-0.3802119,-1.4051647,0.5803240819681231,-0.3370172337332104
-0.3789995,-1.3954827,0.5853731136985904,-0.349322956812208
-0.38088438,-1.3900994,0.5844124419554475,-0.3499889271071165
-0.38627782,-1.3902259,0.5840817709326128,-0.3675492752503097
-0.39025038,-1.3875284,0.6188958040033238,-0.3792663767174121
-0.3906684,-1.3872808,0.6219740250089053,-0.4117957889191803
-0.39573386,-1.3855937,0.6271923590418198,-0.4190499780450016
-0.40065908,-1.38577,0.626048140742242,-0.4249364414269966
-0.40581545,-1.3864452,0.617096945611054,-0.414574955187295
-0.40579358,-1.383603,0.6308493227740086,-0.3983006334976864
-0.40556514,-1.3818858,0.6357339590498482,-0.4029783968028043
-0.40571877,-1.3901185,0.6326304550532729,-0.402737616797795
-0.40662324,-1.3944206,0.6196133977860333,-0.3965973947139607
-0.40516567,-1.3948276,0.6106789585996639,-0.3783101527019522
-0.40409917,-1.3963798,0.6046786965217112,-0.3289905568852845
-0.40527847,-1.3980681,0.5813794541018574,-0.3214976950565188
-0.40506336,-1.397799,0.5724622737428813,-0.3252814591923504
-0.40589207,-1.4003804,0.5793183202913775,-0.3087514008891703
-0.40470535,-1.3992037,0.5648707038279026,-0.3079307135383178
-0.40272447,-1.396977,0.5691976976340886,-0.3322327998502626
-0.40061665,-1.3945354,0.568941140528215,-0.3270222160091454
-0.3980897,-1.3921759,0.5970848397621876,-0.3478602852589703
-0.39785028,-1.395022,0.5929083780529689,-0.3418972785166256
-0.39840284,-1.3968155,0.5810300391525602,-0.3449463832840363
-0.40179458,-1.3977205,0.5972336880314804,-0.3595680911961764
-0.40488726,-1.3979493,0.6067882837715194,-0.3643568689933086
-0.4094399,-1.3981404,0.5929699521274484,-0.3493849891021345
-0.41231665,-1.4040232,0.6042100347377191,-0.362183819833601
-0.4138346,-1.4076184,0.6239369292028494,-0.3998623422210285
-0.41611984,-1.409474,0.6309013691570671,-0.3946999225149096
-0.417578,-1.4103497,0.6085836376167377,-0.393165763075174
-0.4191335,-1.412391,0.6104914454249216,-0.3806396794078939
-0.42177045,-1.414743,0.6155931111696631,-0.371158180027396
-0.4247021,-1.4158597,0.5878497141721278,-0.3585706966527673
-0.42392713,-1.4131291,0.6019392443256317,-0.3573259481337308
-0.4234867,-1.4060409,0.6075750539268545,-0.3730194441736419
-0.42674246,-1.4015137,0.58662179416531,-0.3585574466123833
-0.43200424,-1.4008087,0.5768367209193249,-0.3333309792539817
-0.4347807,-1.4030277,0.5689515894004797,-0.3046978578625036
-0.43447253,-1.4019932,0.5443445950122583,-0.2517285318267536
-0.43018377,-1.4033495,0.5462134152833618,-0.2673523178481248
-0.42556304,-1.4029421,0.5023246275428911,-0.2154511072580105
-0.42389286,-1.3994075,0.4688032759133111,-0.1838531935993842
-0.4217336,-1.396842,0.4781182719556809,-0.1220261319014537
-0.4205273,-1.3969041,0.489139047261167,-0.2296304519050042
-0.41762215,-1.3954829,0.5384410259197789,-0.3046700337313895
-0.4146498,-1.3940271,0.5969529410544068,-0.3377762585382733
-0.4111733,-1.3924855,0.6427981846057419,-0.4322630779524867
-0.4130648,-1.3930378,0.7067618118486435,-0.5424406697122071
-0.41348574,-1.3926196,0.7597351006128986,-0.6085203218190044
-0.410922,-1.3917032,0.7916574334023163,-0.6766140954404299
-0.40801623,-1.3929136,0.8013851861691347,-0.7103366445781585
-0.4057493,-1.392808,0.8667238655717718,-0.7817274833064273
-0.4049576,-1.3940318,0.8908827312052635,-0.8410724247267943
-0.40540132,-1.3932669,0.9265986102469798,-0.8876635499881153
-0.4048066,-1.3925838,0.9511918158871112,-0.9187121244666736
-0.4047011,-1.3912458,0.9579343405708078,-0.9738732623205618
-0.4044749,-1.3927206,0.9959617854456528,-0.9997998979261156
-0.40548697,-1.3936149,0.9944213186975108,-1.0
-0.4059447,-1.3941885,1.0,-0.9948284414556964
-0.40682468,-1.395579,0.9736305594446028,-0.9716104102920108
-0.4059061,-1.399476,0.9426623237986748,-0.9121750511126266
-0.4047954,-1.3998348,0.8873206582465577,-0.8371566269783844
-0.40329874,-1.4013276,0.8500592227477655,-0.7726572977322878
-0.4027806,-1.4018126,0.7575997048283026,-0.6480086776381119
-0.40281773,-1.4031852,0.7149208876186988,-0.5618312428953631
-0.40392098,-1.4044842,0.6548511316758708,-0.4456919252617876
-0.4050302,-1.404712,0.6041505100408272,-0.4065488664621103
-0.4060987,-1.4054884,0.6140576191239688,-0.3924497975000257
-0.4084295,-1.407374,0.6218732176403541,-0.4420272023500068
-0.41113096,-1.4073212,0.6448730401480084,-0.4225437447214303
-0.41397783,-1.4080726,0.656853780380059,-0.41584055216036
-0.41600233,-1.4086603,0.6393363038029525,-0.4372021823441222
-0.41687036,-1.4022952,0.639711063849636,-0.444257224845404
-0.41774106,-1.3995602,0.6291178550004197,-0.4173303458690769
-0.417383,-1.398841,0.5940381407477167,-0.3951649878933355
-0.416195,-1.3965421,0.612551646253144,-0.3741907131272874
-0.4150935,-1.3956218,0.6203100682513876,-0.3946925010894933
-0.4152795,-1.3958981,0.6225980204954024,-0.3939944605149629
-0.41242334,-1.3953356,0.6233494184484147,-0.4071309185071529
-0.4110468,-1.3961228,0.6109374515595293,-0.3859492136417602
-0.4103149,-1.3975493,0.6038699254473633,-0.3872735826288632
-0.41028315,-1.3986307,0.6042475876156395,-0.3654353314353493
-0.41094562,-1.3999102,0.5906755016035199,-0.3431658536769184
-0.4119201,-1.4047378,0.5815371519931128,-0.3288879437556055
-0.4127454,-1.4095709,0.5501679320237698,-0.2883551827079794
-0.4129604,-1.4158071,0.5585699772431946,-0.2681257800928733
-0.4143045,-1.4249138,0.5286544517698548,-0.2628298192202716
-0.41735882,-1.4378477,0.5441020782432726,-0.2667453406609663
-0.41858456,-1.4434676,0.5251090511480558,-0.2431190489490189
-0.41917557,-1.4461752,0.5086959846553494,-0.2579324826521713
-0.41930306,-1.4481312,0.5323337000726099,-0.2690461908613992
-0.4192664,-1.4488579,0.5512778216620463,-0.2691765189504295
-0.41756642,-1.4469817,0.5643489574059902,-0.3075822873617582
-0.416798,-1.4489208,0.5809668740233895,-0.3344142603558084
-0.41849852,-1.4534289,0.6000767422626495,-0.3833971694335103
-0.42050296,-1.4573796,0.610832630022424,-0.3784278693840744
-0.42130622,-1.462071,0.6312182644896512,-0.4031046076849534
-0.4252765,-1.4746135,0.6420157377163048,-0.4422725986011708
-0.42306075,-1.4789318,0.6559239646170345,-0.4540427215845478
-0.42166165,-1.4789212,0.6607527522179399,-0.4647575004248884
-0.42035905,-1.4802803,0.6618842686858871,-0.4841706651451378
-0.42479113,-1.4852914,0.6590845892119473,-0.4717214707395742
-0.4278056,-1.4859054,0.6670875476896846,-0.4752019721733863
-0.43315414,-1.4865416,0.6695507531308591,-0.4853914564076154
-0.43525857,-1.4797372,0.6450970163065547,-0.4582848982883845
-0.43646288,-1.4710376,0.6347224508349436,-0.4369062986611755
-0.4385536,-1.4510849,0.6229584565771963,-0.4155770104075733
-0.44129667,-1.4456806,0.6128565615513615,-0.3911659595300666
-0.44672143,-1.4434143,0.5928244226743892,-0.3662416921788563
-0.44679677,-1.4349525,0.5549787821188341,-0.3122652666779166
-0.44442695,-1.4286015,0.5665612209446842,-0.3077824172264292
-0.44434625,-1.4271044,0.550038128245138,-0.2939903046047356
-0.44801882,-1.4277896,0.5389806303419106,-0.2786219875356568
-0.45322445,-1.4280384,0.52975202400351,-0.2506449640107399
-0.4603186,-1.4227753,0.5243188180662925,-0.2371401261589825
-0.46540838,-1.4204556,0.5284963325591334,-0.2426544896055117
-0.4684836,-1.4237477,0.529739172845143,-0.2534275112135544
-0.47393593,-1.4288728,0.5229536945751846,-0.2539669590203165
-0.47858563,-1.4317187,0.5276883440778474,-0.2611737749032605
-0.48129624,-1.4338893,0.5208483904190818,-0.2402501220482188
-0.48486885,-1.4342569,0.521366656636378,-0.2168556120751751
-0.48876837,-1.4302014,0.5186295946467493,-0.2523631169961207
-0.4901441,-1.4231409,0.5272274880912929,-0.2497402445109466
-0.4909534,-1.4153261,0.5213564168886123,-0.2424070932917646
-0.49336502,-1.4160122,0.517813875080797,-0.2350629721396608
-0.49597913,-1.4167768,0.5066666218315857,-0.2382660439544082
-0.4969071,-1.4154072,0.5251769691584727,-0.2233535941284096
-0.4975119,-1.4091119,0.5125465821906312,-0.2258638893352574
-0.5033292,-1.3998927,0.5057307033930224,-0.2171826870985762
-0.5046801,-1.3932539,0.4856150428630005,-0.1993486127142191
-0.5162602,-1.394094,0.4923103850269887,-0.1906212377835847
-0.5201311,-1.3922924,0.4920705341775001,-0.1901003911847879
-0.5221421,-1.3949229,0.4834924845895145,-0.1837232835652754
-0.52303666,-1.4006375,0.4791452625535018,-0.174885585590255
-0.5226496,-1.4027083,0.4739196639753336,-0.1578421006956338
-0.52630955,-1.4019625,0.4751075213459498,-0.1621157798404412
-0.5326582,-1.4051993,0.4733435619739483,-0.1708095138503819
-0.5381104,-1.4018588,0.458747395184192,-0.1583250090639945
-0.54260117,-1.3963909,0.4777326008467948,-0.1607831256917788
-0.5422306,-1.3910009,0.4693031004013625,-0.1690634122482924
-0.5460523,-1.3892889,0.4746027758637762,-0.1781840479018958
-0.54694843,-1.3866613,0.4756747858660307,-0.1766672761235972
-0.5458739,-1.3839399,0.4796087753784319,-0.1735446701111629
-0.546841,-1.3848035,0.4802870539948433,-0.1752607828194998
-0.5483396,-1.3853351,0.4897601993636191,-0.1787481367589278
-0.55162853,-1.3888295,0.4794118861143462,-0.1772501775929
-0.55453265,-1.3908423,0.4752019371017668,-0.1779423820013706
-0.55672956,-1.3930192,0.4790289831176749,-0.1754829294006419
-0.55687624,-1.3953412,0.4708567078923926,-0.1731143876051304
-0.55604553,-1.3990532,0.4507855468022057,-0.1370374624052711
-0.5589085,-1.4053446,0.4489376951506296,-0.13721927395208
-0.5588074,-1.4065251,0.4717095087174588,-0.1353333205413057
-0.5590765,-1.407747,0.4618878711548491,-0.1558687394263994
-0.55980873,-1.408856,0.4642380548733477,-0.1232041493078278
-0.55681616,-1.4088777,0.4505070684226009,-0.1337564454467788
-0.54381686,-1.4089135,0.4511266629872648,-0.145254524557356
-0.5350477,-1.405546,0.4678294915194234,-0.1422719453911985
-0.5245899,-1.4049511,0.4954883130271358,-0.18418901997091
-0.51375234,-1.4025167,0.5154829276976705,-0.2382348975633174
-0.5042849,-1.4001948,0.5230809926471494,-0.258654816914344
-0.49712062,-1.3986872,0.550176869123102,-0.2846134274146104
-0.49800026,-1.3985406,0.5659535353330654,-0.3111753491361244
-0.4985865,-1.3978678,0.5906868763111601,-0.3307663027054134
-0.5025582,-1.4004716,0.5811835115209204,-0.3459808265329586
-0.5041092,-1.4020725,0.594244288730571,-0.3561346145096432
-0.5047017,-1.404739,0.602518473868152,-0.3729585735951685
-0.5068967,-1.4071636,0.6104503837992267,-0.3788331326711896
-0.5100933,-1.4083968,0.6114543648377541,-0.3765190763240317
-0.5137476,-1.4086266,0.6060898089680596,-0.3770882682916067
-0.5139645,-1.408123,0.6065138842073614,-0.3669123200473564
-0.5141301,-1.4073087,0.5803545179951921,-0.3599805378635783
-0.5143598,-1.4069768,0.5786735964423766,-0.3350921576360235
-0.513643,-1.4056782,0.5717480598341688,-0.3073051630649155
-0.5125879,-1.4038312,0.5417283558589484,-0.2764745041141451
-0.5107892,-1.3993429,0.5171080505913905,-0.2343007247393297
-0.5104648,-1.3970752,0.5200697746054622,-0.2216499700665143
-0.50967324,-1.3950704,0.5021414501791109,-0.2182784007645772
-0.5094424,-1.3948628,0.4853976719064408,-0.1846785711692205
-0.51246816,-1.3975922,0.4606900186004866,-0.143066326544598
-0.51377726,-1.3972886,0.4284615118300963,-0.1472934449974205
-0.5171298,-1.4011402,0.4496775158389102,-0.1351752788394958
-0.51807487,-1.3980488,0.452082402255814,-0.1281446933102031
-0.52175385,-1.4018655,0.4775746359279652,-0.1434342071048396
-0.5230609,-1.4006277,0.4525242609353239,-0.1519606227022532
-0.5236772,-1.4010924,0.4575222140952932,-0.1448797237253668
-0.52469355,-1.401897,0.464570372367821,-0.1502930011572277
-0.524348,-1.4004234,0.4500029243426887,-0.1493601416015788
-0.5255802,-1.3990655,0.4564213830358698,-0.1283985526951621
-0.52728623,-1.3983356,0.438293605861943,-0.1263002225219932
-0.52847576,-1.3967896,0.4464386999270192,-0.1334945187063204
-0.52970713,-1.3953623,0.4547101237556576,-0.1373797243183396
-0.5304943,-1.3941138,0.4564037735207214,-0.1405303349751407
-0.53204775,-1.3944614,0.4689258080654379,-0.1274299276871777
-0.5344594,-1.394775,0.4556861796810157,-0.1423375790893185
-0.53603274,-1.3941638,0.4680052046759025,-0.1510139791837528
-0.53890496,-1.3919816,0.4548787222652446,-0.1588420983931359
-0.540322,-1.3915995,0.4681385905730724,-0.1457974659163442
-0.5404825,-1.3896978,0.4696830750671009,-0.1557209175509754
-0.5412096,-1.3860142,0.4540954043869235,-0.1540545920675646
-0.5411857,-1.3866374,0.470874154996184,-0.1530033448237213
-0.54146,-1.3874617,0.473846855765633,-0.1618033819407317
-0.5424466,-1.3882035,0.4884438770946867,-0.179331556834529
-0.5434469,-1.3887835,0.491781406223414,-0.1889091194358285
-0.5463021,-1.3911521,0.4942484039979635,-0.1920959933633596
-0.54821885,-1.3940574,0.4995667345994623,-0.2047831591142964
-0.54829913,-1.3961741,0.5057767545248086,-0.2040213650997741
-0.5490335,-1.3969941,0.4937996756334267,-0.2058143997732028
-0.55028826,-1.3990386,0.5090137369127432,-0.2061871946360256
-0.55114716,-1.4006526,0.4964761571386589,-0.2026806898406424
-0.5517016,-1.4014541,0.5013903587669111,-0.1942755870509146
-0.55181605,-1.4018776,0.4916673501329751,-0.184013206491726
-0.5530034,-1.4017919,0.4789525084693485,-0.1782483855746983
-0.55309415,-1.4017764,0.4876735289258154,-0.1526501773663834
-0.55174977,-1.4008566,0.4779709596610202,-0.1696420894668776
-0.5508784,-1.400329,0.4794685637614662,-0.1775804915322957
-0.5502263,-1.3997766,0.4887278500648539,-0.1640823637329629
-0.5501236,-1.3996263,0.4688408188979808,-0.1674054258593903
-0.5503925,-1.3999566,0.4771400308971742,-0.1523617258441539
-0.55069685,-1.3999591,0.4675617300502358,-0.1576662467903237
-0.5501754,-1.3989275,0.4631139066800498,-0.1422479614590218
-0.5496917,-1.3978717,0.444162504635597,-0.1425424404641832
-0.5488621,-1.3973262,0.4502699945269439,-0.1306368436354455
-0.54810715,-1.3977755,0.4625463521935329,-0.1186540958641253
-0.54626536,-1.3951478,0.4561773145282172,-0.1289862335914014
-0.5434222,-1.3915042,0.4706163314708719,-0.1416580719816922
-0.5435307,-1.3898455,0.4708301793637752,-0.1608119243344567
-0.5433297,-1.3894035,0.4723313281217983,-0.1622312620130306
-0.5417725,-1.3886089,0.46948981424518,-0.1660013268133456
-0.5412493,-1.388352,0.480414290691549,-0.1678972816618793
-0.5409873,-1.3880627,0.4754715641375637,-0.1728254306756048
-0.54015404,-1.3873181,0.4799060009059434,-0.1685978281721845
-0.5396894,-1.3882285,0.4668196632089502,-0.1696205480067854
-0.53678304,-1.3846399,0.4670493769360971,-0.1494943867776649
-0.53519416,-1.3846512,0.4623533109459855,-0.1391656722083012
-0.5294122,-1.3862532,0.4605250404513742,-0.1457382098008194
-0.5225842,-1.4034421,0.4553873058854414,-0.1503656222338922
-0.5198482,-1.423373,0.4641477023382737,-0.1378075427951248
-0.5094717,-1.42577,0.4617408893936042,-0.141889313789884
-0.50244766,-1.4272183,0.4667309968225827,-0.1543854744804501
-0.5005817,-1.4255385,0.470224285906123,-0.1616448361929336
-0.49612623,-1.424851,0.4798525879895626,-0.1600750385571383
-0.49453735,-1.4203663,0.4769795196476208,-0.1634096600910544
-0.49137646,-1.4148356,0.4860281068852866,-0.1649555602913593
-0.48590192,-1.4095564,0.4768561252819086,-0.174850881381588
-0.4809305,-1.4062127,0.4821529712774221,-0.1678934230692004
-0.47903156,-1.4053749,0.4838505961453083,-0.1717712081574484
-0.47679263,-1.4053167,0.4868244576487187,-0.162960708632309
-0.47630802,-1.4110844,0.4845652746835349,-0.1638704499976944
-0.47468272,-1.4143667,0.4770131971051692,-0.1807267788483974
-0.4742295,-1.4169781,0.4946357736900332,-0.179687212198994
-0.47124684,-1.4155521,0.4883699706440972,-0.1837092520224623
-0.46927494,-1.4162408,0.4780136487884496,-0.1738898967497384
-0.4667579,-1.4190639,0.4976840592424523,-0.1812231057385659
-0.460512,-1.4270476,0.4904394867203482,-0.1882857273689616
-0.45637125,-1.4302492,0.4920520870389244,-0.1822966836182316
-0.4564493,-1.4341364,0.4901085864392033,-0.1781620289896747
-0.45402473,-1.4356202,0.4755528551868031,-0.1669732726224822
-0.45190984,-1.4359949,0.4779647451353817,-0.1355327850177945
-0.44659388,-1.4300652,0.4707935584108561,-0.1506263734608272
-0.44433314,-1.4279643,0.476523130413132,-0.1479933957389174
-0.44249383,-1.4280947,0.4645155453763709,-0.1560484151305319
-0.43638456,-1.4224128,0.4788422878527449,-0.1486726246330774
-0.43382505,-1.4184735,0.4615413443338367,-0.1594945268458785
-0.43291298,-1.4174721,0.4757318648210534,-0.1766947178031585
-0.43141976,-1.4151368,0.4938409499299769,-0.1754583304422114
-0.43122423,-1.4161867,0.4882011545116786,-0.1839505277328587
-0.43052202,-1.4163251,0.4709896674322611,-0.1610940514085728
-0.4307552,-1.4158181,0.4761321917054628,-0.181745571254026
-0.43222868,-1.4153091,0.4980627019092385,-0.2078879308599994
-0.43404275,-1.4144549,0.4946104341285758,-0.223477017794592
-0.433749,-1.4118445,0.5152414121301202,-0.2251155199418611
-0.43392828,-1.4100465,0.5171882325132166,-0.2370237316317886
-0.43304518,-1.4083213,0.5287002873649103,-0.2654953844426506
-0.43215513,-1.4093765,0.5417172251579859,-0.2756845401184979
-0.43107787,-1.4110484,0.5491191807540647,-0.2886179005120904
-0.4298214,-1.4122128,0.5653373040580245,-0.2970591384349384
-0.4292371,-1.4124277,0.5650251186057602,-0.3130890131322049
-0.42666808,-1.4103925,0.5659225369589653,-0.3293389715779687
-0.42576757,-1.4063185,0.5716929125264025,-0.3272405805860733
-0.42629272,-1.4050995,0.5794855314762153,-0.3310236013978538
-0.42701107,-1.40772,0.563679112846605,-0.3260867128028398
-0.42789492,-1.4057102,0.5607024411847881,-0.3105025402147597
-0.4305757,-1.4085603,0.5577206552784442,-0.3038816190924928
-0.43467847,-1.410888,0.5633773850688425,-0.3188746799961856
-0.44212708,-1.4124953,0.551780599770981,-0.3082905811642459
-0.4418728,-1.4129534,0.5541166765097633,-0.2891317178545146
-0.43937784,-1.4141965,0.5391961482335913,-0.2753485178536332
-0.43841445,-1.4122373,0.5227897995368913,-0.2617262746350559
-0.43627214,-1.4118338,0.5356520484755277,-0.2550771727597559
-0.4362277,-1.4103106,0.5158789250920013,-0.2278232019336101
-0.4340512,-1.4095292,0.4917049560772858,-0.2187169746542895
-0.43354616,-1.410055,0.5173468058161633,-0.2123979903688478
-0.43170506,-1.4112482,0.5334901198650385,-0.2537437314072215
-0.43126622,-1.4115467,0.5287042684855486,-0.2612010448117797
-0.43123445,-1.4118745,0.5361834902303241,-0.26680057163377
-0.42999732,-1.4114794,0.5563297294059981,-0.274396145549694
-0.4273262,-1.4109446,0.5554405533036338,-0.275382105845741
-0.4240612,-1.4098833,0.5526928722881431,-0.2975376838061971
-0.41940624,-1.4102927,0.5655917496794242,-0.2900218420463966
-0.4189904,-1.4096619,0.5725420027595528,-0.3022192773554594
-0.41923946,-1.408871,0.5633520900975321,-0.3187439145413708
-0.4187026,-1.4078276,0.5743692620669373,-0.3246018478352371
-0.41813758,-1.4079139,0.5727817398662941,-0.3102999020409639
-0.41649896,-1.4078552,0.5790574146459612,-0.3192955852448965
-0.41632122,-1.409314,0.5781285857561093,-0.3290577327819207
-0.4153196,-1.4072101,0.5748908326009343,-0.3205518464426821
-0.41301358,-1.4046454,0.5634341305245398,-0.3041981368995807
-0.4135719,-1.399263,0.5639517287487964,-0.3026276653001276
-0.41218492,-1.3931884,0.561933084813129,-0.2905114333947136
-0.41039845,-1.3874087,0.5350348728047015,-0.2801436190077485
-0.41316497,-1.3905027,0.5249698874705652,-0.2563557568107368
-0.4158078,-1.3935375,0.5164573894666009,-0.2424356519621066
-0.4219552,-1.398111,0.5225140507575096,-0.2185212711828816
-0.42589477,-1.4012765,0.5148099783052111,-0.2146800441082081
